,loss
0,15.695018623451434
1,9.86360969850648
2,8.140747987314304
3,2.9159013900507698
4,1.6231234652163598
5,1.592311591203639
6,1.4986837236302335
7,1.3327670177579583
8,1.0817762076216368
9,0.8909033457466355
10,0.8368632873529191
11,0.8427971442072877
12,0.8411808639479302
13,0.8380002135910426
14,0.8396250907703056
15,0.8600314468026714
16,1.31715435159248
17,0.8965515637634203
18,0.905929602569611
19,0.8619690058519044
20,0.8468295776144726
21,0.8498463055822519
22,0.8557673820448252
23,0.8665059531729459
24,0.8750489225038314
25,0.8657742975523922
26,0.8451653871837946
27,0.8473070945807901
28,0.8471759785715428
29,0.8471693847982293
30,0.8471693847982293
31,1.6874402001602984
32,0.8693190759641616
33,0.8648729334829229
34,0.8619854225730497
35,0.8740401114057865
36,0.868434351157317
37,0.868291793613181
38,0.8680563928122773
39,0.8681355420897394
40,0.8683746087768763
41,0.868464970992414
42,0.8684760430715371
43,0.8471693847982293
44,3.57787976029495
45,1.0831076977813683
46,0.989727162240106
47,0.8886649038252333
48,0.9369133319345111
49,0.9218292232980742
50,0.9230689880850926
51,0.9246946449329574
52,0.9271826577114227
53,0.9374917576751852
54,0.9470931398040345
55,0.9425789755372695
56,0.9310605848424243
57,0.9318158445863758
58,0.9318276123883427
59,0.9318749106305314
60,0.9319290190029783
61,0.9319082306331843
62,0.9319065658314938
63,0.8471693847982293
64,3.2448502416968497
65,1.237315827684748
66,1.2048918346839506
67,1.088636301456453
68,0.8905507763395537
69,1.0299001478057688
70,1.0096110475887694
71,1.0161267257636477
72,1.0185242669442542
73,1.02713475339771
74,1.0231773291840263
75,1.0141617418793534
76,1.0137404062557402
77,1.0120596901828482
78,1.005410848636255
79,1.1619189667769672
80,1.0240285786068224
81,1.0186005077984688
82,1.0191204025550804
83,1.0195775438425834
84,1.0198241505599368
85,1.0203837520345929
86,1.0207598114349234
87,1.0206131689886542
88,1.0200688356911345
89,1.0197974493302406
90,1.019760416060107
91,1.0197601080413023
92,1.0197601080413023
93,4.699102798126405
94,1.4160787739740968
95,1.0739318063613508
96,1.0546749715352144
97,1.0500151301121392
98,1.0489082213211427
99,1.071784769667622
100,1.0584264129420204
101,1.0529762739283626
102,1.0542132012454741
103,1.0544553813115476
104,1.054895215286638
105,1.0552880284336865
106,1.0553039889425861
107,1.0546392826326987
108,1.0540837456013636
109,1.053962393487257
110,1.053956250706451
111,1.053957071437808
112,1.0197601080413023
113,4.307093924790219
114,1.3657096841131178
115,1.146056686714266
116,1.1290443787803588
117,1.0594174657781301
118,1.0978013269790567
119,1.0927939675503127
120,1.092763163732045
121,1.0956023634079546
122,1.1567457792859646
123,1.0980208156571372
124,1.0961015740937037
125,1.09589206163641
126,1.095060277404505
127,1.0939783249032489
128,1.0941633777893303
129,1.0943617294984054
130,1.0943876821890166
131,1.094389103830897
132,1.094389103830897
133,3.7248345919308137
134,1.40775111710197
135,1.143925791483549
136,1.1082616354815842
137,1.1079674717922976
138,1.1067923234037709
139,1.122591052741722
140,1.110921585445165
141,1.108741240354028
142,1.109616184841771
143,1.1098144471507847
144,1.109876810280015
145,1.11008136891324
146,1.110237789149135
147,1.1102491979662164
148,1.1099386738710302
149,1.1096061404190432
150,1.1095128522182436
151,1.1095065482389344
152,1.1095073507444877
153,1.094389103830897
154,4.591490429035423
155,1.4984340960405262
156,1.173085722112655
157,1.1577189928354086
158,1.098069675142158
159,1.1334981431813076
160,1.1228137474892521
161,1.1284171871851782
162,1.1282805519633157
163,1.128060443704602
164,1.1271821371902158
165,1.1259756905507587
166,1.1580511920143113
167,1.1294513382944973
168,1.129130085686021
169,1.1290546263941814
170,1.1288018516657046
171,1.128481567102986
172,1.1280561828994313
173,1.1278472211511648
174,1.1280553032312637
175,1.1282409195857128
176,1.128285879053644
177,1.1282888199098562
178,1.1282888199098562
179,3.5486989746647013
180,1.4223052970096528
181,1.1775646698942497
182,1.136057021772923
183,1.1347241180655547
184,1.1342254659757982
185,1.1332101194305737
186,1.1415344445591662
187,1.1355452448538395
188,1.1354685851672985
189,1.1354623480623387
190,1.1354374019127758
191,1.1353060831811004
192,1.1352158742237346
193,1.1351190378860756
194,1.1351544316308053
195,1.135245235554635
196,1.1352804348693672
197,1.1352849687744542
198,1.1282888199098562
199,4.703860745714207
200,1.5568655888025635
201,1.1976770399799217
202,1.1552542171705904
203,1.151160650383596
204,1.1369248319950007
205,1.1446925482385037
206,1.1438553717600255
207,1.1439720342321515
208,1.1449845233917002
209,1.147763851871796
210,1.146325520321979
211,1.1475250413340359
212,1.1467146836419757
213,1.146234141288523
214,1.1448182870465653
215,1.1444919211089724
216,1.1445187743754026
217,1.144542905525055
218,1.144588779432996
219,1.1446425244158245
220,1.1446921323323886
221,1.144674851802888
222,1.1445060760513248
223,1.1442255738341736
224,1.1440882935346082
225,1.1440758967591813
