,loss
0,3.0000000000000004
1,0.6719410949580413
2,0.3782431950803402
3,0.13886435150720963
4,0.13715726131804373
5,0.13582782440947946
6,0.1330715219886664
7,0.1283411114408175
8,0.1283310516644296
9,0.2203746230393767
10,0.1350541921485736
11,0.12699290863962304
12,0.1232715652386453
13,0.12261614373998823
14,0.12211365654924339
15,0.11951545551516696
16,0.11700060000636549
17,0.11629394782579533
18,0.11636368739309834
19,0.11636895635479386
20,0.11636181478957364
21,0.11632946202876064
22,0.11628387832150201
23,0.11620363980598744
24,0.11610664745746321
25,0.11605088178459838
26,0.11594718101865945
27,0.11590874044300419
28,0.1160698178412343
29,0.11661092100094428
30,0.11672531175146375
31,0.1159780967373631
32,0.11645608034022302
33,0.1161065834390714
34,0.11659731577646068
35,0.11653060824553739
36,0.11653800954421885
37,0.11655368834249406
38,0.1165585503773664
39,0.11655822353419557
40,0.11655822353419557
41,0.17304560115699183
42,0.12134277376238257
43,0.12137403359506999
44,0.12178202738149142
45,0.12185502935699792
46,0.12206569634210249
47,0.12213715390402279
48,0.12223509351747483
49,0.12211934699445763
50,0.12202809063754756
51,0.12200298170638683
52,0.12195509977997049
53,0.12188193163476126
54,0.12178729044927218
55,0.12172978185633362
56,0.12184771186285602
57,0.12188371950154463
58,0.12204062863908059
59,0.12208756818993133
60,0.12209300610264254
61,0.12209193161847537
62,0.12209048742617179
63,0.11655822353419557
64,4.383877663683709
65,0.19747560908696724
66,0.15453947695783365
67,0.14552089840014315
68,0.14363821629488877
69,0.20067211943957516
70,0.1594317549234389
71,0.15812286901784547
72,0.15629795673914038
73,0.15509810400667798
74,0.15507106435513157
75,0.15578118902055163
76,0.1568604014392695
77,0.1574157546900313
78,0.15692579188379147
79,0.15614816407470491
80,0.15562480249533434
81,0.15508394977351628
82,0.15511196736460697
83,0.15466416958988058
84,0.15578443192237393
85,0.1559688778148553
86,0.1560109543936648
87,0.1560998595918987
88,0.15620728707957673
89,0.1562556301737591
90,0.1562851410202498
91,0.15630162349890195
92,0.15630569723377105
93,0.1563055800960745
94,0.11655822353419557
95,3.0184318521074958
96,0.4138521132850774
97,0.3480356910519635
98,0.21472043546222727
99,0.26081021258659204
100,0.2529031409236033
101,0.24611008222294106
102,0.24598384016679195
103,0.2541089001960972
104,0.25698337415642675
105,0.3645766128499771
106,0.27501915374512764
107,0.35043858078815154
108,0.2757643367323907
109,0.26489278112802744
110,0.2619086025997659
111,0.2602542860657256
112,0.26087170619501504
113,0.26337518283507494
114,0.2639089843563501
115,0.26363977260006743
116,0.2612115750068274
117,0.25865361188721286
118,0.25788233243614717
119,0.2575656049187205
120,0.2583007794416707
121,0.25821919956695094
122,0.2614657227471191
123,0.260199073075941
124,0.259941274718222
125,0.25985440470566823
126,0.2598426447089008
127,0.259956696834656
128,0.2599957009860279
129,0.25999888435543034
130,0.25999888435543034
131,5.005593031535282
132,0.5572931372499548
133,0.3066511891538166
134,0.30597524161793255
135,0.30699248452780886
136,0.3083772562151134
137,0.3371706562560836
138,0.3219705401342659
139,0.31617492323633184
140,0.31673961970964115
141,0.31742190579727003
142,0.31747439806355193
143,0.31745199752246994
144,0.31730053130731667
145,0.31702015632922975
146,0.31696164174421326
147,0.31905912184293245
148,0.31811788250066686
149,0.3175989631596242
150,0.3174657029966568
151,0.31727853871744593
152,0.3173144379181733
153,0.31769360963860416
154,0.31802663639747053
155,0.3182469056708311
156,0.31840343804846166
157,0.31832009098570724
158,0.31825428045555865
159,0.318229651744434
160,0.31821978120160144
161,0.3182355564844996
162,0.3182502873460564
163,0.31827379045947896
164,0.3182683441421915
165,0.25999888435543034
166,4.1393635092011065
167,0.5387759710822059
168,0.4719094022362078
169,0.4372943518786907
170,0.412987069416815
171,0.4182668583346784
172,0.4265833982216502
173,0.4398772606058701
174,0.4404920732767483
175,0.44142780466170567
176,0.43010443713651053
177,0.470935325349167
178,0.44116852980905624
179,0.4365033595839814
180,0.4327596500224038
181,0.4241777781582836
182,0.42918661537707864
183,0.44418448357074847
184,0.43231126023056243
185,0.43928372180870723
186,0.43399676880192184
187,0.43090644232682024
188,0.4293556465548902
189,0.4257243944078278
190,0.4259261673615483
191,0.42854700618013936
192,0.4330703004314721
193,0.4374707459890462
194,0.43747231931676744
195,0.43084535533621565
196,0.4299586737186602
197,0.429468032860944
198,0.4290919397976603
199,0.4283199390691046
200,0.42798670000860045
201,0.4282252290340098
202,0.4286575411213444
203,0.4291091944576587
204,0.42980203270492956
205,0.4305887534087558
206,0.431110150967139
207,0.43074306137904556
208,0.4252583989166545
209,0.42807005569876005
210,0.4281174495335103
211,0.42802344367867967
212,0.4279877689506733
213,0.4279977554068984
214,0.4280168349203032
215,0.42801622128573663
216,0.42801622128573663
217,5.344881368951668
218,0.6469736558160776
219,0.4677390956205766
220,0.46573544368461206
221,0.4647493674934633
222,0.47411320069558066
223,0.47032702811313293
224,0.469538729984967
225,0.47107430730749333
226,0.47242473324550444
227,0.47339891345976837
228,0.47355966075040407
229,0.47305495180977003
230,0.4719510385931863
231,0.47144032604422753
232,0.47165073711441985
233,0.4715688448753081
234,0.47155426039786474
235,0.47163253825634993
236,0.471748601492185
237,0.4719889597574018
238,0.47185841371369486
239,0.4718696490830474
240,0.4718666585614012
241,0.47187206314486885
242,0.47185755460094775
243,0.4718675229754931
244,0.4717077236811107
245,0.47423934592348144
246,0.4728920959953511
247,0.47218205530038887
248,0.4717628080689922
249,0.4717840972409757
250,0.471802272983212
251,0.4718179869469735
252,0.4718124391717214
253,0.42801622128573663
254,4.770550206817236
255,0.6578318930376224
256,0.6088481436563774
257,0.46753449813866144
258,0.5361344794989248
259,0.5210627686892181
260,0.5264314164117632
261,0.5304179361957615
262,0.5314097198475733
263,0.5392292024171469
264,0.5373316176184758
265,0.5361390026869265
266,0.5303313827234261
267,0.5319531621948695
268,0.5302101288007786
269,0.5277233534602463
270,0.5267778611266788
271,0.5231306664827491
272,0.5244155014140569
273,0.5218617743494259
274,0.5226144613049455
275,0.5221507998810658
276,0.5219102602143415
277,0.5214558752736935
278,0.5215129060746035
279,0.5217286499126288
280,0.5225609085532082
281,0.5224405857852514
282,0.5224508175558454
283,0.5224625165621749
284,0.5224992543879209
285,0.5225465186027561
286,0.522618473778026
287,0.522700029384655
288,0.5227501430963379
289,0.522676121539143
290,0.52243916245515
291,0.5221485735514462
292,0.5221177539800547
293,0.522057295832194
294,0.5220340213399013
295,0.5220130305294877
296,0.5220104231162517
297,0.5219959817471413
298,0.522014148693111
299,0.5219826480204588
300,0.5220116889322929
301,0.5220145070146287
302,0.5220145070146287
303,5.038959798689261
304,0.9373330903517533
305,0.5863007434697454
306,0.5387114366094696
307,0.5383884215629148
308,0.5376923628652287
309,0.5452329905273083
310,0.5411750422794365
311,0.5403699485261011
312,0.5405658476300549
313,0.5408880901868881
314,0.5410473647935162
315,0.5410896682120091
316,0.5410845035370214
317,0.5410156145191342
318,0.5408479125315737
319,0.5406695635979013
320,0.539247086188104
321,0.540008700704351
322,0.5402260265776133
323,0.5402223091416963
324,0.5402068513171082
325,0.5401900655543854
326,0.540191049401865
327,0.5402450268637324
328,0.5403266137908549
329,0.540343472929947
330,0.5403299027438272
331,0.5403272993549693
332,0.5220145070146287
333,5.046485262741898
334,0.9155367228583384
335,0.6108127758652808
336,0.5940992487398503
337,0.5267383823280438
338,0.5694853693352293
339,0.5604743087548032
340,0.5647664556163556
341,0.5646599710571863
342,0.5642343860080323
343,0.5638293791861638
344,0.5646240813974526
345,0.601005778215911
346,0.5672792063063857
347,0.5658872429914847
348,0.5652360296766124
349,0.5651786736176114
350,0.5748983182244838
351,0.5656594315201747
352,0.571994087330245
353,0.5657847696947251
354,0.5642765226603776
355,0.5645684667323609
356,0.5648122072534532
357,0.564975783265185
358,0.5648009280693196
359,0.5640032372465523
360,0.5628154831718089
361,0.5627727280644064
362,0.5627234476066612
363,0.5627220677729863
