,0,1,vars,t
0,-0.9673325849107602,-1.4385344949599188,0,68
1,-0.1267638524381883,-0.834094479846104,1,68
0,-0.9660804445359481,-1.4383697982291064,0,69
1,-0.12607052632910523,-0.8340201196627962,1,69
0,-0.9658579439498257,-1.4384029179068178,0,70
1,-0.12594732491435234,-0.8340350731187236,1,70
0,-0.9658515669813591,-1.4384059942758458,0,71
1,-0.12594379390551036,-0.8340364620920443,1,71
0,-0.9658515669813591,-1.4384059942758458,0,72
1,-0.12594379390551036,-0.8340364620920443,1,72
0,-1.072739631138645,-5.738314717696896,0,73
1,-0.18512907945373366,-2.7754350514636763,1,73
0,-0.9897352234099936,-2.3992012283774926,0,74
1,-0.13916847934451562,-1.2678332313118068,1,74
0,-0.9701888601709855,-1.6128872609087956,0,75
1,-0.1283454085100804,-0.9128143401125541,1,75
0,-0.9682797591945196,-1.5439704500509785,0,76
1,-0.12728831492977077,-0.8816985634788335,1,76
0,-0.9673000131140401,-1.5257192942059592,0,77
1,-0.1267458170185657,-0.8734582099059941,1,77
0,-0.966868090919433,-1.5259827718492458,0,78
1,-0.12650665618593235,-0.8735771694369768,1,78
0,-0.9651404021410045,-1.527036682422388,0,79
1,-0.1255500128553993,-0.874053007560907,1,79
0,-0.9609194878295471,-1.5296114900363,0,80
1,-0.12321283872124547,-0.8752155270912229,1,80
0,-0.9602692862930117,-1.535566219489317,0,81
1,-0.12285281383065406,-0.8779040733148205,1,81
0,-0.959548631528956,-1.539357977518331,0,82
1,-0.12245377808865081,-0.8796160430709862,1,82
0,-0.9591565779672149,-1.5397114494041848,0,83
1,-0.12223669302695783,-0.8797756347890247,1,83
0,-0.9529213848310285,-1.5427673194761835,0,84
1,-0.1187841869953161,-0.881155352878101,1,84
0,-0.9448265715593019,-1.544499676434885,0,85
1,-0.11430198555660562,-0.8819375079358571,1,85
0,-0.9350823493391321,-1.5443981808411895,0,86
1,-0.10890648532846639,-0.8818916829160474,1,86
0,-0.9325883207241858,-1.5430570924843723,0,87
1,-0.10752550984813708,-0.8812861847039667,1,87
0,-0.9330430641954881,-1.542480654725659,0,88
1,-0.1077773071129899,-0.8810259244232002,1,88
0,-0.9332686207647848,-1.5424122485028664,0,89
1,-0.10790220066463611,-0.8809950391758672,1,89
0,-0.9332891747331188,-1.5424114710881611,0,90
1,-0.10791358165927281,-0.8809946881749715,1,90
0,-0.9658515669813591,-1.4384059942758458,0,91
1,-0.12594379390551036,-0.8340364620920443,1,91
0,-1.1498988312856826,-5.457541974681464,0,92
1,-0.22785311351103368,-2.648666823976631,1,92
0,-1.005686284972359,-2.308297480857316,0,93
1,-0.1480007857466293,-1.2267904049273746,1,93
0,-0.9817685265720012,-1.7859929319639691,0,94
1,-0.13475721761057,-0.9909711399925663,1,94
0,-0.9792876481310023,-1.7426024238599338,0,95
1,-0.13338352354941785,-0.9713804285045636,1,95
0,-0.9650947036018171,-1.4961607259822363,0,96
1,-0.12552470899090984,-0.860112586465009,1,96
0,-0.9744170324349014,-1.6580306283886959,0,97
1,-0.13068660146515926,-0.9331964634510292,1,97
0,-0.9695546119512418,-1.630544605957613,0,98
1,-0.12799421717464132,-0.9207865895194081,1,98
0,-0.9693184711700826,-1.6412663681882733,0,99
1,-0.12786346300978033,-0.9256274397348573,1,99
0,-0.9685597774612184,-1.6428381683170368,0,100
1,-0.12744336461846947,-0.9263371037647312,1,100
0,-0.9657464091820623,-1.6472690133601162,0,101
1,-0.12588556668970213,-0.9283376197918505,1,101
0,-0.9515081647522503,-1.6607533000782673,0,102
1,-0.11800166899796725,-0.9344257432607778,1,102
0,-0.9266904912112621,-1.680206500658627,0,103
1,-0.10425980636113795,-0.9432088171804103,1,103
0,-0.9279316710631401,-1.672676731058539,0,104
1,-0.10494706348876268,-0.9398091440663544,1,104
0,-0.9320330613992237,-1.6458827354048886,0,105
1,-0.10721805567203023,-0.927711718583274,1,105
0,-0.931107174512603,-1.6503781802895285,0,106
1,-0.10670538028397783,-0.9297414012856311,1,106
0,-0.9309617920677618,-1.6500225354851428,0,107
1,-0.1066248801684647,-0.9295808285000288,1,107
0,-0.9296520006283558,-1.6490165298494082,0,108
1,-0.10589963192900043,-0.9291266193417099,1,108
0,-0.9263039329042135,-1.6480541742765906,0,109
1,-0.10404576409211565,-0.9286921180832611,1,109
0,-0.9174861940192622,-1.6473472014451918,0,110
1,-0.09916326951322949,-0.9283729215268015,1,110
0,-0.9038687914919181,-1.648211388749772,0,111
1,-0.09162313990792482,-0.9287631000449937,1,111
0,-0.8934730826614177,-1.6507311694060238,0,112
1,-0.0858669032274302,-0.9299007750344491,1,112
0,-0.8923549810691187,-1.6520337625269534,0,113
1,-0.08524779610322607,-0.930488892738838,1,113
0,-0.8931438135453916,-1.652250918320546,0,114
1,-0.0856845827147714,-0.9305869380645593,1,114
0,-0.8933415342708103,-1.6522503496593854,0,115
1,-0.08579406320433816,-0.9305866813153939,1,115
0,-0.8933527314929283,-1.6522481352872125,0,116
1,-0.08580026324915654,-0.9305856815316093,1,116
0,-0.8933527314929283,-1.6522481352872125,0,117
1,-0.08580026324915654,-0.9305856815316093,1,117
0,-0.9335210637374325,-5.387705101945872,0,118
1,-0.10804198156102147,-2.617135641587455,1,118
0,-0.9020768511202539,-2.463548271959413,0,119
1,-0.09063091965004712,-1.296885768859811,1,119
0,-0.895072463680386,-1.8121747546280815,0,120
1,-0.08675250091370425,-1.0027921708229248,1,120
0,-0.8937365136373215,-1.687937983604254,0,121
1,-0.08601276832148011,-0.946699563391516,1,121
0,-0.8936496731562985,-1.6859180730799885,0,122
1,-0.08596468363862064,-0.9457875785809751,1,122
0,-0.8932950330947281,-1.681910853710431,0,123
1,-0.08576831490955457,-0.9439783285406238,1,123
0,-0.8924587983285588,-1.6836952887810552,0,124
1,-0.08530528104500397,-0.9447839967423858,1,124
0,-0.8353510309315566,-1.8059905121214153,0,125
1,-0.053683981257597775,-0.9999999999999997,1,125
0,-0.8891335728827134,-1.690816197321042,0,126
1,-0.08346406126919222,-0.9479990700576104,1,126
0,-0.8892293069610913,-1.6903437599461886,0,127
1,-0.0835170704504337,-0.9477857657034735,1,127
0,-0.8890953881641057,-1.6901773660247421,0,128
1,-0.08344291790307112,-0.9477106392426209,1,128
0,-0.8880155654336366,-1.689724935640355,0,129
1,-0.0828450062732926,-0.9475063679972217,1,129
0,-0.8857028242436293,-1.6894310734069788,0,130
1,-0.08156441195428263,-0.9473736898958833,1,130
0,-0.8814999593916439,-1.6895585299880511,0,131
1,-0.0792372320362406,-0.9474312362399131,1,131
0,-0.8783606729530486,-1.6902089684615984,0,132
1,-0.07749896906225186,-0.9477249076679009,1,132
0,-0.8778380073464798,-1.6906290800800896,0,133
1,-0.07720956244407723,-0.9479145870671566,1,133
0,-0.8780391267236124,-1.6907049000656162,0,134
1,-0.07732092481048085,-0.9479488196107813,1,134
0,-0.8780973686210062,-1.690706413517947,0,135
1,-0.07735317409252365,-0.9479495029309172,1,135
0,-0.8933527314929283,-1.6522481352872125,0,136
1,-0.08580026324915654,-0.9305856815316093,1,136
0,-0.9565287815561583,-5.666487135833363,0,137
1,-0.12078164861037785,-2.743005068625139,1,137
0,-0.9072421681673016,-2.534790148250748,0,138
1,-0.09349102163418191,-1.3290513070217769,1,138
0,-0.896467066951472,-1.8501346262273521,0,139
1,-0.08752471054699201,-1.0199309628103328,1,139
0,-0.8955915587531881,-1.8089139738824593,0,140
1,-0.08703993048175443,-1.001319936050749,1,140
0,-0.8933976468033944,-1.6982548255262073,0,141
1,-0.08582513342990505,-0.951357593048043,1,141
0,-0.8947044621991848,-1.7641695395468069,0,142
1,-0.08654873379603052,-0.9811179300806411,1,142
0,-0.8928762467580009,-1.6895707221215894,0,143
1,-0.08553642756910826,-0.9474367409592865,1,143
0,-0.8940353598278507,-1.7368673712610296,0,144
1,-0.0861782432719431,-0.9687910658595287,1,144
0,-0.8935985077025557,-1.732207035265169,0,145
1,-0.08593635267375589,-0.9666869352115738,1,145
0,-0.8935327419562991,-1.7330698672688585,0,146
1,-0.08589993734055448,-0.9670765018146275,1,146
0,-0.8929219469429543,-1.7356199208329695,0,147
1,-0.08556173234487865,-0.9682278449501738,1,147
0,-0.8910504738391809,-1.7393465802371137,0,148
1,-0.08452547379799695,-0.9699104228316217,1,148
0,-0.8852167538756959,-1.7560891178369828,0,149
1,-0.08129526858687812,-0.9774696388451722,1,149
0,-0.890032556772573,-1.7422679605686866,0,150
1,-0.0839618401245217,-0.9712294191219032,1,150
0,-0.8868981551119078,-1.7423231178342402,0,151
1,-0.08222628191442768,-0.9712543224964683,1,151
0,-0.8864047291553754,-1.7423318008396294,0,152
1,-0.08195306566372094,-0.971258242852804,1,152
0,-0.8845982461800306,-1.735690250348545,0,153
1,-0.08095279298054811,-0.9682595985596377,1,153
0,-0.8844706992846322,-1.7357782135245274,0,154
1,-0.08088216863643147,-0.9682993137249495,1,154
0,-0.8839605117030332,-1.7361300662284622,0,155
1,-0.08059967125996495,-0.9684581743861886,1,155
0,-0.8810480959789361,-1.7368087103132959,0,156
1,-0.07898702949659463,-0.9687645805807688,1,156
0,-0.8716257133860085,-1.7377943483864144,0,157
1,-0.07376973597833521,-0.9692095938328773,1,157
0,-0.8626749719445757,-1.7377870917049334,0,158
1,-0.06881359618615206,-0.9692063174584022,1,158
0,-0.8584954634275799,-1.7371169690858104,0,159
1,-0.06649934896893539,-0.9689037586853793,1,159
0,-0.8586853701134558,-1.7367919460956176,0,160
1,-0.06660450272506048,-0.9687570115762494,1,160
0,-0.8589815704651229,-1.73674709089248,0,161
1,-0.06676851264077076,-0.9687367595584321,1,161
0,-0.859017504453878,-1.736746394669712,0,162
1,-0.06678840974904163,-0.9687364452155016,1,162
0,-0.859017504453878,-1.736746394669712,0,163
1,-0.06678840974904163,-0.9687364452155016,1,163
0,-0.8760866885904499,-5.2040453364279795,0,164
1,-0.0762398348933082,-2.5342136930915107,1,164
0,-0.8626472176197613,-2.47405759350945,0,165
1,-0.06879822826221813,-1.3016307026118616,1,165
0,-0.859711242525048,-1.8776668546504798,0,166
1,-0.06717254137460289,-1.032361698637764,1,166
0,-0.8591258041478705,-1.7587455371808247,0,167
1,-0.06684837667204856,-0.9786690058779713,1,167
0,-0.8590807884039025,-1.7522784186735079,0,168
1,-0.06682345087998821,-0.9757491172117249,1,168
0,-0.8590530232600986,-1.750956092368279,0,169
1,-0.06680807696544243,-0.9751520900214344,1,169
0,-0.8589817037011821,-1.7494822729610322,0,170
1,-0.06676858641527773,-0.9744866640549162,1,170
0,-0.8587136671110592,-1.7573308763026438,0,171
1,-0.06662017113384412,-0.9780302898470051,1,171
0,-0.8587666935145989,-1.753548928113359,0,172
1,-0.06664953253036539,-0.9763227492102082,1,172
0,-0.8587527082650164,-1.7532679159090798,0,173
1,-0.06664178871914998,-0.9761958728665298,1,173
0,-0.8587347665043835,-1.753267943803085,0,174
1,-0.06663185413726135,-0.9761958854606063,1,174
0,-0.8586629994618546,-1.753268055379102,0,175
1,-0.06659211580970759,-0.9761959358369133,1,175
0,-0.8583759312917345,-1.753268501683168,0,176
1,-0.06643316249949187,-0.9761961373421397,1,176
0,-0.8572276586112567,-1.7532702868994323,0,177
1,-0.06579734925862976,-0.97619694336305,1,177
0,-0.8518774450817878,-1.7534600764496657,0,178
1,-0.06283486773197754,-0.9762826328948055,1,178
0,-0.8518732454316558,-1.7534640928946472,0,179
1,-0.06283254233209086,-0.9762844463101867,1,179
0,-0.859017504453878,-1.736746394669712,0,180
1,-0.06678840974904163,-0.9687364452155016,1,180
0,-0.8771837873826713,-5.7439071205429215,0,181
1,-0.07684731249900909,-2.777960008083652,1,181
0,-0.8630409521255353,-2.624247792488362,0,182
1,-0.06901624408408014,-1.3694412212042433,1,182
0,-0.8597955608710747,-1.908371879625745,0,183
1,-0.06721922951912031,-1.0462249445827085,1,183
0,-0.8593093438712871,-1.8011210086886602,0,184
1,-0.06695000495978592,-0.9978014307504256,1,184
0,-0.8592632593210464,-1.7911152597744189,0,185
1,-0.06692448735604957,-0.9932838588489784,1,185
0,-0.85899047354989,-1.7508084445882972,0,186
1,-0.06677344239245446,-0.9750854273989873,1,186
0,-0.8591551485077799,-1.7751408101121107,0,187
1,-0.06686462501871167,-0.9860714327173562,1,187
0,-0.859102294196711,-1.7717961536722178,0,188
1,-0.06683535891198761,-0.9845613282681672,1,188
0,-0.8590988864490795,-1.7728872994394151,0,189
1,-0.06683347199862433,-0.9850539779938905,1,189
0,-0.8590707035180865,-1.773203933492743,0,190
1,-0.06681786674997911,-0.9851969375179246,1,190
0,-0.8587410154004886,-1.7749677194649587,0,191
1,-0.06663531423080149,-0.985993282700732,1,191
0,-0.8579604916333918,-1.7771702206426472,0,192
1,-0.06620312825758684,-0.9869877067581931,1,192
0,-0.8575210794624064,-1.7770774452626577,0,193
1,-0.06595982012942485,-0.9869458188941864,1,193
0,-0.8575586706721843,-1.7750949457127916,0,194
1,-0.06598063486212855,-0.9860507250498529,1,194
0,-0.8575641429788342,-1.7738557159313753,0,195
1,-0.06598366494817474,-0.9854912157429575,1,195
0,-0.8575471364193773,-1.7739485352862108,0,196
1,-0.06597424819911514,-0.985533123461502,1,196
0,-0.8575211693386005,-1.7739743669351125,0,197
1,-0.06595986989502003,-0.985544786389708,1,197
0,-0.8572607424028376,-1.7741064417991959,0,198
1,-0.06581566817634207,-0.9856044178775663,1,198
0,-0.8566872008241091,-1.774258914742213,0,199
1,-0.06549809088295205,-0.9856732590496766,1,199
0,-0.8550269199116204,-1.7745041731824447,0,200
1,-0.06457877214824896,-0.9857839926536948,1,200
0,-0.8516443909988134,-1.7747468969962454,0,201
1,-0.06270582271130366,-0.9858935818798943,1,201
0,-0.846516267180671,-1.7748001321755658,0,202
1,-0.059866315092784846,-0.9859176174370832,1,202
0,-0.842736189257852,-1.7744929624431134,0,203
1,-0.057773237694289076,-0.9857789310314794,1,203
0,-0.8423427751980165,-1.7742247399848452,0,204
1,-0.05755539930743373,-0.9856578292277873,1,204
0,-0.8427561881094165,-1.7741663288177012,0,205
1,-0.05778431131368487,-0.9856314567243697,1,205
0,-0.8428653718244088,-1.7741629285410117,0,206
1,-0.05784476773040444,-0.9856299215075104,1,206
0,-0.8428653718244088,-1.7741629285410117,0,207
1,-0.05784476773040444,-0.9856299215075104,1,207
0,-0.850606388188834,-5.170216589648767,0,208
1,-0.06213106730532996,-2.5189400941614633,1,208
0,-0.8444987226014191,-2.4907286383914333,0,209
1,-0.058749174905330014,-1.3091576398328615,1,209
0,-0.8431620082450684,-1.904300000337784,0,210
1,-0.0580090191030824,-1.0443865007425697,1,210
0,-0.8429200389372766,-1.7981458837571762,0,211
1,-0.057875037608624016,-0.9964581689007679,1,211
0,-0.8428808925133476,-1.78097199469099,0,212
1,-0.05785336173399113,-0.9887041987233277,1,212
0,-0.8428774476577946,-1.7808318950546926,0,213
1,-0.05785145427349778,-0.9886409440698525,1,213
0,-0.84286366823558,-1.780271496509505,0,214
1,-0.057843824431523465,-0.9883879254559468,1,214
0,-0.84276302303994,-1.788074198713957,0,215
1,-0.057788095901963134,-0.991910826993484,1,215
0,-0.8428384255058861,-1.7822284851305479,0,216
1,-0.05782984720986874,-0.9892715011764316,1,216
0,-0.8428138095438891,-1.7812389139961304,0,217
1,-0.057816217037488564,-0.9888247121564747,1,217
0,-0.8428086763654518,-1.7816286801680277,0,218
1,-0.05781337473106342,-0.9890006906585714,1,218
0,-0.8428036510233062,-1.7817235870741341,0,219
1,-0.05781059213496869,-0.9890435409015637,1,219
0,-0.8427996579123593,-1.7817260403795976,0,220
1,-0.057808381098465374,-0.9890446485631594,1,220
0,-0.8427836854685724,-1.781735853601448,0,221
1,-0.05779953695245263,-0.9890490792095502,1,221
0,-0.842608319651535,-1.781784940094669,0,222
1,-0.05770243466101732,-0.989071241644804,1,222
0,-0.8421727295830882,-1.781845184118876,0,223
1,-0.05746124287981883,-0.9890984416788388,1,223
0,-0.841242579307574,-1.7819002990902932,0,224
1,-0.05694620679891399,-0.9891233259577016,1,224
0,-0.8400651714751475,-1.7818921327229416,0,225
1,-0.05629426105250829,-0.9891196388622142,1,225
0,-0.8394287086588361,-1.7818203717753105,0,226
1,-0.05594184346667942,-0.989087238964575,1,226
0,-0.8394372969918098,-1.7817743671865363,0,227
1,-0.055946598936276265,-0.9890664680018629,1,227
0,-0.8395083506830933,-1.7817659505479033,0,228
1,-0.05598594227213988,-0.9890626679094856,1,228
0,-0.8428653718244088,-1.7741629285410117,0,229
1,-0.05784476773040444,-0.9856299215075104,1,229
0,-0.851174332855556,-5.777537698664993,0,230
1,-0.062445545517097766,-2.793144134335053,1,230
0,-0.8447052833773401,-2.6606582993402212,0,231
1,-0.05886355024370224,-1.3858804786832404,1,231
0,-0.8431991627825228,-1.9349881262041793,0,232
1,-0.05802959204474829,-1.0582421167799425,1,232
0,-0.842943322562,-1.8117206947911524,0,233
1,-0.05788793004884912,-1.002587163883566,1,233
0,-0.8429295148402822,-1.8044711774418665,0,234
1,-0.05788028453707807,-0.9993140239960004,1,234
0,-0.8428420776898912,-1.7762710827914612,0,235
1,-0.05783186947077273,-0.9865817481511103,1,235
0,-0.8428943098569248,-1.79311692060207,0,236
1,-0.05786079108840136,-0.9941876039647836,1,236
0,-0.8428693619790466,-1.7883126702209602,0,237
1,-0.057846977129961376,-0.992018496313249,1,237
0,-0.8428823766249847,-1.7908189201717668,0,238
1,-0.05785418350554849,-0.9931500622212878,1,238
0,-0.8428775526578317,-1.7907562761781721,0,239
1,-0.057851512413359105,-0.9931217786067722,1,239
0,-0.8428582567892268,-1.7905057002038027,0,240
1,-0.057840828044601174,-0.9930086441487015,1,240
0,-0.8426511768312361,-1.789364081033454,0,241
1,-0.05772616522848891,-0.9924932058011758,1,241
0,-0.8419927199199585,-1.8059905121214153,0,242
1,-0.05736156923152339,-0.9999999999999997,1,242
0,-0.8425660181467531,-1.7915143887830354,0,243
1,-0.05767901177784185,-0.9934640646496469,1,243
0,-0.8425238084094181,-1.791000917715291,0,244
1,-0.057655639707472374,-0.9932322336804976,1,244
0,-0.8425180324157021,-1.791199760641082,0,245
1,-0.057652441466021616,-0.9933220107898436,1,245
0,-0.8425137760514197,-1.7912208455231657,0,246
1,-0.057650084662786205,-0.9933315305640932,1,246
0,-0.8425077376825973,-1.7912273025599563,0,247
1,-0.05764674114088997,-0.9933344459008876,1,247
0,-0.8424589450722115,-1.7912538127856141,0,248
1,-0.05761972404968189,-0.9933464152048889,1,248
0,-0.8423457326009529,-1.7912863791664682,0,249
1,-0.05755703685919148,-0.9933611188485981,1,249
0,-0.8420048489463381,-1.7913423033662494,0,250
1,-0.05736828522825658,-0.9933863684921485,1,250
0,-0.8411931119030629,-1.7914161405894198,0,251
1,-0.056918816065585506,-0.9934197058232715,1,251
0,-0.8394766027405751,-1.7914894106403427,0,252
1,-0.055968363031106035,-0.9934527870774704,1,252
0,-0.8369864625345924,-1.791493205750648,0,253
1,-0.0545895406124554,-0.9934545005607693,1,253
0,-0.8351775904103746,-1.7913859425170162,0,254
1,-0.053587945027053885,-0.9934060714652081,1,254
0,-0.8350093340874738,-1.7912924105945822,0,255
1,-0.05349477935327474,-0.9933638420240861,1,255
0,-0.8352385214168144,-1.7912705396508581,0,256
1,-0.05362168330310306,-0.9933539673448724,1,256
0,-0.8352989019684071,-1.7912694964049243,0,257
1,-0.05365511678527617,-0.9933534963218063,1,257
0,-0.8352989019684071,-1.7912694964049243,0,258
1,-0.05365511678527617,-0.9933534963218063,1,258
0,-0.8388679402932362,-5.166253337552107,0,259
1,-0.05563133886444936,-2.5171506952405287,1,259
0,-0.8360497689632262,-2.5013106177720714,0,260
1,-0.05407088142511221,-1.3139353784230887,1,260
0,-0.8354306668879862,-1.915870140594173,0,261
1,-0.05372807670322432,-1.049610391624308,1,261
0,-0.8353242708851037,-1.815259063376619,0,262
1,-0.05366916387828487,-1.0041847289070032,1,262
0,-0.835303003213723,-1.7951477502672524,0,263
1,-0.05365738769715966,-0.9951045187415505,1,263
0,-0.835301604309758,-1.794443344019445,0,264
1,-0.053656613106177795,-0.9947864809914955,1,264
0,-0.8353002523940836,-1.7942216290121844,0,265
1,-0.05365586453321116,-0.9946863771916158,1,265
0,-0.8352947090328238,-1.7937743126073977,0,266
1,-0.05365279510332109,-0.9944844148958762,1,266
0,-0.8352792262092714,-1.7970819869274508,0,267
1,-0.053644222066282006,-0.9959778220056771,1,267
0,-0.835289667055395,-1.7948514558822533,0,268
1,-0.05365000329605772,-0.9949707425295221,1,268
0,-0.83528813117648,-1.794435654231793,0,269
1,-0.053649152860297526,-0.9947830090706096,1,269
0,-0.835287122308388,-1.7947506798018897,0,270
1,-0.053648594237157024,-0.9949252423682758,1,270
0,-0.8352862544306335,-1.7947644006607253,0,271
