,0,1,2,vars,t
0,0.0,-7.751936730734676,2.272940473968311,0,0
1,-0.6886514367452271,0.0,3.9285683957709194,1,0
2,4.280752838422848,-1.390467746470199,0.0,2,0
0,0.0,-0.09534597752230915,0.2442624047125724,0,1
1,-0.0013331617319177367,0.0,0.01247932515688414,1,1
2,0.02386581084058233,-0.19543286859135123,0.0,2,1
0,0.0,-0.17582256536424545,0.21213870826110026,0,2
1,-0.006074072183847157,0.0,0.012804616575662597,1,2
2,0.03144295891652453,-0.10269764081022106,0.0,2,2
0,0.0,-0.37566779713059156,0.10664830825446142,0,3
1,-0.0767187389137097,0.0,0.06258338599481642,1,3
2,0.08947695242705472,0.2524304889237633,0.0,2,3
0,0.0,-1.5571748326178751,0.020230178304375953,0,4
1,-0.9445654862499507,0.0,0.1957689571261218,1,4
2,-0.1343178597366737,0.8759490406855808,0.0,2,4
0,0.0,-1.2691600512226724,0.01336452520324433,0,5
1,-0.6411865882703418,0.0,0.049287681836144036,1,5
2,-0.0995908032735848,0.42343157639195184,0.0,2,5
0,0.0,-1.4718231788441694,0.0669955628957603,0,6
1,-0.5255042432421267,0.0,0.04873343798617392,1,6
2,-0.20380734999625458,-0.14402293595480603,0.0,2,6
0,0.0,-1.4645966412165794,0.08583905733791501,0,7
1,-0.4565837162898573,0.0,0.052286556472351364,1,7
2,-0.21275793918270045,-0.11444176698942281,0.0,2,7
0,0.0,-1.3803443534834787,0.12630501167181832,0,8
1,-0.32741222240568785,0.0,0.06146453654378785,1,8
2,-0.21034983997543744,0.29228448949868846,0.0,2,8
0,0.0,-1.2781167517885716,0.1596078967940018,0,9
1,-0.26115698763873596,0.0,0.11973936865747074,1,9
2,-0.2014421939545978,0.7932106778088333,0.0,2,9
0,0.0,-1.2226151485531245,0.1507697576974995,0,10
1,-0.25186757910432295,0.0,0.13482151661915945,1,10
2,-0.18523833274146384,0.8674800843180073,0.0,2,10
0,0.0,-0.9648920502141995,0.004432808769355152,0,11
1,-0.246954354033811,0.0,0.13636124536925226,1,11
2,-0.05903976546351291,0.6473133009493054,0.0,2,11
0,0.0,-0.9697534310620475,0.0,0,12
1,-0.2602599544832799,0.0,0.1316736532745287,1,12
2,-0.04675777603085014,0.4872294463824697,0.0,2,12
0,0.0,-0.8949640285561973,0.0,0,13
1,-0.21554878425436855,0.0,0.1130317721146916,1,13
2,-0.01725198747196038,0.262817089036431,0.0,2,13
0,0.0,-0.9352140230885038,-0.019392100125077364,0,14
1,-0.21679914102607964,0.0,0.1281849170347199,1,14
2,-0.02351820519725329,0.3114061378535974,0.0,2,14
0,0.0,-0.9476322226360565,-0.043650488115497835,0,15
1,-0.19968842257039282,0.0,0.15180326248623946,1,15
2,-0.029709029827341762,0.38249150459803766,0.0,2,15
0,0.0,-0.9396333733520071,-0.051426442696465596,0,16
1,-0.18311822092806765,0.0,0.17324796704297124,1,16
2,-0.02950241611564678,0.43227425180010554,0.0,2,16
0,0.0,-0.8349625502213132,-0.08036414793493303,0,17
1,-0.1032751919234642,0.0,0.35288264245518663,1,17
2,-0.02004523564286879,0.7333685351875869,0.0,2,17
0,0.0,0.0,-0.13985432524777008,0,18
1,-0.00796069976146481,0.0,0.1266602337882928,1,18
2,-0.0012210354958656646,0.048797377944170134,0.0,2,18
0,0.0,-0.6284446084451728,-0.0866054914503985,0,19
1,-0.054288967109529386,0.0,0.34602375479287745,1,19
2,-0.00870922984685663,0.46691802293629764,0.0,2,19
0,0.0,-0.8723768133073366,-0.11427243001075203,0,20
1,-0.09932679900790534,0.0,0.33930145838988013,1,20
2,-0.010976022252042023,0.3845814989696613,0.0,2,20
0,0.0,-0.9735779743415521,-0.14800746223480019,0,21
1,-0.12413347154738127,0.0,0.32395789745460235,1,21
2,-0.013343789616140123,0.33065971346144696,0.0,2,21
0,0.0,-1.0235361305020214,-0.22987436903005715,0,22
