,loss
0,3.757268212042338
1,0.1082387567486709
2,0.10325645061301536
3,0.3065976740412757
4,0.2298692932441715
5,0.269487602871465
6,0.21673729183125712
7,0.2168899907796802
8,0.17774910298702995
9,0.19943222543153816
10,0.2522249213958454
11,0.21664997445519862
12,0.1536411928082826
13,0.08329388051033115
14,0.1496752866942317
15,0.09544738321761193
16,0.1473889580029737
17,0.09579763211028958
18,0.14729546983288966
19,0.16108009442208626
20,0.1783117210777876
21,0.18402672414879095
22,0.1767438724528203
23,0.10561407787829147
24,0.14780433258915338
25,0.085635673267356
26,0.14111962322464677
27,0.13976464345661244
28,0.14125126731733317
29,0.14464397063321188
30,0.14892329808123694
31,0.1640716086129883
32,0.1659566999534734
33,0.16746827267130548
34,0.1676998019542184
35,0.1678381240817748
36,0.16723211941596627
37,0.1661242946163437
38,0.1646340289995658
39,0.16302289396732927
40,0.16581507401052598
41,0.16472023529971658
42,0.16440209365818603
43,0.1643356409770833
44,0.16433482787553721
45,0.1643388556862977
46,0.16433555255558652
47,0.164328877864786
48,0.164328877864786
49,0.164328877864786
50,0.05412346288720293
51,0.1433995965488477
52,0.14364782419818312
53,0.14368907011734988
54,0.14011170300689635
55,0.13719042170645013
56,0.13306450111098078
57,0.12761184096276512
58,0.12444271577861654
59,0.1254329818250528
60,0.1273103261254791
61,0.1279060163143666
62,0.12812656045869053
63,0.12832938482244405
64,0.1280348500108479
65,0.1276558036716695
66,0.1274438909587241
67,0.1272291131758556
68,0.1270491087505139
69,0.12700346790696138
70,0.1270853331286963
71,0.1273055157400509
72,0.12754373647133876
73,0.1275748142564579
74,0.12757811518000084
75,0.12757811518000084
76,0.164328877864786
77,1.2689050299213047
78,0.03314699451136249
79,0.08729285767292705
80,0.08830271839803672
81,0.08937458611718929
82,0.08945212363361232
83,0.022923380097109813
84,0.07130453470310849
85,0.07240129677983909
86,0.03633768519564651
87,0.07064228137788753
88,0.07676419043902882
89,0.07513681252602833
90,0.07392140928768054
91,0.07224694212652505
92,0.07254028128595191
93,0.07314660398453476
94,0.07357698600553464
95,0.07370795101767236
96,0.07376425374154394
97,0.07376680045704731
98,0.07360297232350099
99,0.07350021938334006
100,0.07344183136320659
101,0.07339166187754786
102,0.07384966190261011
103,0.07349904658505224
104,0.07354727357434498
105,0.07357021064875724
106,0.07357658768775632
107,0.07357832381339824
108,0.07357672061124099
109,0.07357672061124099
110,0.164328877864786
111,1.0979384469724982
112,0.04603304198357616
113,0.039174559019610644
114,0.03967569792508474
115,0.03959446757898322
116,0.036227860821345104
117,0.03395607873447526
118,0.02932454170880483
119,0.02490332606727952
120,0.027517329085966935
121,0.03301593944364001
122,0.03155573035535841
123,0.030868467860497795
124,0.029519345952479625
125,0.029085330746818627
126,0.029400588986599807
127,0.029831004951763163
128,0.031083099893842725
129,0.030691941996138894
130,0.030418356420789827
131,0.03031021127934652
132,0.03011689530712669
133,0.030139397657989342
134,0.03045686807557857
135,0.030675981585071455
136,0.03074562441181783
137,0.030802088774823932
138,0.030887344591648436
139,0.030973482304578415
140,0.03099250115066976
141,0.030960840862213068
142,0.03078616536165457
143,0.030716803580035368
144,0.030708830801199127
145,0.03071139054284533
146,0.030718721755515155
147,0.030720168519007274
148,0.030720168519007274
149,0.030720168519007274
150,0.7295721032223064
151,0.0132535554712776
152,0.022146513504349485
153,0.022173755689538943
154,0.02196465758508026
155,0.021762555338350253
156,0.020719726324347043
157,0.018101808469238367
158,0.01938879536856941
159,0.019673569241989153
160,0.020157936757053463
161,0.020186571810838494
162,0.020285751239168093
163,0.02028758539537545
164,0.02022887643961191
165,0.020118039320991876
166,0.020017627408103422
167,0.01997152268708735
168,0.020027728948612822
169,0.020100884664350893
170,0.020124223989102408
171,0.020125466913894385
172,0.020108604417216736
173,0.020103935338890544
174,0.020097211870039544
175,0.020091533706827924
176,0.020092595758751663
177,0.020101317791956674
178,0.020103218372365284
179,0.02010420045657657
180,0.02010420045657657
181,0.030720168519007274
182,0.9373155911446855
183,0.021507296250099728
184,0.015737069381575264
185,0.013058799778793428
186,0.010612606070628416
187,0.009739899804903196
188,0.009218724963363734
189,0.008404883394609541
190,0.00795736133772973
191,0.004487581309438049
192,0.00753460558168717
193,0.006066068508969735
194,0.007215492986246019
195,0.007777583264561905
196,0.008696396706946441
197,0.0070140474681976706
198,0.008090856809435998
199,0.008490636714999944
200,0.008753917589192639
201,0.008665582093124513
202,0.008574398377400705
203,0.008497094757261792
204,0.008457052184783986
205,0.008441041399784854
206,0.008462815908671928
207,0.008488674060823875
208,0.008473823805847047
209,0.008310802548219698
210,0.008152325098349511
211,0.00799564117849716
212,0.008022018233496908
213,0.007999104988092753
214,0.007961910860678323
215,0.007900895563924593
216,0.007853793060666803
217,0.007859766774272359
218,0.007875763804937819
219,0.00793140091801181
220,0.007932781106420705
221,0.007925771185322006
222,0.007844367787970707
223,0.00787908372428614
224,0.00787848754044429
225,0.007877795922921482
226,0.007878059011964922
227,0.007878059011964922
228,0.030720168519007274
229,1.0212279700706324
230,0.026268912388847987
231,0.007908543435349635
232,0.006933763723359299
233,0.004642855696665116
234,0.003663973746728111
235,0.0030579896550850805
236,0.0028236494605469176
237,0.002616763173006298
238,0.0024926029803227223
239,0.002199910180330278
240,0.0017979526119598077
241,0.0020576325816366037
242,0.0027878374710783582
243,0.002762950744773729
244,0.0022911416597697354
245,1.4585453724791364e-06
246,0.0019848660265036067
247,0.0021608519883660193
248,0.002167148592010726
249,0.0019473192975434372
250,0.002080031692030637
251,0.0019949919252599813
252,0.0016569725909238997
253,0.0017662346222167002
254,0.0020017364729154608
255,0.0016945967167987241
256,0.0019173594051618004
257,0.001917071792627567
258,0.0019223723559620431
259,0.0019222391023987484
260,0.0019090587299990247
261,0.001919768077428774
262,0.0019131061938812977
263,0.0019139182963305856
264,0.0019140572875646633
265,0.0019153037951005203
266,0.0019169613566836219
267,0.0019211116720430077
268,0.0019236111204676831
269,0.0019698728279662348
270,0.0019349254179852338
271,0.001922693790770147
272,0.001923331047716914
273,0.0019238049770091692
274,0.001923877336227342
275,0.001923877336227342
276,0.001923877336227342
277,0.6800425305641475
278,0.01072115391420736
279,0.00030004872241384817
280,0.0011092010535618257
281,0.0010928917818477935
282,0.0010922092837879482
283,0.0010913150168709862
284,0.0010695605558952437
285,0.000862245187966515
286,0.0009842635181036563
287,0.0010222243231057249
288,0.0010105096831694027
289,0.0009937932566899121
290,0.0009831772825839025
291,0.0009760720983402749
292,0.0009770215444389052
293,0.0009814477008198708
294,0.0009864973671911414
295,0.0009781242487933994
296,0.0009544583656633243
297,0.0009488350556057235
298,0.0009480980994998056
299,0.0009474527806165867
300,0.0009463038594601514
301,0.00094458689574628
302,0.0009424819355801084
303,0.0009539714600199645
304,0.0009478839429499786
305,0.0009451896245984415
306,0.0009451041399484161
307,0.000945494115917711
308,0.0009460312406961435
309,0.0009470917214762231
310,0.0009484718074128651
311,0.0009496426058372975
312,0.0009498598364379163
313,0.0009402565971745602
314,0.0009709823680914553
315,0.0009525197555912968
316,0.000941115055804076
317,0.0009377403465236078
318,0.0009379327677052629
319,0.0009385360296221279
320,0.0009380935747520525
321,0.0009380935747520525
322,0.001923877336227342
323,0.6008907046146525
324,0.007197785830040715
325,0.00015059214870216664
326,0.00010474243864688759
327,0.0008149644253094834
328,0.00034820049354777893
329,0.00040299835045010113
330,0.0003926481582885444
331,0.00035734401668019444
332,0.00033062512357240337
333,0.0003326096459708161
334,0.0003659161532727495
335,0.00029912390722941495
336,0.00031611156720989797
337,0.00034083855440858457
338,0.00033939913299185775
339,0.00033323714577271346
340,0.00033350257568809383
341,0.00033773671631065483
342,0.00034483409797658737
343,0.0003337111504633228
344,0.00032224772544076075
345,0.0003181623004628875
346,0.000321868806679948
347,0.00032331464808699195
348,0.0003254541003561151
349,0.00032832863063170237
350,0.00033123242084176496
351,0.0003313839676382102
352,0.0003224521237621403
353,0.0003212144144368878
354,0.00031971049406287477
355,0.00031908816018777486
356,0.0003178936349366168
357,0.00031625104774235524
358,0.0003140213547752069
359,0.00031170616889886205
360,0.0003102209273615486
361,0.0003107626519343043
362,0.0003086446019757716
363,0.00031240325215220466
364,0.0003152633526886106
365,0.0003152481229751203
366,0.0003156956186609605
367,0.00031531880869106743
368,0.0003152259327139362
369,0.00031530793103939914
370,0.00031530793103939914
371,0.00031530793103939914
372,0.8375528160325829
373,0.020410963229267054
374,0.00018177965904619953
375,0.00016904060725320136
376,0.00019531798019833957
377,0.00020544565031599404
378,0.0002076053471906647
379,0.00014782871211416193
380,0.0001803226503369615
381,0.00018384948705030268
382,0.0001827594604790761
383,0.00018128750121526593
384,0.0001803359425114337
385,0.00018041772015031654
386,0.00018067762738027682
387,0.0001810803714454856
388,0.00018169721111016557
389,0.0001823931892586117
390,0.00018263930807860262
391,0.000181440675408151
392,0.00017971791338311505
393,0.00017864859818761403
394,0.0001779953164584569
395,0.00017765919555490228
396,0.000177278096499478
397,0.0001767386045576913
398,0.00017616719754176557
399,0.00017602192804666572
400,0.00017630170667626288
401,0.0001784174490735424
402,0.00017733059394497985
403,0.0001777472664361568
404,0.00017801293225172543
405,0.00017826183563007802
406,0.0001787438605687086
407,0.0001793993566971963
408,0.00018025227916762532
409,0.00018087979058023507
410,0.00018029566837451938
411,0.00019098934544814483
412,0.00018055406048311795
413,0.00017838238054501687
414,0.00017670672337866122
415,0.00017627749591220265
416,0.00017626762979183752
417,0.00017622629759905806
418,0.00017624888183931375
419,0.00017624888183931375
420,0.00031530793103939914
421,0.9109311386495609
422,0.022173220779427627
423,0.0002573118207629399
424,2.732923501458373e-05
425,3.857789713723747e-05
426,0.00010393769088068439
427,6.6626462714936e-05
428,7.481402114528635e-05
429,7.358863641471203e-05
430,6.812028189395747e-05
431,6.790896514452527e-05
432,6.901496044164901e-05
433,1.6781547069300018e-05
434,6.150110234681705e-05
435,6.486157359608669e-05
436,6.857189201614489e-05
437,6.501804724123872e-05
438,6.576656034340544e-05
439,6.64523105751158e-05
440,6.650495872762008e-05
441,6.640673824964693e-05
442,6.629557969883848e-05
443,6.611349480012407e-05
444,6.585323133911913e-05
445,6.544133504782224e-05
446,6.47051481603711e-05
447,0.00013813117816097176
448,6.911529475939204e-05
449,6.45689777885039e-05
450,6.479501985889868e-05
451,6.478784631669399e-05
452,6.475716503295814e-05
453,6.471299189536595e-05
454,6.464548484164112e-05
455,6.455762546320187e-05
456,6.448054518770618e-05
457,6.470856149087822e-05
458,6.40655666304113e-05
459,6.458873876802329e-05
460,6.466233376123398e-05
461,6.471100178995215e-05
462,6.476422504242407e-05
463,6.483845945748357e-05
464,6.49629628401982e-05
465,6.501443437212373e-05
466,6.540593113513182e-05
467,6.215341237014727e-05
468,6.414943527932593e-05
469,6.453235023151649e-05
470,6.415355639344256e-05
471,6.371740622146405e-05
472,6.378311884436272e-05
473,6.378738940870932e-05
474,6.378738940870932e-05
475,6.378738940870932e-05
476,0.8471235028517334
477,0.023030690020910072
478,0.00044160667144588217
479,1.107727263072178e-05
480,4.108232368027487e-05
481,4.1075790705225046e-05
482,4.0840592808510934e-05
483,4.028138367973e-05
484,3.9835884293459856e-05
485,3.422085359927607e-05
486,3.6659705357156014e-05
487,3.7257690800096555e-05
488,3.744267106231547e-05
489,3.7276190663959596e-05
490,3.718169452771036e-05
491,3.711337361789191e-05
492,3.699574756321766e-05
493,3.6816620905710806e-05
494,3.65402319650876e-05
495,3.619251177866545e-05
496,3.594139814522279e-05
497,3.614029087373183e-05
498,3.6555915874814104e-05
499,3.683721473368706e-05
500,3.692256502230151e-05
501,3.693283650374468e-05
502,3.6952285144220554e-05
503,3.696476097747592e-05
504,3.6985359195718104e-05
505,3.7007669751343286e-05
506,3.701473614947659e-05
507,3.710447876414946e-05
508,3.7044355368109905e-05
509,3.6991017127618875e-05
510,3.691680741990666e-05
511,3.689896949277127e-05
512,3.68936096850625e-05
513,3.688858312766996e-05
514,3.68804147186097e-05
515,3.687132351082312e-05
516,3.686115096801501e-05
517,3.6856560976961106e-05
518,3.685867143499166e-05
519,3.681823227585923e-05
520,3.681115164599902e-05
521,3.686939473324102e-05
522,3.6913447682973555e-05
523,3.691108213299543e-05
524,3.690322408544944e-05
525,3.537475107595611e-05
526,3.673515039182007e-05
527,3.671515683922877e-05
528,3.780756092464088e-05
529,3.695689675575764e-05
530,3.6813858926176835e-05
531,3.6736017682947875e-05
532,3.673727986175379e-05
533,3.674079735382918e-05
534,3.674079735382918e-05
535,6.378738940870932e-05
536,1.0698570631469675
537,0.029980535238898653
538,0.0006179121919851482
539,2.876037018317845e-06
540,2.5987601919297276e-06
541,5.6310659620528725e-05
542,1.2119652593511887e-05
543,1.8861667581582253e-05
544,1.4658244415599597e-05
545,1.5221407822174626e-05
546,1.5371770873073842e-05
547,1.5350053049090207e-05
548,1.4665657067869375e-05
549,1.3145684730542229e-05
550,1.3192140889017878e-05
551,1.372623323891986e-05
552,1.4032336060232353e-05
553,9.903193348037576e-06
554,1.3617694054168794e-05
555,1.3965655786041253e-05
556,1.3823598774997947e-05
557,1.3730023319169504e-05
558,1.3761814854795773e-05
559,1.3802874821777777e-05
560,1.384632708312239e-05
561,1.3915740860515058e-05
562,1.4024789109612357e-05
563,1.4187958721656457e-05
564,1.438890079974442e-05
565,1.4416143343076726e-05
566,1.3606797558463057e-05
