,loss
0,1.9675069646691212
1,2.9585825068141376
2,0.6116432997626965
3,0.5624827196938843
4,0.5058519597635966
5,0.46872805260305317
6,0.4457963606257224
7,0.4046255094715673
8,0.36105491750248386
9,0.3583348478179358
10,0.35542854337709023
11,0.3533009925301789
12,0.3465163887963304
13,0.3622540800083836
14,0.346280441101356
15,0.330181723771555
16,0.3290974023820123
17,0.3241058450393689
18,0.3236594582930966
19,0.32207883424988665
20,0.3106893505187816
21,0.30817640618900155
22,0.30581281420903134
23,0.30581130040660787
24,0.3058112245933937
25,0.4090305352579886
26,3.4056180065921042
27,0.403783676530382
28,0.3935762267328522
29,0.39317853428457594
30,0.39260264987689153
31,0.39032154735264735
32,0.39024019128007403
33,0.39023926535244013
34,0.39023925304111723
35,0.390239209060645
36,0.3902391149974091
37,0.8735174332486659
38,10.826841095019313
39,0.6844445947931175
40,0.5644195649371468
41,0.7285187551204642
42,0.4811612882381863
43,0.4790200668889821
44,0.47785730683507205
45,0.4759720681526405
46,0.47523065086801375
47,0.4694317406320031
48,0.6511619176145285
49,0.4682977742463917
50,0.4640806334470004
51,0.4640210903818182
52,0.4640058062560377
53,0.4639728971705463
54,0.46391227609528657
55,0.46384239944861017
56,0.46380591280704453
57,0.46379995678356334
58,0.46379969186480596
59,0.46379968780548686
60,0.4637996877887439
61,5.518386413155438
62,91.45443472632356
63,0.7794885548718481
64,0.7537592716669573
65,0.660481293383403
66,3.3329399097633408
67,0.577831407692379
68,0.5822859508133178
69,0.5715384551475515
70,0.5709003748141468
71,0.5687454025084852
72,0.561113871458019
73,0.5526458286221525
74,0.6526052497302217
75,0.5523868846848001
76,0.6276741880060211
77,0.552386713477471
78,0.5458328770324179
79,0.5456166444754883
80,0.5448690276789845
81,0.5434322102794236
82,0.543431552581185
83,0.5434315468318828
84,0.5434315468233778
85,0.6021799556944253
86,811.2608755803194
87,1.6625641523390993
88,0.6034905241849149
89,0.5891427112741133
90,0.5890686410607086
91,0.5887735131459665
92,0.5876115568219729
93,0.5872269571806679
94,0.654163535620001
95,0.5869186814788049
96,0.5869156811656006
97,0.5869080822343109
98,0.5869003918384641
99,0.5868956303311159
100,0.5868947653570646
101,0.5868947212001254
102,0.586894720535355
103,0.866547795614139
104,5390.045763653135
105,3.4633027866304893
106,0.6600878367407732
107,0.6406469948955829
108,0.7865934194213179
109,0.615270494582964
110,0.6146976276385091
111,0.6136565100862116
112,0.6136084919551582
113,0.613417273277379
114,0.6126661369145291
115,0.6098864309953852
116,0.6543807033070782
117,0.6091507849484694
118,0.6084649782616668
119,0.6084555460495904
120,0.6084256936365412
121,0.608423239133206
122,0.6084230337469256
123,0.6084230327637389
124,0.6275991521346893
125,10581.56107784383
126,12.861618422336825
127,0.6832706330273961
128,0.6240080524929245
129,0.6238992073319503
130,0.623832069931794
131,0.6236258103925064
132,0.6239956789478636
133,0.6232821391186033
134,0.6231638557129661
135,0.6231436159532029
136,0.6231432877993079
137,0.6231426651529879
138,0.6231409436864519
139,0.6231372054969682
140,0.6231303314990363
141,0.6231225043291816
142,0.6231185898064792
143,0.6231180139458988
144,0.6231179864359966
145,0.6231179860330429
146,0.7138916893039662
147,89399.8436194307
148,90.647409791979
149,0.6928670371325162
150,0.6597416504407201
151,0.6339218334027054
152,0.6338806948666181
153,0.633788658219341
154,0.633432045101636
155,0.6324918112465556
156,0.6511573179578437
157,0.6320507640090253
158,0.6320446645417377
159,0.6320438610841789
160,0.6320402916179961
161,0.632033123647801
162,0.6320171928932399
163,0.6319939820795214
164,0.6319752095724191
