,loss
0,129.74792101286295
1,20.97260050880358
2,18.148714524457354
3,16.30530825458464
4,15.34102351901459
5,14.092425613157618
6,10.897775147928412
7,5.245505636711493
8,4.016566871585084
9,3.4923961011749705
10,2.885000497536366
11,1.8669631540856346
12,1.8282987515694389
13,1.7847237445508397
14,1.7315390200126288
15,1.6808213552805351
16,1.644618922092782
17,1.6046529826924845
18,1.5849566714778502
19,1.5168410269872186
20,1.510213734190691
21,1.4275174953050445
22,1.4021111546108993
23,1.3950886422069484
24,1.3735736612884077
25,1.364577778627634
26,1.3415648358831413
27,1.3411028837666643
28,1.3322452248720826
29,1.317793443713945
30,1.3150271967351368
31,1.307739536083657
32,1.2917252150814682
33,1.4096758404353442
34,1.288831564400185
35,1.2749002932242905
36,1.272216705591942
37,1.2713701499540382
38,1.270160927958939
39,1.2699646368902795
40,1.2697843880579083
41,1.2697462314305017
42,1.2697433789204948
43,1.2697432546579728
44,1.269743169199924
45,1.2697427197196962
46,1.269741867410851
47,1.2697398297002738
48,1.269736753716823
49,1.2697412022101868
50,1.2697360084719453
51,1.269733755269877
52,1.2697329798434447
53,1.2697329243598896
54,1.269732920483117
55,1.2697329195488667
56,1.3183354297798278
57,1.3718206915552769
58,1.3140881337740986
59,1.3123320789591812
60,1.3118902478119805
61,1.3108961961300025
62,1.3106827828141416
63,1.3106616215431028
64,1.310657541559547
65,1.310653049954981
66,1.310644570152634
67,1.310632543211131
68,1.3106244390372743
69,1.310622217835231
70,1.3106216631109646
71,1.3106210215935268
72,1.3106192363769986
73,1.310615201776167
74,1.3106064309964744
75,1.3105903176502662
76,1.3105689689490116
77,1.3105613884847913
78,1.3105559858773013
79,1.3105553563319505
80,1.310555332740007
81,1.3105553274509651
82,1.3105553271383175
83,1.5370467258191525
84,2.96318810627644
85,1.4325502140276232
86,1.3903769580702616
87,1.3804653228443977
88,1.3792411738773533
89,1.3700523676001364
90,1.3690775887813886
91,1.3640845661351875
92,1.3603842491344442
93,1.3599314585928923
94,1.3597948238891218
95,1.359760312193241
96,1.359648622178294
97,1.3595604301755886
98,1.3594306474538678
99,1.359311532086969
100,1.3592306547111959
101,1.3591972487639943
102,1.3591893557907488
103,1.359188583984933
104,1.3591885379503732
105,1.3591885249653388
106,1.3591884921830393
107,1.3591884226769513
108,1.3591882773633213
109,1.3591879791919481
110,1.3591874383724043
111,1.3591869274809476
112,1.359186781578454
113,1.3591867201189627
114,1.3591867134912643
115,1.359186713153128
116,3.724159686212399
117,2.5223118678941803
118,2.184590352011256
119,1.6793932371005216
