,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22038150186885352,-0.21991513401481413,0,1
1,-0.22038150186885352,0.0,0.03702459086641635,1,1
2,-0.21991513401481408,0.03702459086641633,0.0,2,1
0,0.0,-0.4383316250120788,-0.437226735790048,0,2
1,-0.3186011401634428,0.0,0.051338485292525715,1,2
2,-0.31775897396245967,0.05133192189877654,0.0,2,2
0,0.0,-0.6624362453838593,-0.6603911599087559,0,3
1,-0.2804407746347966,0.0,0.04403108235485644,1,3
2,-0.27954175512404855,0.044019682512776624,0.0,2,3
0,0.0,-0.6351783549594816,-0.6331271917494924,0,4
1,-0.2428820240814117,0.0,0.04199238981104713,1,4
2,-0.24212585047455648,0.0419930630889395,0.0,2,4
0,0.0,-0.619169968221163,-0.6169574785158378,0,5
1,-0.2223944796402594,0.0,0.04637608119040936,1,5
2,-0.22167771753763074,0.04639070054526694,0.0,2,5
0,0.0,-0.5124919599296108,-0.5094380076063441,0,6
1,-0.13570892140942697,0.0,0.046909819393425777,1,6
2,-0.1350803569228687,0.046967183705927264,0.0,2,6
0,0.0,-0.5949219106419836,-0.5924388839551639,0,7
1,-0.19952829009873052,0.0,0.04642981211753765,1,7
2,-0.1988165605672828,0.04645808680809511,0.0,2,7
0,0.0,-0.554935724139248,-0.5520180362751804,0,8
1,-0.16458932451191363,0.0,0.051559006559436786,1,8
2,-0.1639163621607077,0.05161604929200915,0.0,2,8
0,0.0,-0.5947483099972939,-0.5919048651369919,0,9
1,-0.19334133577374418,0.0,0.05621308315407786,1,9
2,-0.19258502381153605,0.056260794975272116,0.0,2,9
0,0.0,-0.6112263866626179,-0.6081304790933711,0,10
1,-0.20829307096463962,0.0,0.059784943053527884,1,10
2,-0.20744734196779294,0.05984372748993962,0.0,2,10
0,0.0,-0.628969255680449,-0.6245866570779608,0,11
1,-0.22760968270240833,0.0,0.06840609795626083,1,11
2,-0.22646075720151085,0.068533169606635,0.0,2,11
0,0.0,-0.39680825321721325,-0.39101406857286153,0,12
1,-0.0967986701912002,0.0,0.07300002835494339,1,12
2,-0.09583039275201319,0.07322325642863166,0.0,2,12
0,0.0,-0.5593730289495382,-0.5542692934475647,0,13
1,-0.18366667449098642,0.0,0.06884319986459081,1,13
2,-0.18249618118020328,0.06901042065249718,0.0,2,13
0,0.0,-0.5939527292242015,-0.5876740483236627,0,14
1,-0.20435104571360807,0.0,0.07855645252737155,1,14
2,-0.20288321331295717,0.07879266165287228,0.0,2,14
0,0.0,-0.5979042535974699,-0.5912371594776573,0,15
