,0,1,vars,t
0,0.20187648301908503,-1.628234962190541,0,0
1,-0.1299074539536639,0.7943598967861615,1,0
0,-0.6196643007733897,2.107228116764,0,1
1,0.2837746332412197,-1.0602256416652853,1,1
0,-0.6104455245612579,1.9963079096441543,0,2
1,0.27913257205563535,-1.0051558932302178,1,2
0,-0.5735704197127245,1.552627081164767,0,3
1,0.2605643273132967,-0.7848768994899515,1,3
0,-0.36175794194730987,-0.0018378145940389418,0,4
1,0.15390738510840332,-0.01311499078663567,1,4
0,-0.46501535880068073,0.7559552645420498,0,5
1,0.2059020572719274,-0.3893446726224193,1,5
0,-0.42212244539281185,0.6374029106970732,0,6
1,0.18430358000275898,-0.3304857102011374,1,6
0,-0.41366772247060823,0.6753472055767797,0,7
1,0.18004625341093033,-0.3493243224597112,1,7
0,-0.3468177522457415,0.7581863066719076,0,8
1,0.14638433941090145,-0.3904523421087071,1,8
0,-0.21414898567364038,0.8409391116937728,0,9
1,0.07957975302413352,-0.4315375174178936,1,9
0,-0.07413706477988725,0.8757263929888467,0,10
1,0.009077563954328797,-0.44880873318103937,1,10
0,-0.03225089173248075,0.8703750382205167,0,11
1,-0.01201397505712245,-0.4461518885128671,1,11
0,-3.1312760117669676,1.9859230293562444,0,12
1,1.5484821137762266,-0.9999999999999988,1,12
0,-0.2477192214457094,0.9479366109909503,0,13
1,0.09648385014966575,-0.4846597169023423,1,13
0,-0.46802408313272426,0.7907653455695643,0,14
1,0.20741708292376212,-0.4066272080139939,1,14
0,-0.3855094522280279,0.7490976338814989,0,15
1,0.16586732007547883,-0.38593999095851733,1,15
0,-0.38909567808115586,0.7503067022645783,0,16
1,0.16767314326203536,-0.38654027014502407,1,16
0,-0.38962218284765493,0.7499896111867864,0,17
1,0.1679382616773596,-0.38638284052657534,1,17
0,-0.39157359275135395,0.748350414391888,0,18
1,0.16892088279351206,-0.38556901086041706,1,18
0,-0.391555150853782,0.7483320239882445,0,19
1,0.16891159648316736,-0.3855598803788881,1,19
0,-0.391555150853782,0.7483320239882445,0,20
1,0.16891159648316736,-0.3855598803788881,1,20
0,-0.6652512596049032,4.379226614855042,0,21
1,0.30672968142669277,-2.1882291766707342,1,21
0,-0.4205636514255428,1.1331632453591696,0,22
1,0.18351865835966139,-0.57662117661284,1,22
0,-0.4072643703681855,0.9688311067658802,0,23
1,0.17682188267361204,-0.4950334319888968,1,23
0,-0.4066602704989539,0.9458747738211734,0,24
1,0.1765176916952604,-0.4836360544227809,1,24
0,-0.4074945188446806,0.9309773312448266,0,25
1,0.17693777260141538,-0.47623976085006087,1,25
0,-0.41470558884702197,0.9858210037480141,0,26
1,0.18056886499308758,-0.5034685889097,1,26
0,-0.41391346255396855,0.9730396414757954,0,27
1,0.18016999440175804,-0.49712288848896324,1,27
0,-0.4137433159793801,0.9713142655574469,0,28
1,0.18008431808295206,-0.49626627254632816,1,28
0,-0.41368371824011346,0.9713279839046681,0,29
1,0.18005430798770367,-0.4962730834417451,1,29
0,-0.41344532728304595,0.9713828572935498,0,30
1,0.17993426760671033,-0.4963003270234157,1,30
0,-0.41231271675915093,0.9717473858073935,0,31
1,0.17936394815970602,-0.49648130841603966,1,31
0,-0.391555150853782,0.7483320239882445,0,32
1,0.16891159648316736,-0.3855598803788881,1,32
0,-1.0309107710030416,4.814061569945355,0,33
1,0.4908554033166647,-2.40411636449147,1,33
0,-0.5796474760440604,1.94443087694797,0,34
1,0.263624393711391,-0.9793999447487144,1,34
0,-0.5405075890445721,1.67971940996214,0,35
1,0.24391573107899528,-0.8479757951432573,1,35
0,-0.39611889857304927,0.8362525405789097,0,36
1,0.17120964512443174,-0.4292107250414626,1,36
0,-0.48391569816475777,1.3491299096557496,0,37
1,0.21541921331709613,-0.6838444696627973,1,37
0,-0.456434599241008,1.2734856042944829,0,38
1,0.20158126566377904,-0.6462885276486483,1,38
0,-0.4547365967466102,1.2988011113388926,0,39
1,0.20072624637587203,-0.6588571897584797,1,39
0,-0.43617172795885617,1.3214174557194824,0,40
1,0.19137801458978276,-0.6700857695447947,1,40
0,-0.42439429288422115,1.32669144147578,0,41
1,0.18544755560394136,-0.6727042019872771,1,41
0,-0.40931074506815074,1.3232120047504883,0,42
1,0.1778523227610251,-0.6709767286067917,1,42
0,-0.3489765538038688,1.309294257849326,0,43
1,0.14747139138936008,-0.6640668350848509,1,43
0,-0.07095106934198524,1.9859230293562444,0,44
1,0.00747327446737175,-0.9999999999999988,1,44
0,-0.33145899895544406,1.351926614519207,0,45
1,0.1386505284508281,-0.6852329798114606,1,45
0,-0.33309473864569883,1.335818917568368,0,46
1,0.1394741956655569,-0.67723581823032,1,46
0,-0.3301516939432071,1.34986729735666,0,47
1,0.1379922426094778,-0.684210568466997,1,47
0,-0.3314991755688903,1.3504840652201877,0,48
1,0.13867075915103785,-0.6845167818429836,1,48
0,-0.3368891020716229,1.3529511366742977,0,49
1,0.1413848253172775,-0.6857416353469293,1,49
0,-0.35879044723308134,1.351914573542518,0,50
1,0.15241312039100877,-0.6852270016982346,1,50
0,-0.37888163726644747,1.3456174128645801,0,51
1,0.162529922369925,-0.6821005825957663,1,51
0,-0.3825962570020095,1.342338660166412,0,52
1,0.16440039754980404,-0.6804727449730505,1,52
0,-0.3823176069918611,1.341758463826909,0,53
1,0.16426008495660205,-0.6801846886550106,1,53
0,-0.3821911297154112,1.3417549146666532,0,54
1,0.16419639805908445,-0.6801829265652399,1,54
0,-0.391555150853782,0.7483320239882445,0,55
1,0.16891159648316736,-0.3855598803788881,1,55
0,-0.7735447949801215,4.708502349935574,0,56
1,0.36126026180388066,-2.351708242996891,1,56
0,-0.5243015448727592,2.124542972514884,0,57
1,0.2357552717196685,-1.0688221343617006,1,57
0,-0.5214231117507231,2.0801805732446885,0,58
1,0.23430585344942995,-1.0467970567746578,1,58
0,-0.509909379262579,1.9027309761639248,0,59
1,0.22850818036847612,-0.9586967464264884,1,59
0,-0.40113157541739936,0.9031273107360385,0,60
1,0.17373374941762482,-0.46241276157595035,1,60
0,-0.485655392626604,1.67985118740605,0,61
1,0.21629522635291332,-0.8480412201084067,1,61
0,-0.4567367652578665,1.5450079712405291,0,62
1,0.2017334196054932,-0.7810941580245154,1,62
0,-0.4729490381819343,1.6206033649831024,0,63
1,0.20989701541681874,-0.8186258163611716,1,63
0,-0.46583401528933527,1.6185872851440632,0,64
1,0.20631428698906862,-0.8176248715158307,1,64
0,-0.43737392371894207,1.6105229657879045,0,65
1,0.19198337327806775,-0.8136210921344604,1,65
0,-0.3513790637995382,1.6152762514163692,0,66
1,0.14868116133520112,-0.8159810069831278,1,66
0,-0.2815168186755429,1.6451609301448211,0,67
1,0.11350243381591653,-0.8308181749110659,1,67
0,-0.08984396693328059,1.8885146537494433,0,68
1,0.016986683251104737,-0.9516386159075696,1,68
0,-0.263117578733816,1.6685211687525048,0,69
1,0.10423760347267272,-0.8424160838666294,1,69
0,-0.13513170887478607,1.726925119497558,0,70
1,0.03979106251054977,-0.8714125215641259,1,70
0,-0.15045439537669036,1.6789175607991318,0,71
1,0.0475067122489343,-0.8475776924635351,1,71
0,-0.1575570455518929,1.6621324792512,0,72
1,0.051083210466745375,-0.8392442224646177,1,72
0,-0.1586399966004495,1.6635772992439761,0,73
1,0.051628524173544785,-0.8399615477888512,1,73
0,-0.17692613081558506,1.6704098708019735,0,74
1,0.060836400785491226,-0.8433537880905391,1,74
0,-0.21251874005245155,1.672848375373064,0,75
1,0.07875885231595392,-0.8445644586867692,1,75
0,-0.26642695555267315,1.667463855364926,0,76
1,0.10590402093696366,-0.8418911481152188,1,76
0,-0.29628604352706717,1.6576536819842946,0,77
1,0.12093939115676165,-0.8370205858055777,1,77
0,-0.30014664421439846,1.6524671867583816,0,78
1,0.12288337419651837,-0.8344455907278809,1,78
0,-0.29829396310618805,1.6520179131033637,0,79
1,0.1219504673915602,-0.8342225350033858,1,79
0,-0.2978757909680565,1.6520496838242331,0,80
1,0.12173989924166186,-0.8342383085549425,1,80
0,-0.29785619510188305,1.6520554339745581,0,81
1,0.12173003185713423,-0.834241163393932,1,81
0,-0.29785619510188305,1.6520554339745581,0,82
1,0.12173003185713423,-0.834241163393932,1,82
0,-0.3932421255628906,5.892850887146996,0,83
1,0.16976106279388115,-2.939714501705023,1,83
0,-0.31987431397498256,2.6309664531695485,0,84
1,0.1328171276547172,-1.3202516475714143,1,84
0,-0.3020805146598616,1.839865890796012,0,85
1,0.12385716342040913,-0.9274854412328409,1,85
0,-0.2997589905126471,1.7366524608870595,0,86
1,0.12268817342789833,-0.8762419593840823,1,86
0,-0.299484244300731,1.736480218620527,0,87
1,0.12254982656960896,-0.8761564444131488,1,87
0,-0.298385259453067,1.735791249554403,0,88
1,0.12199643913645128,-0.8758143845294172,1,88
0,-0.2939893200624116,1.7330353732899004,0,89
1,0.11978288940382094,-0.8744461449944834,1,89
0,-0.29250925951529233,1.732107502505216,0,90
1,0.11903761351687023,-0.8739854750045903,1,90
0,-0.06570947621425104,1.9859230293562444,0,91
1,0.004833900710054822,-0.9999999999999988,1,91
0,-0.2783638213647577,1.7479379049176866,0,92
1,0.11191476034409624,-0.8818449651833155,1,92
0,-0.27850932048540283,1.7471466623411376,0,93
1,0.11198802558071173,-0.8814521284696717,1,93
0,-0.27744788684508626,1.746231976732063,0,94
1,0.11145354683978041,-0.8809980046657527,1,94
0,-0.2736545777491781,1.745473373600986,0,95
1,0.10954344808981167,-0.8806213728087142,1,95
0,-0.2672713611360288,1.745694180073001,0,96
1,0.10632921646109711,-0.8807309989731646,1,96
0,-0.2626860429411913,1.7467852580732608,0,97
1,0.104020306132219,-0.8812726982050522,1,97
0,-0.26195643707515914,1.7473809715004176,0,98
1,0.10365291733857121,-0.8815684584585238,1,98
0,-0.26212716239806827,1.7474732185973427,0,99
1,0.10373888508273144,-0.8816142573670656,1,99
0,-0.262172306956353,1.7474743412128126,0,100
1,0.10376161736269232,-0.8816148147240449,1,100
0,-0.29785619510188305,1.6520554339745581,0,101
1,0.12173003185713423,-0.834241163393932,1,101
0,-0.4625152054437514,5.6688074396898065,0,102
1,0.20464311957898979,-2.828481241234632,1,102
0,-0.33494011821581215,2.5566941916009833,0,103
1,0.14040342582344004,-1.2833768988985659,1,103
0,-0.3113383866630551,1.9809449364824268,0,104
1,0.1285189110643721,-0.9975284726799033,1,104
0,-0.30920495043501595,1.9397741424485913,0,105
1,0.12744463165046624,-0.9770879656777369,1,105
0,-0.2962310619316044,1.6766682253536687,0,106
1,0.12091170549389862,-0.8464609406980612,1,106
0,-0.30516804036582756,1.8579070194419267,0,107
1,0.12541186904611842,-0.936442514446217,1,107
0,-0.30024805126881754,1.8228806018935673,0,108
1,0.12293443712943215,-0.9190525721349324,1,108
0,-0.3004059930809755,1.8392819891510106,0,109
1,0.12301396781104595,-0.9271955453019207,1,109
0,-0.30007013884839184,1.8391244591364704,0,110
1,0.12284485036408636,-0.9271173346809961,1,110
0,-0.29872672191805805,1.8384943390782846,0,111
1,0.12216838057624703,-0.9268044921972929,1,111
0,-0.29335305419672386,1.8359738588455519,0,112
1,0.11946250142489023,-0.9255531222624892,1,112
0,-0.19149267269052436,1.9859230293562444,0,113
1,0.06817129829139386,-0.9999999999999988,1,113
0,-0.2840072941505192,1.8497317983505701,0,114
1,0.11475649826764076,-0.9323836744873655,1,114
0,-0.2572654419927351,1.8467559493755665,0,115
1,0.10129079402710292,-0.9309062227345308,1,115
0,-0.2572777840495096,1.8456885816805892,0,116
1,0.10129700879806432,-0.9303762952129679,1,116
0,-0.25683568547812946,1.8449740861038195,0,117
1,0.10107439263175547,-0.930021561907899,1,117
0,-0.2555277665662337,1.844341571923851,0,118
1,0.10041579766479936,-0.9297075307887983,1,118
0,-0.2507975142646981,1.8434324344387703,0,119
1,0.09803390660879581,-0.9292561615216812,1,119
0,-0.2411440346471711,1.8430595966276602,0,120
1,0.0931729530497565,-0.929071054722858,1,120
0,-0.22736906190035583,1.8441002811739187,0,121
1,0.08623664557802124,-0.929587734574533,1,121
0,-0.21987433953456234,1.845960684320405,0,122
1,0.0824627216872132,-0.930511388937658,1,122
0,-0.21980040968589926,1.8467571283411695,0,123
1,0.08242549474157079,-0.9309068080682654,1,123
0,-0.22047556140696906,1.8468603128319012,0,124
1,0.08276546346698987,-0.9309580371823692,1,124
0,-0.2205905322014815,1.846856462782039,0,125
1,0.08282335634239975,-0.930956125706696,1,125
0,-0.2205905322014815,1.846856462782039,0,126
1,0.08282335634239975,-0.930956125706696,1,126
0,-0.2604577914055322,5.9821035629729,0,127
1,0.10289828302119135,-2.984026737793612,1,127
0,-0.2297658328531087,2.798568122187081,0,128
1,0.08744352566215474,-1.4034626511365271,1,128
0,-0.22241180593221213,2.0357687949568835,0,129
1,0.08374044814495613,-1.0247474634555516,1,129
0,-0.2209313257268622,1.882205404889638,0,130
1,0.08299496094154218,-0.9485061952554141,1,130
0,-0.22083791638960254,1.878109341931465,0,131
1,0.08294792521262488,-0.9464725788158315,1,131
0,-0.22071232631268592,1.8761620698099255,0,132
1,0.08288468505927561,-0.9455057956781829,1,132
0,-0.22023661286354518,1.872485769123879,0,133
1,0.08264514231662702,-0.9436805831293701,1,133
0,-0.21890734436655943,1.8962296075802745,0,134
1,0.08197579689017472,-0.9554689420283365,1,134
0,-0.2196806600220375,1.8824163847128808,0,135
1,0.08236519549427299,-0.9486109426778404,1,135
0,-0.21949927948274908,1.8786509653272574,0,136
1,0.0822738623778294,-0.9467414844095697,1,136
0,-0.21940929635960954,1.8808360902730281,0,137
1,0.08222855189912032,-0.9478263568975235,1,137
0,-0.21933893450339903,1.8810031449604823,0,138
1,0.08219312159534202,-0.947909296335266,1,138
0,-0.21911537070972778,1.8812090395019752,0,139
1,0.08208054734630679,-0.9480115190131612,1,139
0,-0.21835777388343924,1.8815693886755618,0,140
1,0.08169906386729528,-0.9481904254437679,1,140
0,-0.21645933222231215,1.8820572032284038,0,141
1,0.08074311460185805,-0.9484326159824044,1,141
0,-0.21251464750432122,1.8825414692888665,0,142
