,loss
0,7.95828574005839
1,0.03752013479060823
2,0.029373606346087655
3,0.007762539388126655
4,0.02308265227754358
5,0.02655785599363991
6,0.02691016885320785
7,0.027613380522163666
8,0.005961956785085487
9,0.015497745390327555
10,0.04393759525490504
11,0.8388396428317488
12,0.19782726524901761
13,0.6237437803261305
14,0.3590945885529999
15,0.3167649388022129
16,0.2893377883996653
17,0.3121397166513047
18,0.3411199788474568
19,0.35365781787112205
20,0.4045531899503554
21,0.4683882263343446
22,0.01853984432133826
23,0.25577594706726536
24,0.3097270636627609
25,0.3293602716283255
26,0.325462185206554
27,0.3231533342367454
28,0.3230977797337955
29,0.32309838582727624
30,0.32309838582727624
31,0.32309838582727624
32,1.0673913155068089
33,0.1510908481617177
34,0.21510797630148915
35,0.2248445266297323
36,0.23167464609228716
37,0.20672703214964638
38,0.21223030379980656
39,0.21295075006859676
40,0.21295149541557912
41,0.21295447505407727
42,0.212939158781563
43,0.212939158781563
44,0.32309838582727624
45,1.2151347353602775
46,0.0003553074889275365
47,0.01805874899237292
48,0.2753209065597195
49,0.08010709177550535
50,0.10152054469085892
51,0.09473598586305076
52,0.0892073944231182
53,0.08867844937207403
54,0.09148368245754579
55,0.09883643636985706
56,0.0
57,0.08611596135607336
58,0.0869645936289496
59,0.08774441442403802
60,0.08869660532604495
61,0.0888364509277424
62,0.08774789579146036
63,0.08684636088407283
64,0.08660238433684153
65,0.08658993587493757
66,0.08659123440182981
67,0.08659123440182981
68,0.32309838582727624
69,1.3413759669592071
70,0.0036686143791948567
71,0.0016901479118827112
72,0.0013708934930414252
73,0.2447325767262578
74,0.018400338703014718
75,0.03861518832037847
76,0.0263685258636559
77,0.026758278254840118
78,0.02835785927411827
79,0.02892527863468297
80,0.02528972673482688
81,0.00011745062190726685
82,0.022778747710721525
83,0.006259451008671313
84,0.02179546665337284
85,0.02338617740900162
86,0.02423182005836999
87,0.025290715486552706
88,-4.440892098500626e-16
89,0.024297223092022868
90,0.02435792512715995
91,0.024229193642776536
92,0.02424875259134973
93,0.02425053312108183
94,0.02425053312108183
95,0.02425053312108183
96,4.031594899979743
97,0.0889857409136896
98,0.004684950886436834
99,0.013499358850619814
100,0.013518814074410024
101,0.013596801729225838
102,0.01391142699995429
103,0.01401836747661278
104,0.0
105,0.012441812428859222
106,0.012517250612314346
107,0.012630180531426838
108,0.01272281805511355
109,0.012720299143245128
110,0.012642597181429238
111,0.012605487299341522
112,0.012600460192597751
113,0.012600375417797238
114,0.012600375417797238
115,0.02425053312108183
116,3.31924717231336
117,0.06883664386927801
118,5.931340618214875e-06
119,0.00046434814953677517
120,0.02074945204006884
121,0.003552535560944481
122,0.005761344249997968
123,0.004669263697729242
124,0.004677746964028007
125,0.004711771139272347
126,0.00484932990725806
127,0.005423234701982249
128,-2.220446049250313e-16
129,0.004210434233126836
130,0.004343010312365614
131,0.004378212861992026
132,0.004451435209304133
133,0.004504006349323131
134,0.004517726269363198
135,0.0044507169730017004
136,0.004393362939995704
137,0.0043799683451970495
138,0.004379161334246984
139,0.004379226280255555
140,0.004379226280255555
141,0.004379226280255555
142,4.678330767671588
143,0.14930441431834618
144,0.0005463639849914159
145,0.002438029620110971
146,0.002632255957254692
147,0.002729014058305612
148,0.0029162876705921548
149,0.0018099102650719345
150,0.0024287276535526203
151,0.0026082543392811353
152,0.0025019569626167915
153,0.0024940171079226303
154,0.0024845289620509803
155,0.0024683706715320497
156,0.0024477436237759775
157,0.002429988290953755
158,0.0024354068174203825
159,0.0024638045484528526
160,0.0024806935330348168
161,0.0024836089443045495
162,0.0024836487220705195
163,0.0024836487220705195
164,0.004379226280255555
165,4.2735608423339135
166,0.13479869202724126
167,0.000762206743899263
168,1.7547340504187048e-05
169,0.000900567714549716
170,0.0010411485166796908
171,0.0009760096003375018
172,0.0009519410536533712
173,0.0008540907251233243
174,0.0007347505176653613
175,0.0007532459204342423
176,0.0008690458827942393
177,0.0009154447322599069
178,0.000912598026076239
179,0.0009050072499054984
180,0.0008948190164144165
181,0.0008797379038805175
182,0.0008645754213683077
183,0.0008616572444211101
184,0.0008826905769860893
185,0.000901993364205822
186,0.0009062908551724647
187,0.0009065407276569459
188,0.0009065125150398146
189,0.0009065125150398146
190,0.0009065125150398146
191,4.229748930715269
192,0.14955514119739366
193,0.0023307934835736788
194,0.0003382620038943074
195,0.0005284483042178323
196,0.0005687202162847349
197,0.0005832262527381005
198,0.0004264870196157844
199,0.0005171015985681038
200,0.0005255452095349611
201,0.0005252487584703758
202,0.0005240637681200866
203,0.0005225266939690165
204,0.0005183754024535858
205,0.0005159599322444031
206,0.0005173253354762153
207,0.0005214790043677198
208,0.0005236536996711116
209,0.0005239595015571474
210,0.0005239591726304837
211,0.0005239591726304837
212,0.0009065125150398146
213,4.7034771603956305
214,0.1681922505716984
215,0.0028912605340440933
216,1.3934877474142127e-06
217,3.3316390404269924e-05
218,0.000657277250339483
219,0.0001717998554413569
220,0.00022647352013960287
221,0.00020447659098099535
222,0.00020352680444180038
223,0.00019974968525460213
224,0.00018499370533531234
225,2.769156593274147e-05
226,0.00018049096617733795
227,7.616631030860077e-05
228,0.00017048542314679338
229,0.0001799318891748669
230,0.00018812723823113942
231,0.0001943360486809098
232,0.00019419727590808122
233,0.00019364267042121242
234,0.0001922879870042138
235,0.0001897172674647507
236,0.0001870813686282169
237,0.00018589073945385337
238,0.0001884258290445473
239,0.0001920832644635162
240,0.0001933602715933347
241,0.00019347575799333327
242,0.00019346883529536285
243,0.00019346883529536285
244,0.00019346883529536285
245,4.184300094286935
246,0.15552063137591432
247,0.0035300844962069533
248,1.0182524068369503e-07
249,0.00011608520810302281
250,0.00011974997635899598
251,0.0001277919090885149
252,0.00012100212475729677
253,-2.220446049250313e-16
254,0.00011174191209750717
255,0.00011242765737229377
256,0.00011245224721445624
257,0.00011255063388970754
258,0.000112787217183552
259,0.00011321844878597886
260,0.0001136288115324291
261,0.00011372266502895911
262,0.00011315629379016201
263,0.00011252871232381167
264,0.00011233393554999083
265,0.00011231909549813679
266,0.00011231909549813679
267,0.00019346883529536285
268,4.880535878469182
269,0.18349308302162282
270,0.004313227453804913
271,1.4996525598220956e-05
272,4.520384955242207e-09
273,0.0001054850624391257
274,1.3723048636116175e-05
275,0.00011353231272925868
276,3.9851572477989095e-05
277,4.570178541207781e-05
278,4.4378481505180645e-05
279,4.248772130255318e-05
280,3.907319393903208e-05
281,3.3908494755152674e-05
282,3.3951663005904464e-05
283,3.8780635295943e-05
284,4.189744531135631e-05
285,4.165673450629015e-05
286,4.1650769357914896e-05
287,4.162691292997067e-05
288,4.1531553897300455e-05
289,4.116854237334877e-05
290,4.070762809504913e-05
291,4.0451814977249256e-05
292,4.0753817567296124e-05
293,4.131964620990303e-05
294,4.1562460856514605e-05
295,4.158926635211557e-05
296,4.158842687651543e-05
297,4.158842687651543e-05
298,4.158842687651543e-05
299,4.200506658727404
300,0.15979880667888846
301,0.004160958756935784
302,4.851978183140204e-05
303,1.91141421796992e-05
304,2.4939269064994107e-05
305,2.617441964858358e-05
306,2.7398522066679476e-05
307,2.2206603477847864e-05
308,2.3985372837209695e-05
309,2.4187226785432614e-05
310,2.418363501899279e-05
311,2.418363501899279e-05
312,4.158842687651543e-05
313,4.963969442873665
314,0.19079695807206232
315,0.005055019011060757
316,7.199042219818708e-05
317,3.809154547340654e-07
318,2.2628479721120698e-06
319,2.328993425404491e-05
320,8.521448188858471e-06
321,9.921596680229072e-06
322,9.527731026359731e-06
323,9.245280098824082e-06
324,8.513648745989144e-06
325,7.518670521733384e-06
326,7.158755168212849e-06
327,7.75884538573024e-06
328,9.074628162242249e-06
329,8.95675547774033e-06
330,8.962632624509581e-06
331,8.962632624509581e-06
332,8.962632624509581e-06
333,4.21998191196735
334,0.16229847672731967
335,0.004476222777130001
336,9.094828579936376e-05
337,4.3743186450839744e-07
338,5.496975060914622e-06
339,5.566523322286798e-06
340,5.849088661857849e-06
341,4.655190294577949e-06
342,5.1499788487063825e-06
343,5.2126682343889286e-06
344,5.211513279590463e-06
345,5.206894734044454e-06
346,5.185688630948704e-06
347,5.1540204637490206e-06
348,5.1072166979970746e-06
349,5.0523115282530284e-06
350,5.021962023565862e-06
351,5.066585438306959e-06
352,5.155134633838543e-06
