,0,1,vars,t
1,-0.004776724646079312,0.0,1,108
0,0.0,-0.24056791879034467,0,109
1,-0.006492837738704468,0.0,1,109
0,0.0,-0.22835694981052715,0,110
1,-0.0058476684128937325,0.0,1,110
0,0.0,-0.22555816666710507,0,111
1,-0.0057014479211475125,0.0,1,111
0,0.0,-0.2185579237683807,0,112
1,-0.005338492216092627,0.0,1,112
0,0.0,-0.20718042255571545,0,113
1,-0.00475648753124147,0.0,1,113
0,0.0,-0.1910689301425941,0,114
1,-0.00395986647078298,0.0,1,114
0,0.0,-0.1947728010199479,0,115
1,-0.004081432762056576,0.0,1,115
0,0.0,-0.2214010896577857,0,116
1,-0.005283393275120082,0.0,1,116
0,0.0,-0.22136869817946375,0,117
1,-0.0052805375813245094,0.0,1,117
0,0.0,-0.22123893438938427,0,118
1,-0.005269119633574962,0.0,1,118
0,0.0,-0.22071671005885374,0,119
1,-0.005223525366470603,0.0,1,119
0,0.0,-0.2222470225348788,0,120
1,-0.0051422618112640355,0.0,1,120
0,0.0,-0.22319329327573312,0,121
1,-0.0051777996027008695,0.0,1,121
0,0.0,-0.2232902953139693,0,122
1,-0.0051822662047818786,0.0,1,122
0,0.0,-0.2232902953139693,0,123
1,-0.0051822662047818786,0.0,1,123
0,0.0,-0.2232902953139693,0,124
1,-0.0051822662047818786,0.0,1,124
0,0.0,6.773152240688566,0,125
1,-3.563835080468505,0.0,1,125
0,0.0,0.9029450533035954,0,126
1,-0.08454861110591122,0.0,1,126
0,0.0,-0.003213129607300105,0,127
1,-1.0756986379017214e-06,0.0,1,127
0,0.0,-0.17203034412881715,0,128
1,-0.0030781517207030765,0.0,1,128
0,0.0,-0.1745170949195836,0,129
1,-0.0031674720922815467,0.0,1,129
0,0.0,-0.18150090011856482,0,130
1,-0.0034242914591984313,0.0,1,130
0,0.0,-0.16718396022433568,0,131
1,-0.0029025977389531814,0.0,1,131
0,0.0,-0.1685276234846253,0,132
1,-0.002949311842332481,0.0,1,132
0,0.0,-0.1687981432711795,0,133
1,-0.002958517453125396,0.0,1,133
0,0.0,-0.1692787648996863,0,134
1,-0.0029742252433492843,0.0,1,134
0,0.0,-0.16995239802385315,0,135
1,-0.002994603322268881,0.0,1,135
0,0.0,-0.1707413195755742,0,136
1,-0.0030142315627131005,0.0,1,136
0,0.0,-0.1710790743957616,0,137
1,-0.003011907647593476,0.0,1,137
0,0.0,-0.17029495426980043,0,138
1,-0.0029712578951451092,0.0,1,138
0,0.0,-0.16938364438712988,0,139
1,-0.0029366255553650964,0.0,1,139
0,0.0,-0.16910339126910628,0,140
1,-0.0029279623298677903,0.0,1,140
0,0.0,-0.16907831015259878,0,141
1,-0.002927508857203847,0.0,1,141
0,0.0,-0.16907959975857137,0,142
1,-0.0029275864923768596,0.0,1,142
0,0.0,-0.16907959975857137,0,143
1,-0.0029275864923768596,0.0,1,143
0,0.0,-0.2232902953139693,0,144
1,-0.0051822662047818786,0.0,1,144
0,0.0,7.781731141912052,0,145
1,-4.54567757255626,0.0,1,145
0,0.0,1.0315139040641044,0,146
1,-0.11056587348767997,0.0,1,146
0,0.0,0.05890117558151539,0,147
1,-0.000362005090335858,0.0,1,147
0,0.0,0.001793191851839038,0,148
1,-3.3523881468829486e-07,0.0,1,148
0,0.0,-0.1677581307117193,0,149
1,-0.0029258573232093755,0.0,1,149
0,0.0,-0.05547956108762514,0,150
1,-0.0003206244673534674,0.0,1,150
0,0.0,-0.17673809332109267,0,151
1,-0.0032456095774421666,0.0,1,151
0,0.0,-0.09918524254412099,0,152
1,-0.0010238848693650802,0.0,1,152
0,0.0,-0.10803512422004471,0,153
1,-0.0012140861427397526,0.0,1,153
0,0.0,-0.10575426474520096,0,154
1,-0.0011633288973835634,0.0,1,154
0,0.0,-0.10385115114493775,0,155
1,-0.0011215943338119773,0.0,1,155
0,0.0,-0.09928929806046483,0,156
1,-0.0010240469800987617,0.0,1,156
0,0.0,-0.09259344753146724,0,157
1,-0.0008877695016874,0.0,1,157
0,0.0,-0.09119770231141394,0,158
1,-0.000858782096402207,0.0,1,158
0,0.0,-0.09588640559488554,0,159
1,-0.0009494223964423544,0.0,1,159
0,0.0,-0.10284078993010305,0,160
1,-0.0010921587985741083,0.0,1,160
0,0.0,-0.10224884165285314,0,161
1,-0.0010795424980073489,0.0,1,161
0,0.0,-0.10211431088160164,0,162
1,-0.0010765891095642175,0.0,1,162
0,0.0,-0.10129593494424351,0,163
1,-0.0010580123987287045,0.0,1,163
0,0.0,-0.1005283768181497,0,164
1,-0.001039295433364417,0.0,1,164
0,0.0,-0.09975326504361268,0,165
1,-0.0010165705300957768,0.0,1,165
0,0.0,-0.09997605071515422,0,166
1,-0.0010116243305483901,0.0,1,166
0,0.0,-0.1015748065734186,0,167
1,-0.0010369034444830732,0.0,1,167
0,0.0,-0.10262752933155796,0,168
1,-0.0010577595530958663,0.0,1,168
0,0.0,-0.10279900482699109,0,169
1,-0.0010620026526480934,0.0,1,169
0,0.0,-0.10280183522204973,0,170
1,-0.001062239793722862,0.0,1,170
0,0.0,-0.1028004089456251,0,171
1,-0.0010622178352707522,0.0,1,171
0,0.0,-0.1028004089456251,0,172
1,-0.0010622178352707522,0.0,1,172
0,0.0,-0.1028004089456251,0,173
1,-0.0010622178352707522,0.0,1,173
0,0.0,6.552863081817734,0,174
1,-3.2117140645500073,0.0,1,174
0,0.0,0.9486106986013363,0,175
1,-0.08965278838833009,0.0,1,175
0,0.0,0.09680594661301466,0,176
1,-0.000942609393633141,0.0,1,176
0,0.0,-0.07148289395569925,0,177
1,-0.0005136987472831251,0.0,1,177
0,0.0,-0.07996414670942162,0,178
1,-0.0006427889011617309,0.0,1,178
0,0.0,-0.0817959826268312,0,179
1,-0.0006725546938320505,0.0,1,179
0,0.0,-0.08426475974239453,0,180
1,-0.000713701584322552,0.0,1,180
0,0.0,-0.0701349672937912,0,181
1,-0.000494292449089364,0.0,1,181
0,0.0,-0.07782389915937943,0,182
1,-0.0006086506041481492,0.0,1,182
0,0.0,-0.07829257900642718,0,183
1,-0.0006159944853915122,0.0,1,183
0,0.0,-0.07828529073128267,0,184
1,-0.000615868680928791,0.0,1,184
0,0.0,-0.07825613570726392,0,185
1,-0.0006153655836797507,0.0,1,185
0,0.0,-0.0781394848341083,0,186
1,-0.0006133551245040128,0.0,1,186
0,0.0,-0.07778460569316173,0,187
1,-0.0006061749124606796,0.0,1,187
0,0.0,-0.07789170579527205,0,188
1,-0.0006062299321778869,0.0,1,188
0,0.0,-0.07821041695807607,0,189
1,-0.0006104968497167689,0.0,1,189
0,0.0,-0.07832622784547077,0,190
1,-0.0006123112776027327,0.0,1,190
0,0.0,-0.07833857197542132,0,191
1,-0.0006125378797860545,0.0,1,191
0,0.0,-0.07833857197542132,0,192
1,-0.0006125378797860545,0.0,1,192
0,0.0,-0.1028004089456251,0,193
1,-0.0010622178352707522,0.0,1,193
0,0.0,8.690607560396144,0,194
1,-5.04173989034934,0.0,1,194
0,0.0,1.2032713526338792,0,195
1,-0.14326587352223016,0.0,1,195
0,0.0,0.1463175625107341,0,196
1,-0.002153226476476285,0.0,1,196
0,0.0,-0.008017410298878465,0,197
1,-6.463782528405107e-06,0.0,1,197
0,0.0,-0.022659051780393263,0,198
1,-5.1627229580163595e-05,0.0,1,198
0,0.0,-0.08052477921629109,0,199
1,-0.0006517773458647259,0.0,1,199
0,0.0,-0.046036418325823336,0,200
1,-0.00021307903137640562,0.0,1,200
0,0.0,-0.05062053965649341,0,201
1,-0.0002576118443983301,0.0,1,201
0,0.0,-0.049211662804423545,0,202
1,-0.0002434707468889036,0.0,1,202
0,0.0,-0.04860762279048436,0,203
1,-0.00023752265375649422,0.0,1,203
0,0.0,-0.046221065773316264,0,204
1,-0.00021471035495579068,0.0,1,204
0,0.0,-0.04308103662217081,0,205
1,-0.00018639625322719927,0.0,1,205
0,0.0,-0.042691108290706825,0,206
1,-0.0001829351149529324,0.0,1,206
0,0.0,-0.04491394108539922,0,207
1,-0.00020248444324236868,0.0,1,207
0,0.0,-0.04784869917502174,0,208
1,-0.00022981093276364665,0.0,1,208
0,0.0,-0.0476075867668157,0,209
1,-0.0002274967454263823,0.0,1,209
0,0.0,-0.04759253298013005,0,210
1,-0.00022734846994782636,0.0,1,210
0,0.0,-0.0475323138100463,0,211
1,-0.0002267558416815083,0.0,1,211
0,0.0,-0.04719897676589347,0,212
1,-0.00022337250569247116,0.0,1,212
0,0.0,-0.046854918274392504,0,213
1,-0.00021964408198032323,0.0,1,213
0,0.0,-0.04664811602439127,0,214
1,-0.00021673534374589865,0.0,1,214
0,0.0,-0.04692677437310527,0,215
1,-0.0002182391634305428,0.0,1,215
0,0.0,-0.04747303936021144,0,216
1,-0.000222852381111191,0.0,1,216
0,0.0,-0.04771544250778127,0,217
1,-0.00022518536816350677,0.0,1,217
0,0.0,-0.04774301775328394,0,218
1,-0.0002255047327132843,0.0,1,218
0,0.0,-0.047741944414656165,0,219
1,-0.0002255026467908477,0.0,1,219
0,0.0,-0.047741944414656165,0,220
1,-0.0002255026467908477,0.0,1,220
0,0.0,-0.047741944414656165,0,221
1,-0.0002255026467908477,0.0,1,221
0,0.0,6.5933724017487085,0,222
1,-3.1730508306197627,0.0,1,222
0,0.0,0.9869628289109953,0,223
1,-0.09524469612592765,0.0,1,223
0,0.0,0.13832604891055966,0,224
1,-0.0018931354176185188,0.0,1,224
0,0.0,-0.014134084668191943,0,225
1,-1.9766160495015e-05,0.0,1,225
0,0.0,-0.0376073970109606,0,226
1,-0.00013992978102806393,0.0,1,226
0,0.0,-0.0377703037503044,0,227
1,-0.00014114418326605302,0.0,1,227
0,0.0,-0.03842193905733496,0,228
1,-0.0001460542791583225,0.0,1,228
0,0.0,-0.012159887072291164,0,229
1,-1.4626605540060035e-05,0.0,1,229
0,0.0,-0.035982368552037035,0,230
1,-0.00012809405073576773,0.0,1,230
0,0.0,-0.037353289378412216,0,231
1,-0.00013803622795352738,0.0,1,231
0,0.0,-0.03662923537465864,0,232
1,-0.00013273609022926522,0.0,1,232
0,0.0,-0.03640464617966354,0,233
1,-0.0001311126608910642,0.0,1,233
0,0.0,-0.03640030552380011,0,234
1,-0.00013108086976720278,0.0,1,234
0,0.0,-0.03638294266409792,0,235
1,-0.00013095374339018248,0.0,1,235
0,0.0,-0.036325025489657506,0,236
1,-0.00013052051281034098,0.0,1,236
0,0.0,-0.03624254880233417,0,237
1,-0.00012987951290801322,0.0,1,237
0,0.0,-0.036172744891681076,0,238
1,-0.00012927595900205172,0.0,1,238
0,0.0,-0.036189355784288654,0,239
1,-0.00012924352188635113,0.0,1,239
0,0.0,-0.036316046850524954,0,240
1,-0.00013004880636983398,0.0,1,240
0,0.0,-0.036400127148213064,0,241
1,-0.00013064414134561684,0.0,1,241
0,0.0,-0.03641562004855378,0,242
1,-0.00013076537538386242,0.0,1,242
0,0.0,-0.036415993187807603,0,243
1,-0.00013077034401730723,0.0,1,243
0,0.0,-0.036415993187807603,0,244
1,-0.00013077034401730723,0.0,1,244
0,0.0,-0.047741944414656165,0,245
1,-0.0002255026467908477,0.0,1,245
0,0.0,9.044471447124652,0,246
1,-5.246950488828192,0.0,1,246
0,0.0,1.27627987977555,0,247
1,-0.15794555206932714,0.0,1,247
0,0.0,0.18787571451184862,0,248
1,-0.0034916838077837793,0.0,1,248
0,0.0,0.0078039915371653406,0,249
1,-6.026051073160349e-06,0.0,1,249
0,0.0,-0.0027600415367474256,0,250
1,-7.537455740711452e-07,0.0,1,250
0,0.0,-0.04524936396572412,0,251
1,-0.00020256595433067743,0.0,1,251
0,0.0,-0.019308722864251542,0,252
1,-3.688782122147937e-05,0.0,1,252
0,0.0,-0.026450844584550274,0,253
1,-6.922164909364937e-05,0.0,1,253
0,0.0,-0.022775588499431308,0,254
1,-5.132262529506695e-05,0.0,1,254
0,0.0,-0.02286606414554285,0,255
1,-5.173093356574873e-05,0.0,1,255
0,0.0,-0.023227972835901646,0,256
1,-5.3380351483509216e-05,0.0,1,256
0,0.0,-0.025123741075706234,0,257
1,-6.243423483300845e-05,0.0,1,257
0,0.0,0.0,0,258
1,0.0,0.0,1,258
0,0.0,-0.021770949415794993,0,259
1,-4.6877884419458823e-05,0.0,1,259
0,0.0,-0.02251894659708667,0,260
1,-5.015386707301847e-05,0.0,1,260
0,0.0,-0.02216084678912828,0,261
1,-4.857118178348455e-05,0.0,1,261
0,0.0,-0.02216020255492746,0,262
1,-4.856817589056141e-05,0.0,1,262
0,0.0,-0.022157625583880434,0,263
1,-4.855615321172361e-05,0.0,1,263
0,0.0,-0.022147317151785233,0,264
1,-4.8508076760975076e-05,0.0,1,264
0,0.0,-0.022106074656420605,0,265
1,-4.8315999215155164e-05,0.0,1,265
0,0.0,-0.021921552093327797,0,266
1,-4.736799414716662e-05,0.0,1,266
0,0.0,-0.02197522546509642,0,267
1,-4.747657517532992e-05,0.0,1,267
0,0.0,-0.02212716007104867,0,268
1,-4.807736868446212e-05,0.0,1,268
0,0.0,-0.02218296323512947,0,269
1,-4.832115288559592e-05,0.0,1,269
0,0.0,-0.02218909371412839,0,270
1,-4.835084390118261e-05,0.0,1,270
0,0.0,-0.02218909371412839,0,271
1,-4.835084390118261e-05,0.0,1,271
0,0.0,-0.02218909371412839,0,272
1,-4.835084390118261e-05,0.0,1,272
0,0.0,6.647922629375009,0,273
1,-3.1834621387530633,0.0,1,273
0,0.0,1.009229292630564,0,274
1,-0.09871480425216253,0.0,1,274
0,0.0,0.15656254076512527,0,275
1,-0.0024066316781287053,0.0,1,275
0,0.0,0.01231703572002679,0,276
1,-1.489876178766587e-05,0.0,1,276
0,0.0,-0.01651428609328985,0,277
1,-2.678228644154921e-05,0.0,1,277
0,0.0,-0.017437784048131805,0,278
1,-2.986137919165337e-05,0.0,1,278
0,0.0,-0.01778123758927618,0,279
1,-3.104920873938152e-05,0.0,1,279
0,0.0,-0.018484567545644696,0,280
1,-3.355385408582071e-05,0.0,1,280
0,0.0,-0.012871104585888754,0,281
1,-1.626857135644432e-05,0.0,1,281
0,0.0,-0.016833300565664178,0,282
1,-2.782663173479444e-05,0.0,1,282
0,0.0,-0.016914706036597178,0,283
1,-2.8096366385472373e-05,0.0,1,283
0,0.0,-0.01691886929538122,0,284
1,-2.8110174755134958e-05,0.0,1,284
0,0.0,-0.01691886929538122,0,285
1,-2.8110174755134958e-05,0.0,1,285
0,0.0,-0.02218909371412839,0,286
1,-4.835084390118261e-05,0.0,1,286
0,0.0,9.21228656506873,0,287
1,-5.343881231062846,0.0,1,287
0,0.0,1.3104940232764437,0,288
1,-0.16495944275196936,0.0,1,288
0,0.0,0.20698253299436964,0,289
1,-0.004205312381726397,0.0,1,289
0,0.0,0.022869356375430874,0,290
1,-5.136240182794489e-05,0.0,1,290
0,0.0,-0.003518499849823275,0,291
1,-1.2157609766979454e-06,0.0,1,291
0,0.0,-0.006174311307412378,0,292
1,-3.743770460245491e-06,0.0,1,292
0,0.0,-0.014456125308350602,0,293
1,-2.052254594865021e-05,0.0,1,293
0,0.0,-0.010374780574297568,0,294
1,-1.0570309634972783e-05,0.0,1,294
0,0.0,-0.010697491977210894,0,295
1,-1.1238105299777725e-05,0.0,1,295
0,0.0,-0.010774475586992361,0,296
1,-1.1400411111284776e-05,0.0,1,296
0,0.0,-0.011082412250299413,0,297
1,-1.2061272189037724e-05,0.0,1,297
0,0.0,-0.011759229006217347,0,298
1,-1.3578851791214347e-05,0.0,1,298
0,0.0,0.0,0,299
1,0.0,0.0,1,299
0,0.0,-0.010104264459105759,0,300
1,-1.0025450901290316e-05,0.0,1,300
0,0.0,-0.010463760587685824,0,301
1,-1.0751476625344845e-05,0.0,1,301
0,0.0,-0.010304327691176004,0,302
1,-1.042632680807598e-05,0.0,1,302
0,0.0,-0.010302095484580508,0,303
1,-1.0421801340811132e-05,0.0,1,303
0,0.0,-0.010302095484580508,0,304
1,-1.0421801340811132e-05,0.0,1,304
0,0.0,-0.010302095484580508,0,305
1,-1.0421801340811132e-05,0.0,1,305
0,0.0,6.68736298081107,0,306
1,-3.1992508320419133,0.0,1,306
0,0.0,1.0207554729116846,0,307
1,-0.10083356312999452,0.0,1,307
0,0.0,0.164850267314929,0,308
1,-0.0026673402328755078,0.0,1,308
0,0.0,0.021739555633445807,0,309
1,-4.640724186396746e-05,0.0,1,309
0,0.0,-0.005259456851520096,0,310
1,-2.716271259916619e-06,0.0,1,310
0,0.0,-0.008152277873098517,0,311
1,-6.526036616131252e-06,0.0,1,311
0,0.0,-0.00815735936682762,0,312
1,-6.534169549934213e-06,0.0,1,312
0,0.0,-0.008177685396195043,0,313
1,-6.56675195413411e-06,0.0,1,313
0,0.0,-0.008233209006704831,0,314
1,-6.656168173272973e-06,0.0,1,314
0,0.0,0.0,0,315
1,0.0,0.0,1,315
0,0.0,-0.007817823602801099,0,316
1,-6.000794973830098e-06,0.0,1,316
0,0.0,-0.007848416716607647,0,317
1,-6.0478917910856025e-06,0.0,1,317
0,0.0,-0.007850516574780003,0,318
1,-6.0511200685738326e-06,0.0,1,318
0,0.0,-0.007858916046272462,0,319
1,-6.064041805864107e-06,0.0,1,319
0,0.0,-0.007871344193800882,0,320
1,-6.0830638926123575e-06,0.0,1,320
0,0.0,-0.007907665941349038,0,321
1,-6.13832863776617e-06,0.0,1,321
0,0.0,-0.007948537303292187,0,322
1,-6.1996696104334435e-06,0.0,1,322
0,0.0,-0.007993265828477715,0,323
1,-6.264060807886505e-06,0.0,1,323
0,0.0,-0.007997818144729068,0,324
1,-6.262628655743723e-06,0.0,1,324
0,0.0,-0.007931965069684478,0,325
1,-6.152986192852744e-06,0.0,1,325
0,0.0,-0.007874499950290572,0,326
1,-6.063088799760822e-06,0.0,1,326
0,0.0,-0.007859812945491144,0,327
1,-6.041159911435773e-06,0.0,1,327
0,0.0,-0.007858929813442965,0,328
1,-6.04000960805155e-06,0.0,1,328
0,0.0,-0.007858929813442965,0,329
1,-6.04000960805155e-06,0.0,1,329
0,0.0,-0.010302095484580508,0,330
1,-1.0421801340811132e-05,0.0,1,330
0,0.0,9.26451396467315,0,331
1,-5.37932377742648,0.0,1,331
0,0.0,1.3231660011399724,0,332
1,-0.16799147846035503,0.0,1,332
0,0.0,0.2152413145934955,0,333
1,-0.004546572181993194,0.0,1,333
0,0.0,0.03056309405702613,0,334
1,-9.17245227562154e-05,0.0,1,334
0,0.0,0.00047634568686766207,0,335
1,-2.2281164871870877e-08,0.0,1,335
0,0.0,-0.0013831551020245618,0,336
1,-1.878602352163075e-07,0.0,1,336
0,0.0,-0.009745841267965728,0,337
1,-9.326710021843537e-06,0.0,1,337
0,0.0,-0.004317282815048653,0,338
1,-1.8302610509471023e-06,0.0,1,338
0,0.0,-0.005410666502179223,0,339
1,-2.874700898735365e-06,0.0,1,339
0,0.0,-0.004888768396829241,0,340
1,-2.3468778909924892e-06,0.0,1,340
0,0.0,-0.004941006231299357,0,341
1,-2.3972981481625884e-06,0.0,1,341
0,0.0,-0.005120750000013524,0,342
1,-2.574873841458657e-06,0.0,1,342
0,0.0,-0.00536366854114446,0,343
1,-2.824919820756328e-06,0.0,1,343
0,0.0,-0.0020232767124139343,0,344
1,-4.0195075765163326e-07,0.0,1,344
0,0.0,-0.004675442509721785,0,345
1,-2.1464639539044517e-06,0.0,1,345
0,0.0,-0.004833620826499401,0,346
