,loss
0,13.978033960096859
1,9.714328667941489
2,9.466521282694009
3,8.508718563481022
4,5.212336835060005
5,0.34976914154362565
6,0.31087447763463477
7,0.14367448028469015
8,0.1412946176463157
9,0.14504514875673477
10,0.13709596132458354
11,0.1163385622646617
12,0.17023397283167965
13,0.09166213419557476
14,0.09284048732178231
15,0.10171266932319278
16,0.13394572164405777
17,0.23667180605637117
18,0.13038827510821166
19,0.09320651815042102
20,0.08465824271505834
21,0.08227872418580608
22,0.2029511314798179
23,0.08509705362317257
24,0.07764372217640654
25,0.07521163631601366
26,0.15084317618892862
27,0.08331504601409219
28,0.09739673395495209
29,0.08275491452417127
30,0.07682620701463452
31,0.07519406620431145
32,0.0737622252289801
33,0.07298920461646856
34,0.07168638190981241
35,0.06997066335681501
36,0.06641610952999914
37,0.06370199789236661
38,0.06268916597353587
39,0.061556527614931085
40,0.06014127231848934
41,0.05810281837922862
42,0.2846687874830597
43,0.05704488764848611
44,0.058090730213138875
45,0.2621663177494905
46,0.056282278962120784
47,0.05803110056826093
48,0.05723655208450283
49,0.05550506084358102
50,0.05747940824455137
51,0.055629222948979866
52,0.06024055425114206
53,0.056536252049004164
54,0.05682913086625301
55,0.05563106380402482
56,0.05495174736193414
57,0.05446837916640545
58,0.05451363530676982
59,0.054884539002004844
60,0.05503566087444456
61,0.05503620140796649
62,0.055029504893322825
63,0.05503164825209921
64,0.05503164825209921
65,0.19489240031826027
66,0.061136634675539946
67,0.06133895016139136
68,0.06237758991269534
69,0.06310663061074817
70,0.06382707086482232
71,0.06377442997545191
72,0.06292491910842841
73,0.061713364332112296
74,0.06100926171255584
75,0.06092305622864134
76,0.06103695894854403
77,0.06114408626996335
78,0.06124311636775382
79,0.06133224488787716
80,0.06133334612473819
81,0.06117223696504514
82,0.06103963232412529
83,0.060998559890324
84,0.06097690835662779
85,0.06094938048707796
86,0.06091584118493981
87,0.06089427903274034
88,0.06091367749498581
89,0.06104736906839753
90,0.061033592109062396
91,0.06103502462379335
92,0.061038276735842584
93,0.05503164825209921
94,3.810833731905578
95,0.18554329548898815
96,0.11258345531610246
97,0.08885184923137056
98,0.09261999098914014
99,0.09812143287197855
100,0.1049520398871581
101,0.13146148879017636
102,0.11029190325359099
103,0.10760565985657997
104,0.11996561453271948
105,0.1086600501216969
106,0.10251717907139105
107,0.09996975339418925
108,0.09810017674418234
109,0.0975558408138077
110,0.09627518678361124
111,0.0962114165907199
112,0.09625208857414827
113,0.09626521514909119
114,0.0962574608827756
115,0.09624262140213835
116,0.09623479848360336
117,0.09623078309861992
118,0.09622405399041806
119,0.09621487756704407
120,0.09620668031631308
121,0.0962101353006168
122,0.09620330164848677
123,0.09621400700014904
124,0.0962172613308233
125,0.09621895197932946
126,0.0962164408737026
127,0.05503164825209921
128,2.811809055610244
129,0.303531106646907
130,0.26369982028161
131,0.18263238876346743
132,0.18863956264730625
133,0.1962908240305928
134,0.20096645422979234
135,0.2616952981295616
136,0.21882496759888137
137,0.24528137865563598
138,0.2280111572675604
139,0.215410778358147
140,0.195040870313961
141,0.26089965139934734
142,0.20520175713951988
143,0.19658947291634035
144,0.19668621801925013
145,0.1985526670057427
146,0.20014118970693404
147,0.20071929748667716
148,0.20013626598901538
149,0.19944136145426697
150,0.199428718112361
151,0.19975776825972724
152,0.2002092257100065
153,0.20060880334262224
154,0.20041985064470844
155,0.19996173133388748
156,0.19911986079134253
157,0.19905384888048966
158,0.19922418821658816
159,0.19959983517016391
160,0.1998859888034028
161,0.20018535426602785
162,0.20026157840209263
163,0.20024171295901338
164,0.2001566570048683
165,0.20022050010422135
166,0.20014037033782006
167,0.20013918090441848
