,loss
0,133.42771329683308
1,8.68021800679057
2,8.6604544051967
3,8.581681548058775
4,8.271069757062044
5,7.098672100382955
6,2.555984770885714
7,3.150377990612651
8,2.3347251363938253
9,2.17610892365937
10,2.1680441601896803
11,1.830450267112898
12,1.770946735606631
13,1.678068199716492
14,1.6288232899090833
15,1.558118699294186
16,1.2072803381892923
17,1.1988460871119577
18,1.19194637370723
19,1.182748756254225
20,1.1764655477306314
21,1.1577445550919394
22,1.117331088654988
23,1.0818515014908237
24,1.0409872205095312
25,1.0384875720864992
26,1.0359648678541094
27,1.0311927953243145
28,1.0177329249604572
29,1.329397649350069
30,1.0168539390076485
31,1.0024463192995186
32,1.2679715451275204
33,1.000441726578205
34,0.9815736769162071
35,0.9815523230142169
36,0.9815522934867587
37,0.9815522927268828
38,1.0325794143436977
39,1.7951148725232906
40,1.0275649900010078
41,1.0269870299029764
42,1.0262672294817325
43,1.0260437790349548
44,1.0255654021069736
45,1.0255631589680831
46,1.0255558353933532
47,1.025551251714396
48,1.0255497204798416
49,1.0255496143427416
50,1.0255496115404719
51,1.262201461619365
52,6.668777399025563
53,1.1989285960697884
54,1.117735725043296
55,1.1086576345937815
56,1.0911049581726724
57,1.0893086973550874
58,1.0885600232574506
59,1.0878095409222728
60,1.0869855300541686
61,1.0843165988792802
62,1.0805607490880482
63,1.079492899134533
64,1.0784184262717382
65,1.078411976277793
66,1.0784114315759963
67,1.0784094229746324
68,1.0784029277529554
69,3.558421934376037
70,34.06248986192706
71,1.3632279493352901
72,1.3286505400126147
73,1.2109783620387682
74,1.7811178214906829
75,1.1739392823782746
76,1.1721235008895623
77,1.1711184528935585
78,1.1700445328659645
79,1.1654694790268862
80,1.1645451708385728
81,1.1634445746533668
82,1.1631530939592771
83,1.162040599225891
84,1.158484378099337
85,1.2536941258973404
86,1.1546569669737128
87,1.14753084321845
88,1.1475232738680212
89,1.1475197356592142
90,1.1475170849537477
91,1.1475058414269261
92,1.1474900342839327
93,1.1474723916974616
94,1.147465696326033
95,1.1474649287045309
96,1.1474649026454462
97,1.1474649023294716
98,1.2017102530041457
99,262.51912189819706
100,1.6685940532695587
101,1.194689540747187
102,1.190499457443064
103,1.1902069506555109
104,1.1900026095677858
105,1.1895332305786646
106,1.188106345968341
107,1.1880950610237089
108,1.1880923329151911
109,1.1880827415384978
110,1.1880350302565936
111,1.1880167414293545
112,1.1880139448711367
113,1.188013854137553
114,1.1880138528740305
115,1.445814331040179
116,1540.7262475330622
117,1.8199510450611354
118,1.2456450130744188
119,1.2312438726282122
120,1.2458267432252124
121,1.2159183311381705
122,1.21547974855682
123,1.2152386132555077
124,1.2140163407264366
125,1.2102412076807945
126,1.2094940479822887
127,1.2093775630506034
128,1.2093743618260537
129,1.2093628821926732
130,1.20933880156045
131,1.2092916412382957
132,1.2092350990377312
133,1.2092052858445586
134,1.209201436234466
135,1.2092012428947942
136,1.20920124028922
137,1.2282278948921663
138,1305.206093172361
139,2.5264209254035657
140,1.240426690180248
141,1.2247697408007667
142,1.2247157280170915
143,1.2245243985193526
144,1.2282327645097564
145,1.2242871850980646
146,1.2238551762878236
147,1.2238330962789838
148,1.2238315693735329
149,1.2238310106105117
150,1.2238267981148927
151,1.2238203877794984
152,1.2238096912391174
153,1.2238017688263534
154,1.2237998474333314
155,1.2237997219700811
156,1.223799718615646
157,1.2237997185984784
158,1.313847840605424
159,30058.24030046011
160,25.02438558464471
161,1.2702084333965808
162,1.2536350207885174
163,1.294372034439873
164,1.2358967311527642
165,1.2361719792021788
166,1.2349969350368308
167,1.2349432388510375
168,1.2347565631712254
169,1.234036754979212
170,1.233113389446919
171,1.2518170618398636
172,1.2327315942220365
173,1.2327263311332892
174,1.2327246981671494
175,1.2327171706109614
176,1.2327036863286498
177,1.2326788994690026
178,1.232655146343009
179,1.232645605796969
180,1.2326445603825382
181,1.2326445193501026
182,1.2326445189682225
183,1.2408619646037753
184,11631.743077895335
185,12.420999677061783
186,1.2771873315601703
187,1.2394902423045062
188,1.2393953600832381
189,1.2393520279888988
190,1.239207612939578
191,1.2401658564886135
192,1.2390243719652607
193,1.2390007806775072
194,1.239000722086372
195,1.2390005091219332
196,1.2389991000595204
197,1.238997593349535
198,1.238994631491259
199,1.238992708595743
200,1.2389922532833206
201,1.2389922243698146
202,1.2389922236433595
203,1.2778404699637633
204,391804.0680167531
205,439.3468541832409
206,1.393581441248789
207,1.2501869035883237
208,1.2468565204011124
209,1.2488805475314537
210,1.2440343686657191
211,1.2439973142884013
212,1.243977101695724
213,1.2439099312140138
214,1.2435270782383863
215,1.2430934512383107
216,1.2430509436032624
217,1.243025460347973
218,1.243025273696187
219,1.2430250618121226
220,1.2430241517430756
221,1.243022220223357
222,1.2430174467478543
223,1.2430084833186081
224,1.2429965414052062
225,1.2429882509168027
226,1.2429866533221836
227,1.2429865656486687
228,1.242986563564286
229,1.2467310860663028
230,116848.69418413621
231,125.9729833865414
232,1.3538385759361296
233,1.2470906071115628
234,1.2460799259308577
235,1.246068007472271
236,1.2460204110236521
237,1.2459067273052085
238,1.2518163991053648
239,1.2458856006450996
240,1.245885461493071
241,1.2458854537535613
242,1.2458854301148776
243,1.245885338271327
244,1.2458849989134384
245,1.245884573756008
246,1.2458841841361326
247,1.2458840660216854
248,1.24588405360581
249,1.2458840532347115
250,1.263581437325378
251,4318577.8439704375
252,5530.5420510721615
253,3.9230594072397484
254,1.2542227409050886
255,1.251290779816605
256,1.2594980669164626
257,1.2483019331183705
258,1.2482830137873873
259,1.24817148298514
260,1.2481631342620971
261,1.248130517482525
262,1.2480461456203327
263,1.2483493302849618
264,1.2478780971792713
265,1.247735240751624
266,1.2477348975033347
267,1.2477348557557528
268,1.2477348393131997
269,1.2477347030637214
270,1.247734443856043
271,1.247733725986156
272,1.2477322174242804
273,1.2477295623771198
274,1.2477267288836453
275,1.2477253663619647
276,1.247725155751023
277,1.2477251455979537
278,1.2477251454556049
279,1.2494550178836783
280,1188299.0792211061
281,1358.861113569617
282,2.120271893258045
283,1.2541188920225652
284,1.2491588266486857
285,1.249149270474622
286,1.2491347013858254
287,1.2490794806652699
288,1.2518158863018902
289,1.2490647535625254
290,1.2490646611266025
291,1.2490646603402351
292,1.257239443810009
293,45114526.806357615
294,61309.602363029146
295,40.609348353074495
296,1.2646800302863486
297,1.2507658941102073
298,1.2503868674709548
299,1.2502259613393776
300,1.250130534698592
301,1.2501234344758922
302,1.2501187667446945
303,1.250103761609216
304,1.2500661841661287
305,1.2502122803234124
306,1.2499845464543509
307,1.2499198615378964
308,1.2499196814677533
309,1.2499196663016865
310,1.2499196648943443
311,1.2499196600528852
312,1.2499196281372797
313,1.249919539830078
314,1.24991933542112
315,1.2499189028925026
316,1.2499182378185698
317,1.2499176478071647
318,1.2499174409038758
319,1.249917418271768
320,1.2499174174857917
321,1.2507194567828983
322,12030113.567598177
323,14228.920377173321
324,11.092835845353662
325,1.2621813985855888
326,1.250648854791267
327,1.250578673168604
328,1.25057367756863
329,1.2505663398867843
330,1.2505656673567886
331,1.2505487686898038
332,1.2505393877955302
