,0,1,vars,t
1,-0.16907914191142545,-0.38523548263782953,1,57
0,-0.7686179429267397,-4.710111486746708,0,58
1,-0.36125741851592574,-2.352758152053669,1,58
0,-0.5193993405274302,-2.12585647585413,0,59
1,-0.23585087706910837,-1.0688450191586427,1,59
0,-0.5165254359749866,-2.0815681410696505,0,60
1,-0.23440473128825356,-1.046841627688308,1,60
0,-0.5050298177652096,-1.9044148019317249,0,61
1,-0.2286201481648345,-0.9588280618069611,1,61
0,-0.39623939462062435,-0.9048164260272108,0,62
1,-0.1738769204211885,-0.46220622029563607,1,62
0,-0.48076957436831863,-1.681504556731631,0,63
1,-0.2164124189272404,-0.8480814868509551,1,63
0,-0.45180275532372427,-1.5464190777646158,0,64
1,-0.20183634572032128,-0.7809681331849558,1,64
0,-0.46805760195105894,-1.6222228358095907,0,65
1,-0.21001576763207883,-0.8186290606346512,1,65
0,-0.46093677596819416,-1.620189719523962,0,66
1,-0.20643257540582258,-0.8176189650021327,1,66
0,-0.4324534720367364,-1.612057254381456,0,67
1,-0.19209980650079728,-0.8135785824720536,1,67
0,-0.34680927714018667,-1.6166580481317399,0,68
1,-0.14900373673083295,-0.8158643551581226,1,68
0,-0.27852464787060593,-1.6462407582885483,0,69
1,-0.1146429823239215,-0.8305616779520649,1,69
0,-0.08930916683811058,-1.8709969129493034,0,70
1,-0.01942994912320618,-0.9422253401880393,1,70
0,-0.25737879030001753,-1.671358479146458,0,71
1,-0.10400240879399894,-0.8430406986144737,1,71
0,-0.13631189312678976,-1.7044362289651092,0,72
1,-0.04308167209126282,-0.8594744318257018,1,72
0,-0.14816806248644968,-1.6755325502519551,0,73
1,-0.04904768417819524,-0.8451144663685844,1,73
0,-0.15460343294449524,-1.6641086871977553,0,74
1,-0.05228595589749283,-0.8394388469959363,1,74
0,-0.15685685119688988,-1.6635201359794503,0,75
1,-0.05341987361770029,-0.8391464421692528,1,75
0,-0.16587052420646697,-1.6611659311062201,0,76
1,-0.05795554449852998,-0.8379768228625207,1,76
0,-0.2743271767439763,-1.6485920779896868,0,77
1,-0.11253081921994114,-0.8317298638436293,1,77
0,-0.28988121016294705,-1.987285507789842,0,78
1,-0.12035759265435762,-1.0000000000000007,1,78
0,-0.27471268944367433,-1.6569867248941368,0,79
1,-0.11272480880935165,-0.8359005038776841,1,79
0,-0.292622373056807,-1.653659922588018,0,80
1,-0.12173694297071391,-0.8342476773751275,1,80
0,-0.29254424813396734,-1.6536527554504385,0,81
1,-0.12169763059082,-0.834244116587967,1,81
0,-0.29254424813396734,-1.6536527554504385,0,82
1,-0.12169763059082,-0.834244116587967,1,82
0,-0.38785141549172397,-5.894074061932597,0,83
1,-0.16965609805015958,-2.940976068911777,1,83
0,-0.31454915302128517,-2.6326984045676523,0,84
1,-0.1327704758367909,-1.3206549240768009,1,84
0,-0.29676786062793425,-1.8415703791325269,0,85
1,-0.12382294800364818,-0.9276056091383962,1,85
0,-0.2944446618820908,-1.7382062593692325,0,86
1,-0.12265391681173494,-0.8762521048306356,1,86
0,-0.29417010463613147,-1.7380312734924392,0,87
1,-0.12251575989121032,-0.8761651681063798,1,87
0,-0.29307187565229426,-1.7373313299852644,0,88
1,-0.12196313220911205,-0.8758174212093577,1,88
0,-0.28867895971694546,-1.7345315559565528,0,89
1,-0.11975262148071968,-0.8744264336212744,1,89
0,-0.2872002657170641,-1.7335891274834851,0,90
1,-0.11900854419837369,-0.8739582150096087,1,90
0,-0.06616076570179748,-1.987285507789842,0,91
1,-0.007781697754404299,-1.0000000000000007,1,91
0,-0.2733843165237613,-1.7494462765477725,0,92
1,-0.11205637293805602,-0.8818363856421887,1,92
0,-0.2735391772624572,-1.7486403338558654,0,93
1,-0.11213429870065476,-0.8814359760842555,1,93
0,-0.27253875440899644,-1.7477450119037075,0,94
1,-0.11163088696160678,-0.880991160999174,1,94
0,-0.2688220627731246,-1.7469572597416445,0,95
1,-0.10976065159718465,-0.8805997888853249,1,95
0,-0.26239407351400035,-1.7471289072478853,0,96
1,-0.10652609408950536,-0.8806850670357231,1,96
0,-0.2574830062709455,-1.7482411900957142,0,97
1,-0.10405485016214644,-0.8812376729317387,1,97
0,-0.25660547690661273,-1.748897542435637,0,98
1,-0.10361327829897245,-0.8815637628050192,1,98
0,-0.25678619505965633,-1.7490072364059992,0,99
1,-0.10370421548556952,-0.8816182611144191,1,99
0,-0.2568398932590409,-1.7490092082038398,0,100
1,-0.10373123636363368,-0.8816192407457354,1,100
0,-0.29254424813396734,-1.6536527554504385,0,101
1,-0.12169763059082,-0.834244116587967,1,101
0,-0.45706891942487743,-5.67038809634522,0,102
1,-0.20448627401724265,-2.829844099484834,1,102
0,-0.3296079493843393,-2.5585327197051404,0,103
1,-0.14034804649990207,-1.2838078264011545,1,103
0,-0.30600866422775946,-1.982375466421964,0,104
1,-0.12847291076118977,-0.9975605864867434,1,104
0,-0.30387780347948107,-1.9412267550706899,0,105
1,-0.12740066384954807,-0.9771170270535876,1,105
0,-0.2909164750246593,-1.678123225823327,0,106
1,-0.12087853685570857,-0.8464015693731801,1,106
0,-0.2998463625728263,-1.8593920624162772,0,107
1,-0.12537204697952475,-0.9364598023669503,1,107
0,-0.29492815049184745,-1.8243388794157023,0,108
1,-0.12289720777715564,-0.9190446317222147,1,108
0,-0.2950902325356196,-1.840766862177955,0,109
1,-0.12297876729295597,-0.9272064047386254,1,109
0,-0.2947546154566639,-1.8406002878534755,0,110
1,-0.12280988512799257,-0.9271236470533727,1,110
0,-0.29341214714083924,-1.8399339905555578,0,111
1,-0.12213435646813868,-0.926792616312366,1,111
0,-0.28804227387754244,-1.8372688013638863,0,112
1,-0.11943224182872299,-0.9254684933483338,1,112
0,-0.1954661103535053,-1.987285507789842,0,113
1,-0.07284801265724608,-1.0000000000000007,1,113
0,-0.2795528551303712,-1.851025632403774,0,114
1,-0.11516037514731575,-0.9323031810880046,1,114
0,-0.25313361246849103,-1.847832382779553,0,115
1,-0.10186623972574639,-0.9307167064127629,1,115
0,-0.2530214629373144,-1.8470201114661258,0,116
1,-0.10180980619833573,-0.9303131526603692,1,116
0,-0.25238326130486693,-1.8462120876362373,0,117
1,-0.10148866380085661,-0.9299117091485987,1,117
0,-0.2508571213285294,-1.8455758174921104,0,118
1,-0.10072071175251956,-0.9295955965394826,1,118
0,-0.2453351584482735,-1.8446593673112397,0,119
1,-0.09794206577608074,-0.9291402844987189,1,119
0,-0.23476313644864072,-1.844418236239367,0,120
1,-0.0926222353047205,-0.9290204854275644,1,120
0,-0.22069022172332042,-1.845701017957334,0,121
1,-0.08554075925603166,-0.9296577988070105,1,121
0,-0.21419872416955882,-1.847535364045129,0,122
1,-0.08227424444056286,-0.9305691411561474,1,122
0,-0.21450646636192575,-1.8482441222197528,0,123
1,-0.08242909999159516,-0.9309212673683853,1,123
0,-0.21515710613682093,-1.84832384966874,0,124
1,-0.08275650124941356,-0.9309608776693712,1,124
0,-0.21525002821968453,-1.8483191112073003,0,125
1,-0.08280325954483696,-0.930958523500435,1,125
0,-0.21525002821968453,-1.8483191112073003,0,126
1,-0.08280325954483696,-0.930958523500435,1,126
0,-0.25508275937585295,-5.983363167715552,0,127
1,-0.10284704842168997,-2.985336805393282,1,127
0,-0.22441939801855845,-2.8001932857425036,0,128
1,-0.0874172768880579,-1.4038699615737449,1,128
0,-0.21707013293102323,-2.0372645575874424,0,129
1,-0.08371913434199335,-1.0248306603389707,1,129
0,-0.21559045202587732,-1.8836585769088396,0,130
1,-0.08297456044994538,-0.9485159255108591,1,130
0,-0.21549706405981323,-1.8795544213875253,0,131
1,-0.08292756772258009,-0.9464768933135562,1,131
0,-0.21537186018540003,-1.8776115510100544,0,132
1,-0.08286456526323431,-0.9455116337773914,1,132
0,-0.21489716483527058,-1.8739411216686568,0,133
1,-0.08262569905690953,-0.9436880860180092,1,133
0,-0.21357074369811482,-1.8975783106476936,0,134
1,-0.08195824532066698,-0.9554315467937404,1,134
0,-0.2143403171605511,-1.883864300175977,0,135
1,-0.08234549388632065,-0.9486181332277109,1,135
0,-0.2141588303413794,-1.880098311618632,0,136
1,-0.08225416990772748,-0.9467471096070819,1,136
0,-0.21406896347946394,-1.8822754613523125,0,137
1,-0.08220894899630679,-0.947828764135591,1,137
0,-0.21399868050115683,-1.882441917671021,0,138
1,-0.08217358267474317,-0.9479114631930519,1,138
0,-0.21377480209137056,-1.8826477855743111,0,139
1,-0.08206092729185627,-0.9480137427682339,1,139
0,-0.21301730272406447,-1.8830075307586007,0,140
1,-0.0816797543983101,-0.9481924718660424,1,140
0,-0.2111182584758684,-1.8834947713349108,0,141
1,-0.08072415730833381,-0.9484345434000713,1,141
0,-0.20717316021403973,-1.883978320376652,0,142
1,-0.07873898796735883,-0.9486747809008099,1,142
0,-0.20203387515530608,-1.884004561301679,0,143
1,-0.07615290507258163,-0.9486878179533129,1,143
0,-0.19924865309262366,-1.8834820853511427,0,144
1,-0.074751384228312,-0.9484282407321467,1,144
0,-0.19932243708221506,-1.8831248181564741,0,145
1,-0.07478851225511167,-0.9482507427525542,1,145
0,-0.19964168286681888,-1.883054698240913,0,146
1,-0.0749491564017893,-0.9482159056795512,1,146
0,-0.19969726828938952,-1.8830523213150727,0,147
1,-0.0749771269285971,-0.9482147247719848,1,147
0,-0.21525002821968453,-1.8483191112073003,0,148
1,-0.08280325954483696,-0.930958523500435,1,148
0,-0.2702481396691531,-5.860143682067737,0,149
1,-0.11047825200761335,-2.92411873086697,1,149
0,-0.227764538385463,-2.761187172531243,0,150
1,-0.08910054804048792,-1.3844908906987552,1,150
0,-0.21796089965145815,-2.046063003348515,0,151
1,-0.08416736722898574,-1.0292019162769845,1,151
0,-0.21716391752759012,-1.9962355821611943,0,152
1,-0.08376632665341498,-1.00444658827296,1,152
0,-0.21579346431984553,-1.925361337203779,0,153
1,-0.08307671602506153,-0.9692347483031049,1,153
0,-0.2155293735886482,-1.9180598282211634,0,154
1,-0.08294382584387598,-0.9656072025565652,1,154
0,-0.215665759793806,-1.9218305970684773,0,155
1,-0.08301245524041868,-0.9674806011274377,1,155
0,-0.21557375965940742,-1.9218026305413467,0,156
1,-0.08296616086850377,-0.9674667067589204,1,156
0,-0.21520575912181253,-1.921690764432822,0,157
1,-0.0827809833808443,-0.9674111292848498,1,157
0,-0.21373375697143507,-1.9212432999987312,0,158
1,-0.082040273430207,-0.9671888193885715,1,158
0,-0.20957261351933473,-1.9199783808547708,0,159
1,-0.07994639037425484,-0.9665603805177418,1,159
0,0.043056805713555565,-1.987285507789842,0,160
1,0.04717647055469752,-1.0000000000000007,1,160
0,-0.18941864944685471,-1.9253479273715275,0,161
1,-0.06980493662063965,-0.9692280860117787,1,161
0,-0.18950618145387152,-1.925011154979096,0,162
1,-0.06984898263550449,-0.9690607702880549,1,162
0,-0.187230324216318,-1.924486021527158,0,163
1,-0.06870377364131011,-0.9687998727633813,1,163
0,-0.18352759497163873,-1.924363393545715,0,164
1,-0.06684056413761,-0.9687389485607881,1,164
0,-0.18079766343189516,-1.924517584375271,0,165
1,-0.06546686542696038,-0.9688155538610388,1,165
0,-0.18038806711113745,-1.9246120682141752,0,166
1,-0.06526075698448834,-0.9688624954519823,1,166
0,-0.18041433152184524,-1.924627194091324,0,167
1,-0.06527397320863179,-0.968870010311096,1,167
0,-0.18042256586331848,-1.924627669998676,0,168
1,-0.06527811672069411,-0.9688702467520427,1,168
0,-0.18042256586331848,-1.924627669998676,0,169
1,-0.06527811672069411,-0.9688702467520427,1,169
0,-0.19741772151318157,-5.784436391039861,0,170
1,-0.07383006136238997,-2.8865057302935413,1,170
0,-0.1842615923310379,-2.79651776301643,0,171
1,-0.06720991084522783,-1.4020438833119715,1,171
0,-0.18114774870960623,-2.0893256069942145,0,172
1,-0.06564302797448483,-1.0506957025905699,1,172
0,-0.18053110081125778,-1.949277290586086,0,173
1,-0.06533273139358026,-0.9811167051935125,1,173
0,-0.18047783337664905,-1.9394868858939631,0,174
1,-0.06530592727590338,-0.9762526228534987,1,174
0,-0.18045172641602758,-1.937656018479936,0,175
1,-0.06529279028047967,-0.9753430087838533,1,175
0,-0.18042153856582022,-1.937058185906977,0,176
1,-0.06527759978566183,-0.9750459927817707,1,176
0,-0.18011286016911526,-1.945011074807674,0,177
1,-0.06512227313758104,-0.9789971579961264,1,177
0,-0.18019139711510437,-1.939981824323049,0,178
1,-0.06516179284709485,-0.9764985188453394,1,178
0,-0.180182559390552,-1.9395762147446047,0,179
1,-0.0651573457132946,-0.9762970033360735,1,179
0,-0.18016847290030474,-1.9395937823081286,0,180
1,-0.0651502574060574,-0.9763057312771752,1,180
0,-0.17999763917072792,-1.9396911370399181,0,181
1,-0.0650642940510653,-0.9763540991890756,1,181
0,-0.17961120609752615,-1.9398002769377045,0,182
1,-0.06486984133066497,-0.9764083222233723,1,182
0,-0.17851058969463063,-1.9399647710016281,0,183
1,-0.06431601230178066,-0.9764900463907116,1,183
0,-0.1764835755384499,-1.9400899137161827,0,184
1,-0.06329602088724291,-0.9765522199664727,1,184
0,-0.17404285966712202,-1.940043055425098,0,185
1,-0.06206785520004744,-0.9765289397657715,1,185
0,-0.17296912929979288,-1.9398573589065098,0,186
1,-0.06152755519628864,-0.9764366817657141,1,186
0,-0.17308493544026862,-1.9397544047193087,0,187
1,-0.061585828725694236,-0.9763855319246674,1,187
0,-0.1732227345711323,-1.9397380002834765,0,188
1,-0.061655169104982276,-0.9763773818502695,1,188
0,-0.1732423626448435,-1.939737886767751,0,189
1,-0.061665045931253396,-0.9763773254532284,1,189
0,-0.18042256586331848,-1.924627669998676,0,190
1,-0.06527811672069411,-0.9688702467520427,1,190
0,-0.19677435261284185,-5.930516424619928,0,191
1,-0.07350631880108315,-2.959081413721314,1,191
0,-0.18415955456736918,-2.840121570146297,0,192
1,-0.06715856554870725,-1.4237071868103834,1,192
0,-0.18113835158747452,-2.0999820839864105,0,193
1,-0.06563829935240478,-1.0559900681632404,1,193
0,-0.1806685451957118,-1.9848881086038563,0,194
1,-0.06540189326484419,-0.9988089208353275,1,194
0,-0.18062926663838116,-1.9753168592179107,0,195
1,-0.06538212833565969,-0.9940537195362945,1,195
0,-0.18037734344926049,-1.9338302490837451,0,196
1,-0.06525536084898834,-0.9734422847645557,1,196
0,-0.18053641827498076,-1.9600266278286176,0,197
1,-0.06533540713579372,-0.9864572057236194,1,197
0,-0.18048503770283683,-1.9559534577510032,0,198
1,-0.0653095524853458,-0.9844335677571164,1,198
0,-0.18048895280980268,-1.9575320718198377,0,199
1,-0.06531152256309775,-0.9852178569724642,1,199
0,-0.1804722077923654,-1.957596333343132,0,200
1,-0.06530309648774467,-0.9852497834709508,1,200
0,-0.18040522772261738,-1.9578533794362862,0,201
1,-0.06526939218633164,-0.9853774894648929,1,201
0,-0.18013730744362508,-1.9588815638089359,0,202
1,-0.06513457498067997,-0.9858883134406669,1,202
0,-0.17815023686058182,-1.9830675444444963,0,203
1,-0.06413468313058872,-0.997904425642852,1,203
0,-0.18012527678114026,-1.9590279971426947,0,204
1,-0.06512852116383386,-0.9859610646511769,1,204
0,-0.1784314223422675,-1.976291114529942,0,205
1,-0.06427617537243509,-0.9945377504019141,1,205
0,-0.1800965033834121,-1.9593212446208745,0,206
1,-0.06511404242003227,-0.986106756267074,1,206
0,-0.1791456018783189,-1.9586909238514323,0,207
1,-0.0646355497719622,-0.9857935994344779,1,207
0,-0.17914011942471628,-1.9584755990564429,0,208
1,-0.06463279100701327,-0.9856866214733413,1,208
0,-0.17912151605955756,-1.9582907461585684,0,209
1,-0.06462342981302008,-0.9855947826020867,1,209
0,-0.1791065438862313,-1.9582847698772832,0,210
1,-0.06461589583097889,-0.9855918134577881,1,210
0,-0.17904665519292637,-1.958260864752141,0,211
1,-0.0645857599028144,-0.9855799368806012,1,211
0,-0.17796048893790256,-1.958066190450297,0,212
1,-0.06403920217330548,-0.9854832185259021,1,212
0,-0.17570519713952826,-1.9578999788321694,0,213
1,-0.06290434168670991,-0.9854006410409187,1,213
0,-0.17087247715623247,-1.9578281762898142,0,214
1,-0.06047252201895103,-0.9853649680029574,1,214
0,-0.16572041838941806,-1.958032313212638,0,215
1,-0.05788001140755712,-0.985466387590041,1,215
0,-0.16368387380576865,-1.958330189310808,0,216
1,-0.056855224291832325,-0.9856143788032952,1,216
0,-0.1639495671277342,-1.9584479791293479,0,217
1,-0.05698892089502517,-0.9856728993031336,1,217
0,-0.16419001163994204,-1.9584613829658042,0,218
1,-0.05710991232341585,-0.9856795586156168,1,218
0,-0.16421932142021012,-1.9584607602718453,0,219
1,-0.05712466097435372,-0.9856792492479464,1,219
0,-0.16421932142021012,-1.9584607602718453,0,220
1,-0.05712466097435372,-0.9856792492479464,1,220
0,-0.17192771904859575,-5.742512727487742,0,221
1,-0.06100351864134209,-2.8656771580409033,1,221
0,-0.1659499288465775,-2.808015849660258,0,222
1,-0.05799550083082306,-1.4077563785506204,1,222
0,-0.16453188412942782,-2.1118977768493785,0,223
1,-0.057281942204449925,-1.0619100390987048,1,223
0,-0.1642800208732833,-1.9882581184108192,0,224
1,-0.057155204875990025,-1.0004832137479478,1,224
0,-0.1642325875960588,-1.9649731252582985,0,225
1,-0.05713133650023889,-0.9889147313876995,1,225
0,-0.1642292873636113,-1.964611943112451,0,226
1,-0.05712967582670492,-0.9887352883766722,1,226
0,-0.16421543438356653,-1.9638876109132266,0,227
1,-0.057122705021558653,-0.9883754246560876,1,227
0,-0.16418213604272766,-1.9642605949536753,0,228
1,-0.05710594933109129,-0.9885607311006429,1,228
0,-0.1624589313014677,-1.987285507789842,0,229
1,-0.0562388344980665,-1.0000000000000007,1,229
0,-0.16409695306915695,-1.9653987827120059,0,230
1,-0.057063085347412563,-0.9891262071099577,1,230
0,-0.16410016940848088,-1.9653145910621885,0,231
1,-0.057064703806014194,-0.9890843788985696,1,231
0,-0.16409709045719545,-1.9653117232083845,0,232
1,-0.05706315448093052,-0.9890829540874922,1,232
0,-0.16408477465205384,-1.9653002517931668,0,233
1,-0.05705695718059626,-0.9890772548431904,1,233
0,-0.16403525200358954,-1.9652853661308969,0,234
1,-0.05703203743541121,-0.9890698593279634,1,234
0,-0.16374769896333569,-1.9652424240438027,0,235
1,-0.05688734104471807,-0.9890485247811265,1,235
0,-0.16318305563936839,-1.9652071504427342,0,236
1,-0.056603213111537994,-0.9890310001020717,1,236
0,-0.16208809540531982,-1.9651995378384637,0,237
1,-0.056052230260932825,-0.9890272179975363,1,237
0,-0.16105271021704173,-1.9652540804927239,0,238
1,-0.05553122551137896,-0.9890543159541281,1,238
0,-0.16073496519612435,-1.965318590652433,0,239
1,-0.05537133654742669,-0.9890863659805025,1,239
0,-0.16082013948368235,-1.965339933852883,0,240
1,-0.05541419616031285,-0.9890969697387372,1,240
0,-0.1608650861954265,-1.9653416593155624,0,241
1,-0.05543681329890125,-0.9890978269854833,1,241
0,-0.16421932142021012,-1.9584607602718453,0,242
1,-0.05712466097435372,-0.9856792492479464,1,242
0,-0.17171094062620817,-5.961233061058302,0,243
1,-0.0608944359647273,-2.974342095331829,1,243
0,-0.16593114682522106,-2.873089110505572,0,244
1,-0.05798604973721695,-1.4400861656062496,1,244
0,-0.16452944466947095,-2.124159618934891,0,245
1,-0.05728071467073772,-1.0680019843675452,1,245
0,-0.16428851475121545,-1.9954307584967552,0,246
1,-0.05715947898652863,-1.0040467346717896,1,246
0,-0.16427572568876272,-1.9874796322691297,0,247
1,-0.05715304354360782,-1.0000964451911003,1,247
0,-0.16421667496944667,-1.966254349376058,0,248
1,-0.05712332928308285,-0.9895512709180624,1,248
0,-0.1642535116453478,-1.9794949817662866,0,249
1,-0.05714186546007238,-0.9961295001338325,1,249
0,-0.1641994888507547,-1.96536194550342,0,250
1,-0.057114681246037066,-0.9891079055972666,1,250
0,-0.1642331956826544,-1.974180072761324,0,251
1,-0.057131642488781324,-0.9934889397236355,1,251
0,-0.16422507623696522,-1.9732936380679125,0,252
1,-0.05712755679215766,-0.9930485400186814,1,252
0,-0.16422286642215167,-1.9734777611478493,0,253
1,-0.057126444815642594,-0.9931400163007825,1,253
0,-0.16420760499870926,-1.9738107385011443,0,254
1,-0.05711876528324388,-0.9933054465679406,1,254
0,-0.16415174621129608,-1.9743809117265907,0,255
1,-0.057090657199531505,-0.9935887208149042,1,255
0,-0.16398463920740097,-1.9753224127988422,0,256
1,-0.05700656912902534,-0.994056478674019,1,256
0,-0.1639236493415756,-1.975166197665081,0,257
1,-0.05697587909199429,-0.9939788676561642,1,257
0,-0.16392974794698856,-1.9742579011946904,0,258
1,-0.05697894790389328,-0.9935276065530654,1,258
0,-0.16392892903077583,-1.973883425730436,0,259
1,-0.05697853582610696,-0.9933415591372832,1,259
0,-0.16392590606159355,-1.9739104968528434,0,260
1,-0.056977014671159516,-0.9933550086495926,1,260
0,-0.16392231321569894,-1.9739127543537076,0,261
1,-0.05697520675484334,-0.993356130224281,1,261
0,-0.16390794183212118,-1.973921784357177,0,262
1,-0.05696797508957845,-0.9933606165230379,1,262
0,-0.16380744591422755,-1.9739492300738497,0,263
1,-0.05691740564824781,-0.9933742521417855,1,263
0,-0.1634696978358083,-1.9739980728929072,0,264
1,-0.05674745116657153,-0.9933985182984042,1,264
0,-0.16264282863741344,-1.9740617547119488,0,265
1,-0.05633137144619216,-0.9934301567874287,1,265
0,-0.1608655836185885,-1.9741244485280394,0,266
1,-0.0554370636017187,-0.9934613044154643,1,266
0,-0.15832178452460716,-1.9741264126553284,0,267
1,-0.054157026544129336,-0.9934622802358894,1,267
0,-0.15653544556345403,-1.97403841624896,0,268
1,-0.05325814263733757,-0.9934185617401108,1,268
0,-0.15638213667299725,-1.973964653118398,0,269
1,-0.05318099776315817,-0.9933819146400154,1,269
0,-0.15659639150646923,-1.97394795525645,0,270
1,-0.053288810572455984,-0.9933736187852499,1,270
0,-0.15665001738222864,-1.9739472352135117,0,271
