,loss
0,19.863081870229397
1,1.1310830143579969
2,1.0922597200433248
3,0.9483521170038509
4,0.5258389961608891
5,0.10768197698609994
6,0.022226969726842682
7,0.0786708905059319
8,0.28517330452305867
9,0.32171465819385237
10,0.310397268464798
11,0.27880590251215764
12,0.22379277552064014
13,0.2006753523925786
14,0.1887648205632999
15,0.37393250686006496
16,0.251111012277101
17,0.22294204730507605
18,0.2101740832936625
19,0.19404680594752266
20,0.1885522098815806
21,0.20977743413788819
22,0.29373593525919617
23,0.07260361018918804
24,0.2361319937827
25,0.3330641001621766
26,0.3499991725808762
27,0.31328380649376797
28,0.0
29,0.2577380501433457
30,0.2041648165939085
31,0.20227124455902912
32,0.2041016067582868
33,0.20035117499601096
34,0.1889280051510971
35,0.17130522987540653
36,0.16006014509068622
37,0.15621535654919327
38,0.15531853770428983
39,0.15524738546136385
40,0.1549512513441793
41,0.154712283233855
42,0.15443727631076376
43,0.15466146072896514
44,0.15481490258459862
45,0.15493037197858373
46,0.15505148476361263
47,0.1552056489506315
48,0.15538675279561787
49,0.15539412845262923
50,0.15451400295546902
51,0.152295673018636
52,0.14984198665537196
53,0.146192412154329
54,0.14612032008114184
55,0.14627032135931106
56,0.1469951498579345
57,0.14705547339470115
58,0.1470085435242634
59,0.14689174146896766
60,0.14688945235261208
61,0.14689651281088079
62,0.14689651281088079
63,0.14689651281088079
64,0.07182019517131444
65,0.13202332417817741
66,0.1319816147221058
67,0.13127246215716992
68,0.13114770078308613
69,0.13069223745726788
70,0.13042274372848617
71,0.13007721260670113
72,0.1302123402856128
73,0.13028435072664735
74,0.13032771741452898
75,0.13034840243876467
76,0.13024217259252024
77,0.12989353552840877
78,0.1298488988249087
79,0.12890641796381175
80,0.12889018138926334
81,0.1288403773623088
82,0.12889082112111705
83,0.1289027974915644
84,0.12890860972207507
85,0.1289080723465288
86,0.1289124812309561
87,0.12892042663161218
88,0.1289206411585493
89,0.1289206411585493
90,0.14689651281088079
91,0.5045233616500182
92,0.060734255402796755
93,0.08591039873023387
94,0.09417956724725318
95,0.09289074951751752
96,0.08786480140992703
97,0.061597298282892066
98,0.08045306094869353
99,0.06969506636191847
100,0.07746791251841723
101,0.08457385751904845
102,0.08361468844483344
103,0.08342965432262339
104,0.08426513160053783
105,0.08464535856550981
106,0.085706695209252
107,0.08554478606455707
108,0.08449699118753706
109,0.0833751351243146
110,0.08256337628442356
111,0.0823277195997889
112,0.08258182166276873
113,0.0829482536844437
114,0.08323047302501685
115,0.0830591056288581
116,0.08261783711754234
117,0.08218412941571795
118,0.08191341318553214
119,0.08192361044902796
120,0.08208214699212668
121,0.08215715487188291
122,0.08216206741881216
123,0.08215749409915851
124,0.08215218338120556
125,0.08214888380577134
126,0.08215000980608034
127,0.08214862040863657
