,loss
0,0.0
1,0.1060366528044332
2,0.20946296131316355
3,0.25087150562754346
4,0.22237103609683295
5,0.20756029791757458
6,0.134407554744004
7,0.1882627071284988
8,0.16000000210080767
9,0.18530824817002056
10,0.1982394424310101
11,0.2140707136006923
12,0.09507024400420505
13,0.17507462973223387
14,0.1948565084785101
15,0.19113203812112012
16,0.1868665124952411
17,0.18445481292748322
18,0.17317676746193822
19,0.16514890189486398
20,0.16272995054265849
21,0.16339216242346621
22,0.16377879392921724
23,0.1638422897477767
24,0.16388226468142175
25,0.16400687707174377
26,0.16414920329741545
27,0.16440289085373028
28,0.16477731049174693
29,0.16536218636453714
30,0.16619388939932822
31,0.16644418147441709
32,0.16540772870029175
33,0.16139999758809065
34,0.15353868125767178
35,0.1542839414902062
36,0.15304694713549027
37,0.14994086758314396
38,0.14834262640389273
39,0.15409960065469885
40,0.14991117259696107
41,0.15119935619671265
42,0.15251823756089689
43,0.15236093584007415
44,0.15206995269589108
45,0.1517674829138138
46,0.15176208339889063
47,0.15176821574817545
48,0.15176821574817545
49,0.15176821574817545
50,0.06579857464416694
51,0.13468874346153115
52,0.13443951687806965
53,0.13309409584094123
54,0.13246988026218487
55,0.1319541729104321
56,0.13116064078329615
57,0.13070636692018578
58,0.13087581835598394
59,0.13099599723458644
60,0.13100539897474484
61,0.1310535758684317
62,0.13107153744122702
63,0.1310549497904514
64,0.13099670133987207
65,0.1307617653436126
66,0.13079421847602646
67,0.13079691348848055
68,0.13079222092202336
69,0.13080766736430727
70,0.1307423390247413
71,0.1308062362354585
72,0.13081188455852732
73,0.13081033240291218
74,0.13081033240291218
75,0.15176821574817545
76,0.6227970794795397
77,0.05614704743897647
78,0.0832245826003093
79,0.09306170569227046
80,0.09214736457844985
81,0.0719321454913251
82,0.07984079897670515
83,0.08348062645889431
84,0.08388291361243905
85,0.08392660175677324
86,0.08367428011401268
87,0.08331400587879045
88,0.08328500232735969
89,0.08333144692751615
90,0.08342025871260805
91,0.08354555027843613
92,0.08359670728762447
93,0.08346536963893492
94,0.08299152386087805
95,0.0830463893966642
96,0.0824065709007531
97,0.08259354911047279
98,0.08281040059516931
99,0.08291220051120396
100,0.08284735494308482
101,0.08266781357099173
102,0.08261572791308325
