,0,1,vars,t
0,0.0,1.0706635852685695,0,58
1,0.0964973609590336,0.0,1,58
0,0.0,2.1154462791688737,0,59
1,0.36438548082112426,0.0,1,59
0,0.0,-4.241792588648563,0,60
1,1.7962418697201772,0.0,1,60
0,0.0,-0.20912097612184266,0,61
1,0.004204163151450245,0.0,1,61
0,0.0,-0.14111030932276145,0,62
1,0.0019099412888593642,0.0,1,62
0,0.0,0.1330114528113131,0,63
1,0.0016795879098105181,0.0,1,63
0,0.0,1.8213004331373126,0,64
1,0.27574307409663806,0.0,1,64
0,0.0,0.47758924486976667,0,65
1,0.021141468103108445,0.0,1,65
0,0.0,0.6933192308950233,0,66
1,0.043335665108182216,0.0,1,66
0,0.0,0.5729652166139816,0,67
1,0.03005728298635609,0.0,1,67
0,0.0,0.5781045042766355,0,68
1,0.030411162257082104,0.0,1,68
0,0.0,0.5989447363095323,0,69
1,0.031853204743245336,0.0,1,69
0,0.0,0.6183588723519003,0,70
1,0.03142879720730398,0.0,1,70
0,0.0,0.5898085095945026,0,71
1,0.02645880887846989,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5731677438852671,0,73
1,0.02485546532289766,0.0,1,73
0,0.0,0.5982582264120502,0,74
1,0.02537500703554041,0.0,1,74
0,0.0,0.5980390557670381,0,75
1,0.02548120744060873,0.0,1,75
0,0.0,0.597080627852741,0,76
1,0.02590542632290415,0.0,1,76
0,0.0,0.576007127721667,0,77
1,0.026329170968437933,0.0,1,77
0,0.0,0.5759102107882883,0,78
1,0.026324462376774424,0.0,1,78
0,0.0,0.575904915195602,0,79
1,0.026323921172371277,0.0,1,79
0,0.0,0.575904915195602,0,80
1,0.026323921172371277,0.0,1,80
0,0.0,0.575904915195602,0,81
1,0.026323921172371277,0.0,1,81
0,0.0,-10.067415761543336,0,82
1,5.479982619563802,0.0,1,82
0,0.0,-1.0904092944215409,0,83
1,0.09514211465865158,0.0,1,83
0,0.0,0.25634286462184663,0,84
1,0.0052506385752038335,0.0,1,84
0,0.0,0.4291648943765594,0,85
1,0.014667832871280862,0.0,1,85
0,0.0,0.4294608745890432,0,86
1,0.014684659313351554,0.0,1,86
0,0.0,0.43064557217372285,0,87
1,0.014752073889500991,0.0,1,87
0,0.0,0.4353968023453722,0,88
1,0.015023475496340035,0.0,1,88
0,0.0,0.43700030277135604,0,89
1,0.015115443622532648,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4150740488639283,0,91
1,0.013420190933143346,0.0,1,91
0,0.0,0.4160340526545935,0,92
1,0.013481560817723092,0.0,1,92
0,0.0,0.41836538029704895,0,93
1,0.01360630825954722,0.0,1,93
0,0.0,0.4194799856826019,0,94
1,0.013634769500243832,0.0,1,94
0,0.0,0.41926784365677533,0,95
1,0.01358359370735248,0.0,1,95
0,0.0,0.41882064639062394,0,96
1,0.01354778903138091,0.0,1,96
0,0.0,0.418711431464621,0,97
1,0.013541192842284656,0.0,1,97
0,0.0,0.41870472828345756,0,98
1,0.01354094942112518,0.0,1,98
0,0.0,0.41870472828345756,0,99
1,0.01354094942112518,0.0,1,99
0,0.0,0.575904915195602,0,100
1,0.026323921172371277,0.0,1,100
0,0.0,-8.53288881876807,0,101
1,4.460838326887893,0.0,1,101
0,0.0,-0.9500050541102649,0,102
1,0.0733767941507174,0.0,1,102
0,0.0,0.010123647706403824,0,103
1,8.260650926796117e-06,0.0,1,103
0,0.0,0.080249034214733,0,104
1,0.0005180881393244959,0.0,1,104
0,0.0,0.5303673776261315,0,105
1,0.022309958663225757,0.0,1,105
0,0.0,0.21999051319188195,0,106
1,0.003878163668245742,0.0,1,106
0,0.0,0.27951524681270273,0,107
1,0.006232958453937785,0.0,1,107
0,0.0,0.252254387411764,0,108
1,0.005077764326655169,0.0,1,108
0,0.0,0.252341283115313,0,109
1,0.0050798346304320365,0.0,1,109
0,0.0,0.25268905934969027,0,110
1,0.005088121350169338,0.0,1,110
0,0.0,0.25408326141667964,0,111
1,0.005121356383731969,0.0,1,111
0,0.0,0.25970977782769705,0,112
1,0.005255712144064195,0.0,1,112
0,0.0,0.26131567220451557,0,113
1,0.005294126214414984,0.0,1,113
0,0.0,0.0,0,114
1,-0.0,0.0,1,114
0,0.0,0.24657602989209304,0,115
1,0.00458063867674353,0.0,1,115
0,0.0,0.24729931837594268,0,116
1,0.00460183027054856,0.0,1,116
0,0.0,0.24946506356553366,0,117
1,0.004654347595921287,0.0,1,117
0,0.0,0.24941094876820022,0,118
1,0.004651653791095063,0.0,1,118
0,0.0,0.24940654085338032,0,119
1,0.004651442500676632,0.0,1,119
0,0.0,0.24940654085338032,0,120
1,0.004651442500676632,0.0,1,120
0,0.0,0.24940654085338032,0,121
1,0.004651442500676632,0.0,1,121
0,0.0,-11.536857966562813,0,122
1,6.143420917070026,0.0,1,122
0,0.0,-1.446118912437029,0,123
1,0.15400872243997774,0.0,1,123
0,0.0,-0.0819724328137934,0,124
1,0.0005035361727697586,0.0,1,124
0,0.0,0.18652652783400073,0,125
1,0.0026032383000434947,0.0,1,125
0,0.0,0.19342316768569756,0,126
1,0.0027990052139131114,0.0,1,126
0,0.0,0.19704441361294167,0,127
1,0.0029044292631850493,0.0,1,127
0,0.0,0.20378395423452028,0,128
1,0.0031051673470976365,0.0,1,128
0,0.0,0.1582093116641227,0,129
1,0.0018698500326730263,0.0,1,129
0,0.0,0.18600491905293248,0,130
1,0.0025860647135662494,0.0,1,130
0,0.0,0.19267251813065517,0,131
1,0.0027743082718588983,0.0,1,131
0,0.0,0.18855101359104084,0,132
1,0.002656737540175432,0.0,1,132
0,0.0,0.1882479645023831,0,133
1,0.0026480545982291433,0.0,1,133
0,0.0,0.18790009818407616,0,134
1,0.002637806686917565,0.0,1,134
0,0.0,0.1873197890961983,0,135
1,0.002619926378454034,0.0,1,135
0,0.0,0.1866258270915863,0,136
1,0.002596555568689307,0.0,1,136
0,0.0,0.1861429351001054,0,137
1,0.0025748918806520684,0.0,1,137
0,0.0,0.18661475274917563,0,138
1,0.002577265669782332,0.0,1,138
0,0.0,0.18784481571384548,0,139
1,0.002605552486241739,0.0,1,139
0,0.0,0.18848165416887605,0,140
1,0.0026234194523202825,0.0,1,140
0,0.0,0.18857534723941852,0,141
1,0.0026266942327949202,0.0,1,141
0,0.0,0.18857402107636762,0,142
1,0.0026267719339574612,0.0,1,142
0,0.0,0.18857402107636762,0,143
1,0.0026267719339574612,0.0,1,143
0,0.0,0.24940654085338032,0,144
1,0.004651442500676632,0.0,1,144
0,0.0,-10.864329558245332,0,145
1,5.668476270941347,0.0,1,145
0,0.0,-1.3843904410691719,0,146
1,0.14180140436449615,0.0,1,146
0,0.0,-0.1012667563320727,0,147
1,0.0007690213641947405,0.0,1,147
0,0.0,-0.015199773891648487,0,148
1,1.731596036809764e-05,0.0,1,148
0,0.0,0.11712122427551283,0,149
1,0.0010267550150682364,0.0,1,149
0,0.0,0.11639487352711614,0,150
1,0.0010139384980730865,0.0,1,150
0,0.0,0.11348832984717419,0,151
1,0.0009634726944699482,0.0,1,151
0,0.0,0.07794898636698878,0,152
1,0.00045180718694422733,0.0,1,152
0,0.0,0.1037155421168665,0,153
1,0.0008033542363113372,0.0,1,153
0,0.0,0.10623111928239082,0,154
1,0.0008399870665842635,0.0,1,154
0,0.0,0.11108385382467424,0,155
1,0.000918590614766312,0.0,1,155
0,0.0,0.1141215271935719,0,156
1,0.0009695384690700372,0.0,1,156
0,0.0,0.11399158146153375,0,157
1,0.0009672840361594528,0.0,1,157
0,0.0,0.11335191611297463,0,158
1,0.0009559402407591323,0.0,1,158
0,0.0,0.11264534820586497,0,159
1,0.0009428734803410737,0.0,1,159
0,0.0,0.11169114168267319,0,160
1,0.0009237112704881106,0.0,1,160
0,0.0,0.11117120849752783,0,161
1,0.0009091613373399541,0.0,1,161
0,0.0,0.11196448415417742,0,162
1,0.0009147734650928276,0.0,1,162
0,0.0,0.11361652759627575,0,163
1,0.000938299599952561,0.0,1,163
0,0.0,0.11440516819194228,0,164
1,0.0009516745776683174,0.0,1,164
0,0.0,0.11449948109755297,0,165
1,0.0009537143572863985,0.0,1,165
0,0.0,0.11449560740987613,0,166
1,0.0009537224909526781,0.0,1,166
0,0.0,0.11449560740987613,0,167
1,0.0009537224909526781,0.0,1,167
0,0.0,0.11449560740987613,0,168
1,0.0009537224909526781,0.0,1,168
0,0.0,-10.846838566147355,0,169
1,5.37584586884217,0.0,1,169
0,0.0,-1.4634138034919162,0,170
1,0.1526763718251426,0.0,1,170
0,0.0,-0.1780101485754222,0,171
1,0.002306175492331334,0.0,1,171
0,0.0,0.07085481319076509,0,172
1,0.00036530957870333354,0.0,1,172
0,0.0,0.08755968777763376,0,173
1,0.0005578269554521017,0.0,1,173
0,0.0,0.09068962644694041,0,174
1,0.000598403969728549,0.0,1,174
0,0.0,0.09194939328400241,0,175
1,0.0006151260104324451,0.0,1,175
0,0.0,0.08043159861258485,0,176
1,0.0004705795483320573,0.0,1,176
0,0.0,0.08654029755933337,0,177
1,0.0005447886319739084,0.0,1,177
0,0.0,0.08717068101975779,0,178
1,0.0005527490825539826,0.0,1,178
0,0.0,0.0871572233038244,0,179
1,0.0005525719702355836,0.0,1,179
0,0.0,0.08710339027084325,0,180
1,0.000551863797797211,0.0,1,180
0,0.0,0.0867890944984124,0,181
1,0.000547538213426756,0.0,1,181
0,0.0,0.08654368282986191,0,182
1,0.000543741907303865,0.0,1,182
0,0.0,0.08654701717401693,0,183
1,0.0005426401898407544,0.0,1,183
0,0.0,0.0869094581462126,0,184
1,0.0005464134641272682,0.0,1,184
0,0.0,0.08716078141415005,0,185
1,0.0005494864422046167,0.0,1,185
0,0.0,0.08720713080669872,0,186
1,0.0005501312541233148,0.0,1,186
0,0.0,0.08720872040437838,0,187
1,0.0005501659938491776,0.0,1,187
0,0.0,0.08720872040437838,0,188
1,0.0005501659938491776,0.0,1,188
0,0.0,0.11449560740987613,0,189
1,0.0009537224909526781,0.0,1,189
0,0.0,-11.934182114824567,0,190
1,6.214822561882977,0.0,1,190
0,0.0,-1.573115435193796,0,191
1,0.17581030878234616,0.0,1,191
0,0.0,-0.2016450188804202,0,192
1,0.0029589200762154943,0.0,1,192
0,0.0,0.004709408434509405,0,193
1,1.614098302732597e-06,0.0,1,193
0,0.0,0.022111232948133223,0,194
1,3.558007887353143e-05,0.0,1,194
0,0.0,0.09711094791119357,0,195
1,0.0006860942844355675,0.0,1,195
0,0.0,0.04991171760917834,0,196
1,0.00018127714975196276,0.0,1,196
0,0.0,0.05717614334363324,0,197
1,0.00023787337096782156,0.0,1,197
0,0.0,0.05439556852984712,0,198
1,0.00021530092090989958,0.0,1,198
0,0.0,0.054250225755872225,0,199
1,0.000214148962678052,0.0,1,199
0,0.0,0.053668828383507707,0,200
1,0.00020957198016406631,0.0,1,200
0,0.0,0.03995877931478164,0,201
1,0.00011603399553903504,0.0,1,201
0,0.0,0.047329038885270146,0,202
1,0.0001628921763489073,0.0,1,202
0,0.0,0.04136209391469657,0,203
1,0.00012432956362109726,0.0,1,203
0,0.0,0.045846265546522276,0,204
1,0.0001528214572468322,0.0,1,204
0,0.0,0.04746199827762906,0,205
1,0.00016371944578387698,0.0,1,205
0,0.0,0.051575651341447745,0,206
1,0.00019333776738902805,0.0,1,206
0,0.0,0.05312336608442874,0,207
1,0.0002051163304256464,0.0,1,207
0,0.0,0.05300192781500946,0,208
1,0.0002041772685128862,0.0,1,208
0,0.0,0.052962582308403894,0,209
1,0.00020387043359797172,0.0,1,209
0,0.0,0.05279427567481156,0,210
1,0.00020254438154705977,0.0,1,210
0,0.0,0.05259846521028608,0,211
1,0.0002009717025689697,0.0,1,211
0,0.0,0.05229320808492759,0,212
1,0.00019843519241823874,0.0,1,212
0,0.0,0.05199170908773066,0,213
1,0.00019570424973072947,0.0,1,213
0,0.0,0.05193790187473041,0,214
1,0.000194537890564795,0.0,1,214
0,0.0,0.05240884861498642,0,215
1,0.00019735687505059455,0.0,1,215
0,0.0,0.05294736735132568,0,216
1,0.00020123741390749018,0.0,1,216
0,0.0,0.05310837708148181,0,217
1,0.00020254043977006937,0.0,1,217
0,0.0,0.0531195793965822,0,218
1,0.0002026598122329684,0.0,1,218
0,0.0,0.05311820771779573,0,219
1,0.00020265226831621405,0.0,1,219
0,0.0,0.05311820771779573,0,220
1,0.00020265226831621405,0.0,1,220
0,0.0,0.05311820771779573,0,221
1,0.00020265226831621405,0.0,1,221
0,0.0,-10.835541961847882,0,222
1,5.275277606800033,0.0,1,222
0,0.0,-1.501688822087968,0,223
1,0.15827727778179465,0.0,1,223
0,0.0,-0.22153267351484976,0,224
1,0.003523860034819475,0.0,1,224
0,0.0,-7.579765501405166e-05,0,225
1,4.1267766432101e-10,0.0,1,225
0,0.0,0.04120252573725851,0,226
1,0.0001219333695593805,0.0,1,226
0,0.0,0.041805944100968224,0,227
1,0.0001255305907657482,0.0,1,227
0,0.0,0.043285228303730015,0,228
1,0.00013456947856733842,0.0,1,228
0,0.0,0.04104508399292859,0,229
1,0.00012099776554985058,0.0,1,229
0,0.0,0.04059579966424763,0,230
1,0.00011836291037448489,0.0,1,230
0,0.0,0.0404965350500451,0,231
1,0.00011778437960514771,0.0,1,231
0,0.0,0.04049305845069596,0,232
1,0.00011776383216702881,0.0,1,232
0,0.0,0.040479151923546064,0,233
1,0.00011768166014548962,0.0,1,233
0,0.0,0.04041423628431478,0,234
1,0.00011729090682498931,0.0,1,234
0,0.0,0.04033441433846998,0,235
1,0.00011679311647875174,0.0,1,235
0,0.0,0.040263258162142455,0,236
1,0.00011630382759692529,0.0,1,236
0,0.0,0.04028108311163143,0,237
1,0.00011629703108813433,0.0,1,237
0,0.0,0.040407175354207125,0,238
1,0.00011695273702492819,0.0,1,238
0,0.0,0.04049239089003741,0,239
1,0.00011744128947142435,0.0,1,239
0,0.0,0.040508655880152324,0,240
1,0.00011754321129161299,0.0,1,240
0,0.0,0.040509036108049304,0,241
1,0.00011754713749416538,0.0,1,241
0,0.0,0.040509036108049304,0,242
1,0.00011754713749416538,0.0,1,242
0,0.0,0.05311820771779573,0,243
1,0.00020265226831621405,0.0,1,243
0,0.0,-12.364625467645785,0,244
1,6.446076434937262,0.0,1,244
0,0.0,-1.6548710862250713,0,245
1,0.19127206186823262,0.0,1,245
0,0.0,-0.24804549499421324,0,246
1,0.004417177294864061,0.0,1,246
0,0.0,-0.014352697517572963,0,247
1,1.4796840635835829e-05,0.0,1,247
0,0.0,-5.282836153140929e-05,0,248
1,2.004627918373193e-10,0.0,1,248
0,0.0,0.04014593491684207,0,249
1,0.00011575828497879788,0.0,1,249
0,0.0,0.013758430885622015,0,250
1,1.3596525897373189e-05,0.0,1,250
0,0.0,0.04121916110103251,0,251
1,0.00012202838104037302,0.0,1,251
0,0.0,0.024028149170047957,0,252
1,4.146878758506974e-05,0.0,1,252
0,0.0,0.025881533800239664,0,253
1,4.8112417635686094e-05,0.0,1,253
0,0.0,0.02543324937128336,0,254
1,4.646012467198276e-05,0.0,1,254
0,0.0,0.024980841031605864,0,255
1,4.4821615550904915e-05,0.0,1,255
0,0.0,0.023977610206903494,0,256
1,4.129231035831862e-05,0.0,1,256
0,0.0,0.022463187334617572,0,257
1,3.623723127928562e-05,0.0,1,257
0,0.0,0.022144370584232506,0,258
1,3.5212663078470875e-05,0.0,1,258
0,0.0,0.023142237607522244,0,259
1,3.845776789636638e-05,0.0,1,259
0,0.0,0.024779630444797817,0,260
1,4.409239875560512e-05,0.0,1,260
0,0.0,0.024645427380671218,0,261
1,4.3615977326060414e-05,0.0,1,261
0,0.0,0.024649616887466155,0,262
1,4.3630701951625895e-05,0.0,1,262
0,0.0,0.024666375048672536,0,263
1,4.368962542126258e-05,0.0,1,263
0,0.0,0.024712527900208496,0,264
1,4.385035649879569e-05,0.0,1,264
0,0.0,0.02479822883817074,0,265
1,4.414443958321221e-05,0.0,1,265
0,0.0,0.02490784630275838,0,266
1,4.450925845595519e-05,0.0,1,266
0,0.0,0.025018593887941056,0,267
1,4.48462642958003e-05,0.0,1,267
0,0.0,0.02502432227216712,0,268
1,4.477601846087673e-05,0.0,1,268
0,0.0,0.024850704056324037,0,269
1,4.4088232874803766e-05,0.0,1,269
0,0.0,0.024711408700667074,0,270
1,4.358717588117632e-05,0.0,1,270
0,0.0,0.02467836168229949,0,271
1,4.3477539698250755e-05,0.0,1,271
0,0.0,0.02467657998994303,0,272
1,4.3473171823844936e-05,0.0,1,272
0,0.0,0.02467657998994303,0,273
1,4.3473171823844936e-05,0.0,1,273
0,0.0,0.02467657998994303,0,274
1,4.3473171823844936e-05,0.0,1,274
0,0.0,-10.900415816003045,0,275
1,5.281823880793623,0.0,1,275
0,0.0,-1.5267039313884945,0,276
1,0.1623792952158914,0.0,1,276
0,0.0,-0.24148413233124993,0,277
1,0.004160944216346647,0.0,1,277
0,0.0,-0.025698095366307596,0,278
1,4.714787568336054e-05,0.0,1,278
0,0.0,0.01681987996605468,0,279
1,2.019762050430916e-05,0.0,1,279
0,0.0,0.01912574443247024,0,280
1,2.6115004818625933e-05,0.0,1,280
0,0.0,0.019583512018763714,0,281
1,2.7380042043565405e-05,0.0,1,281
0,0.0,0.020054416440475623,0,282
1,2.871256585108099e-05,0.0,1,282
0,0.0,0.01791834994430871,0,283
1,2.2921591171519635e-05,0.0,1,283
0,0.0,0.018736930038994154,0,284
1,2.50637373559698e-05,0.0,1,284
0,0.0,0.018819557655200412,0,285
1,2.528526772663472e-05,0.0,1,285
0,0.0,0.018817846434342637,0,286
1,2.5280655748017784e-05,0.0,1,286
0,0.0,0.018817846434342637,0,287
1,2.5280655748017784e-05,0.0,1,287
0,0.0,0.02467657998994303,0,288
1,4.3473171823844936e-05,0.0,1,288
0,0.0,-12.568145776931667,0,289
1,6.555123632240226,0.0,1,289
0,0.0,-1.6931004275878618,0,290
1,0.19862754813634767,0.0,1,290
0,0.0,-0.2693390299803633,0,291
1,0.005175396187349714,0.0,1,291
0,0.0,-0.031984415612575125,0,292
1,7.30357606659662e-05,0.0,1,292
0,0.0,0.002449008340144528,0,293
1,4.281920258775303e-07,0.0,1,293
0,0.0,0.005819342330725325,0,294
1,2.4177152041018157e-06,0.0,1,294
0,0.0,0.018319002231305902,0,295
1,2.395831643038062e-05,0.0,1,295
0,0.0,0.011194232343573564,0,296
1,8.946314203204692e-06,0.0,1,296
0,0.0,0.01204042541479134,0,297
1,1.0349955475682806e-05,0.0,1,297
0,0.0,0.011818222087799826,0,298
1,9.97146573440797e-06,0.0,1,298
0,0.0,0.011618866108595303,0,299
1,9.637880331328708e-06,0.0,1,299
0,0.0,0.011148972650217354,0,300
1,8.874017431981092e-06,0.0,1,300
0,0.0,0.010452466815474267,0,301
1,7.799712404533793e-06,0.0,1,301
0,0.0,0.010253272832202027,0,302
1,7.505100904663021e-06,0.0,1,302
0,0.0,0.010698813949034137,0,303
1,8.171523928356473e-06,0.0,1,303
0,0.0,0.01152277463913993,0,304
1,9.478642846057392e-06,0.0,1,304
0,0.0,0.011452646037036518,0,305
1,9.363612505500698e-06,0.0,1,305
0,0.0,0.011455949068642403,0,306
1,9.369009551648765e-06,0.0,1,306
0,0.0,0.011455949068642403,0,307
1,9.369009551648765e-06,0.0,1,307
0,0.0,0.011455949068642403,0,308
1,9.369009551648765e-06,0.0,1,308
0,0.0,-10.956810751554405,0,309
1,5.304352574281165,0.0,1,309
0,0.0,-1.5400303626007406,0,310
1,0.16499478455538227,0.0,1,310
0,0.0,-0.25072941372182667,0,311
1,0.004484442251903019,0.0,1,311
0,0.0,-0.035577910532223894,0,312
1,9.036130284505716e-05,0.0,1,312
0,0.0,0.002758791849738097,0,313
1,5.43336917281592e-07,0.0,1,313
0,0.0,0.00897962650312154,0,314
1,5.7563620626241086e-06,0.0,1,314
0,0.0,0.009031157026622792,0,315
1,5.8226154688361144e-06,0.0,1,315
0,0.0,0.009237279499035526,0,316
1,6.091420186799584e-06,0.0,1,316
0,0.0,0.00758443265900464,0,317
1,4.106492277786819e-06,0.0,1,317
0,0.0,0.008438025212522106,0,318
1,5.082873865093469e-06,0.0,1,318
0,0.0,0.00885590342000437,0,319
1,5.598764145169665e-06,0.0,1,319
0,0.0,0.008745789448917,0,320
1,5.4603954581166175e-06,0.0,1,320
0,0.0,0.008735196672124523,0,321
1,5.4471721188298416e-06,0.0,1,321
0,0.0,0.0087331176863697,0,322
1,5.444574193215848e-06,0.0,1,322
0,0.0,0.0087331176863697,0,323
1,5.444574193215848e-06,0.0,1,323
0,0.0,0.011455949068642403,0,324
1,9.369009551648765e-06,0.0,1,324
0,0.0,-12.632030490748747,0,325
1,6.595214507794202,0.0,1,325
0,0.0,-1.7073867081750058,0,326
1,0.2018061810599901,0.0,1,326
0,0.0,-0.2785704362069998,0,327
1,0.0055352464358210795,0.0,1,327
0,0.0,-0.04054227082557482,0,328
1,0.0001173392631474428,0.0,1,328
0,0.0,-0.0012759218254575716,0,329
1,1.1622005592404132e-07,0.0,1,329
0,0.0,0.0010261598350587682,0,330
1,7.517315206890359e-08,0.0,1,330
0,0.0,0.010889748728827229,0,331
1,8.465761030749926e-06,0.0,1,331
0,0.0,0.004681935951866116,0,332
1,1.5648866189281656e-06,0.0,1,332
0,0.0,0.006187944187170133,0,333
1,2.7335309653465455e-06,0.0,1,333
0,0.0,0.005386489448366251,0,334
1,2.0713010916273725e-06,0.0,1,334
0,0.0,0.005477691635466606,0,335
1,2.1420348901343006e-06,0.0,1,335
0,0.0,0.0055753444508041435,0,336
1,2.2190860165866247e-06,0.0,1,336
0,0.0,0.005789950600917352,0,337
1,2.3931927676311877e-06,0.0,1,337
0,0.0,0.006090359378974477,0,338
1,2.647930582554205e-06,0.0,1,338
0,0.0,0.0,0,339
1,-0.0,0.0,1,339
0,0.0,0.005212588054167658,0,340
1,1.9396552129351515e-06,0.0,1,340
0,0.0,0.005388108427964373,0,341
1,2.072474906931614e-06,0.0,1,341
0,0.0,0.0053205794666876145,0,342
1,2.020850920716827e-06,0.0,1,342
0,0.0,0.005317667093981494,0,343
1,2.018638401290985e-06,0.0,1,343
0,0.0,0.005317667093981494,0,344
1,2.018638401290985e-06,0.0,1,344
0,0.0,0.005317667093981494,0,345
1,2.018638401290985e-06,0.0,1,345
0,0.0,-10.981434203358301,0,346
1,5.313584425160289,0.0,1,346
0,0.0,-1.546053432267011,0,347
1,0.1661784472505561,0.0,1,347
0,0.0,-0.25492728176137996,0,348
1,0.004635232295255398,0.0,1,348
0,0.0,-0.039724837527128055,0,349
1,0.00011264787366904056,0.0,1,349
0,0.0,-0.003354269731204702,0,350
1,8.031753954623236e-07,0.0,1,350
0,0.0,0.0039013768864264845,0,351
1,1.086555234879864e-06,0.0,1,351
0,0.0,0.004157769917405585,0,352
1,1.2340615017551656e-06,0.0,1,352
0,0.0,0.004232131577570534,0,353
1,1.2785979731226538e-06,0.0,1,353
0,0.0,0.004377555803613388,0,354
1,1.3679748325385368e-06,0.0,1,354
0,0.0,0.0034466169651408444,0,355
1,8.480040532795651e-07,0.0,1,355
0,0.0,0.004000573408673746,0,356
1,1.1425048810271994e-06,0.0,1,356
0,0.0,0.004148402470520254,0,357
1,1.2284993188635592e-06,0.0,1,357
0,0.0,0.004060848696371062,0,358
1,1.1771899721679846e-06,0.0,1,358
0,0.0,0.004054676639424148,0,359
1,1.1736137559693416e-06,0.0,1,359
