,0,1,vars,t
0,0.0,0.0029561802505328996,0,0
1,-0.0016401383410537293,0.0,1,0
0,0.0,1.9004327977238296,0,1
1,1.2841057526420976,0.0,1,1
0,0.0,0.8603013267259236,0,2
1,0.35357736121915645,0.0,1,2
0,0.0,1.255935020223618,0,3
1,0.3465005818786026,0.0,1,3
0,0.0,2.2641554768597465,0,4
1,0.40536366576635247,0.0,1,4
0,0.0,2.168488432168212,0,5
1,0.3493927481576735,0.0,1,5
0,0.0,2.2233437720637492,0,6
1,0.3622623364066969,0.0,1,6
0,0.0,2.3222149849682157,0,7
1,0.3862453973067106,0.0,1,7
0,0.0,2.4670883932441847,0,8
1,0.4218478543299792,0.0,1,8
0,0.0,2.716471547417825,0,9
1,0.4844928994063205,0.0,1,9
0,0.0,3.1207220102442865,0,10
1,0.589319031402334,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,1.8831707335958945,0,12
1,0.28409606371832513,0.0,1,12
0,0.0,1.9671669992978085,0,13
1,0.30772106347227973,0.0,1,13
0,0.0,2.2001687514830626,0,14
1,0.3498334011385316,0.0,1,14
0,0.0,2.2590133048764454,0,15
1,0.3599919407484721,0.0,1,15
0,0.0,2.0734714027192664,0,16
1,0.37591175638525604,0.0,1,16
0,0.0,2.1461657308352993,0,17
1,0.3756978483480585,0.0,1,17
0,0.0,2.152428537684124,0,18
1,0.3693625050228862,0.0,1,18
0,0.0,2.1460902038384173,0,19
1,0.3666039444607682,0.0,1,19
0,0.0,2.1436914710051806,0,20
1,0.3660114111790588,0.0,1,20
0,0.0,2.14350364409751,0,21
1,0.36599780830287687,0.0,1,21
0,0.0,2.14350364409751,0,22
1,0.36599780830287687,0.0,1,22
0,0.0,2.14350364409751,0,23
1,0.36599780830287687,0.0,1,23
0,0.0,-3.9096536349325235,0,24
1,1.3831911650627242,0.0,1,24
0,0.0,1.4231016480954493,0,25
1,0.16979029496499148,0.0,1,25
0,0.0,1.719017314202824,0,26
1,0.24256975279973322,0.0,1,26
0,0.0,1.7600167547792787,0,27
1,0.2537695182365814,0.0,1,27
0,0.0,1.7873040305843306,0,28
1,0.26162149033696847,0.0,1,28
0,0.0,1.6801279410706265,0,29
1,0.23355109581175396,0.0,1,29
0,0.0,1.7037542443671614,0,30
1,0.2397927278745582,0.0,1,30
0,0.0,1.7068856083138946,0,31
1,0.24061413665311368,0.0,1,31
0,0.0,1.706915461187737,0,32
1,0.2406114321972675,0.0,1,32
0,0.0,1.7070348663202375,0,33
1,0.2406006131827498,0.0,1,33
0,0.0,1.707464269912022,0,34
1,0.2405122900953921,0.0,1,34
0,0.0,1.707464269912022,0,35
1,0.2405122900953921,0.0,1,35
0,0.0,2.14350364409751,0,36
1,0.36599780830287687,0.0,1,36
0,0.0,-3.754778113294104,0,37
1,1.7815479976360424,0.0,1,37
0,0.0,0.06419352347305399,0,38
1,0.00040620271842887665,0.0,1,38
0,0.0,0.4675917669349758,0,39
1,0.020763407175321515,0.0,1,39
0,0.0,1.9661908444984042,0,40
1,0.3115123928162109,0.0,1,40
0,0.0,1.009760761927691,0,41
1,0.09127058910332929,0.0,1,41
0,0.0,1.1490704374276248,0,42
1,0.1150745028276368,0.0,1,42
0,0.0,1.1094307597392825,0,43
1,0.10721370542206782,0.0,1,43
0,0.0,1.082110189787647,0,44
1,0.1004144507726498,0.0,1,44
0,0.0,1.0816649604067512,0,45
1,0.09945840648591736,0.0,1,45
0,0.0,1.1036453578183167,0,46
1,0.10175654620863987,0.0,1,46
0,0.0,1.166993991976997,0,47
1,0.10840231899675347,0.0,1,47
0,0.0,0.0,0,48
1,-0.0,0.0,1,48
0,0.0,1.094215502710871,0,49
1,0.09413696210966882,0.0,1,49
0,0.0,1.098806623563645,0,50
1,0.09510686235511183,0.0,1,50
0,0.0,1.102522320586564,0,51
1,0.09613140938215903,0.0,1,51
0,0.0,1.1046340223206041,0,52
1,0.09751008491374936,0.0,1,52
0,0.0,1.09930231348203,0,53
1,0.09814343646681892,0.0,1,53
0,0.0,1.0880662753785861,0,54
1,0.09727093464314988,0.0,1,54
0,0.0,1.0820647690415404,0,55
1,0.09631818836114027,0.0,1,55
0,0.0,1.0809995550238356,0,56
1,0.09602605117832776,0.0,1,56
0,0.0,1.0810288765655365,0,57
1,0.096005576866305,0.0,1,57
0,0.0,1.081043430577876,0,58
1,0.09600639163202752,0.0,1,58
0,0.0,1.081043430577876,0,59
1,0.09600639163202752,0.0,1,59
0,0.0,2.14350364409751,0,60
1,0.36599780830287687,0.0,1,60
0,0.0,-4.3403182205594835,0,61
1,1.8229803274655068,0.0,1,61
0,0.0,-0.21164559039953995,0,62
1,0.004206037278621829,0.0,1,62
0,0.0,-0.143802237760096,0,63
1,0.0019374904814537161,0.0,1,63
0,0.0,0.12956384542148175,0,64
1,0.0015572232641464384,0.0,1,64
0,0.0,1.8433726329794,0,65
1,0.2762573443017343,0.0,1,65
0,0.0,0.4799689482531891,0,66
1,0.020869992362512028,0.0,1,66
0,0.0,0.7032029726056958,0,67
1,0.04356465463514362,0.0,1,67
0,0.0,0.5773235825979767,0,68
1,0.029829318412364258,0.0,1,68
0,0.0,0.5827980329725346,0,69
1,0.030212189458094004,0.0,1,69
0,0.0,0.6050054039862344,0,70
1,0.0317745691389458,0.0,1,70
0,0.0,0.6262354866976446,0,71
1,0.03164837540970436,0.0,1,71
0,0.0,0.5976443497462249,0,72
1,0.027119150501141293,0.0,1,72
0,0.0,0.06751519155651876,0,73
1,0.0002970650960570651,0.0,1,73
0,0.0,0.5678025223919737,0,74
1,0.024245352399915016,0.0,1,74
0,0.0,0.3403790288232826,0,75
1,0.007773485172235389,0.0,1,75
0,0.0,0.553388947736522,0,76
1,0.022847928862876586,0.0,1,76
0,0.0,0.5907875577028372,0,77
1,0.02405510626429919,0.0,1,77
0,0.0,0.602863969943758,0,78
1,0.0251829146046024,0.0,1,78
0,0.0,0.6109947248682605,0,79
1,0.026105513695412294,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.603323997867079,0,81
1,0.025409968736133704,0.0,1,81
0,0.0,0.5984829998470319,0,82
1,0.025644933193768274,0.0,1,82
0,0.0,0.5805919164916179,0,83
1,0.02610964289756299,0.0,1,83
0,0.0,0.5808825523444946,0,84
1,0.026135138884319533,0.0,1,84
0,0.0,0.5809067745568647,0,85
1,0.026137576723169038,0.0,1,85
0,0.0,0.5809067745568647,0,86
1,0.026137576723169038,0.0,1,86
0,0.0,0.5809067745568647,0,87
1,0.026137576723169038,0.0,1,87
0,0.0,-10.316746754237563,0,88
1,5.5642636446163305,0.0,1,88
0,0.0,-1.116001688041015,0,89
1,0.09717877921832013,0.0,1,89
0,0.0,0.25412596939864845,0,90
1,0.005035683174504866,0.0,1,90
0,0.0,0.43258968466814135,0,91
1,0.014543053261472446,0.0,1,91
0,0.0,0.4329380859734755,0,92
1,0.014563172908208643,0.0,1,92
0,0.0,0.43433261903984444,0,93
1,0.01464380547420399,0.0,1,93
0,0.0,0.43992561219492404,0,94
1,0.014968802889984822,0.0,1,94
0,0.0,0.4418147658234368,0,95
1,0.015079156512012195,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4178022267206651,0,97
1,0.013321501540448064,0.0,1,97
0,0.0,0.4190779606686289,0,98
1,0.013403981117547072,0.0,1,98
0,0.0,0.4210920972221173,0,99
1,0.013518610830546453,0.0,1,99
0,0.0,0.4231427573292648,0,100
1,0.013605903531117219,0.0,1,100
0,0.0,0.42385787254370855,0,101
1,0.01358505071034996,0.0,1,101
0,0.0,0.42291786459698105,0,102
1,0.013487475708134727,0.0,1,102
0,0.0,0.422276437760064,0,103
1,0.013443067757626057,0.0,1,103
0,0.0,0.42216434462091196,0,104
1,0.013437315910633055,0.0,1,104
0,0.0,0.4221597342666221,0,105
1,0.013437272023319293,0.0,1,105
0,0.0,0.4221597342666221,0,106
1,0.013437272023319293,0.0,1,106
0,0.0,0.5809067745568647,0,107
1,0.026137576723169038,0.0,1,107
0,0.0,-8.76430185454791,0,108
1,4.542371807341157,0.0,1,108
0,0.0,-0.9752829858823939,0,109
1,0.07539029172666849,0.0,1,109
0,0.0,0.008944857399114062,0,110
1,6.291400004944348e-06,0.0,1,110
0,0.0,0.07982698919986507,0,111
1,0.0005001573810665952,0.0,1,111
0,0.0,0.5374984487275103,0,112
1,0.022360769481593743,0.0,1,112
0,0.0,0.2212844237963712,0,113
1,0.003828667304707983,0.0,1,113
0,0.0,0.28233119728051426,0,114
1,0.0062052532033434185,0.0,1,114
0,0.0,0.25407864836500793,0,115
1,0.005026990853647921,0.0,1,115
0,0.0,0.2543441447780163,0,116
1,0.005036112968458445,0.0,1,116
0,0.0,0.25540698485673297,0,117
1,0.005072692072496379,0.0,1,117
0,0.0,0.2596720303886066,0,118
1,0.005220461192621705,0.0,1,118
0,0.0,0.27695209954142347,0,119
1,0.005834933923562444,0.0,1,119
0,0.0,0.0,0,120
1,-0.0,0.0,1,120
0,0.0,0.24416464613161915,0,121
1,0.004481756551997497,0.0,1,121
0,0.0,0.24841275879099947,0,122
1,0.004622680739925504,0.0,1,122
0,0.0,0.24936033875755023,0,123
1,0.004656436943787328,0.0,1,123
0,0.0,0.2516037100744971,0,124
1,0.004730570730791901,0.0,1,124
0,0.0,0.2534803763858011,0,125
1,0.004781134044905609,0.0,1,125
0,0.0,0.25488868713446666,0,126
1,0.004789883329611251,0.0,1,126
0,0.0,0.2537732990401016,0,127
1,0.004709796934547212,0.0,1,127
0,0.0,0.25202595870902195,0,128
1,0.004635284622893083,0.0,1,128
0,0.0,0.2514541270219976,0,129
1,0.00461639343627242,0.0,1,129
0,0.0,0.2513947010252449,0,130
1,0.004615155519447791,0.0,1,130
0,0.0,0.25139583051719633,0,131
1,0.004615271361537778,0.0,1,131
0,0.0,0.25139583051719633,0,132
1,0.004615271361537778,0.0,1,132
0,0.0,0.25139583051719633,0,133
1,0.004615271361537778,0.0,1,133
0,0.0,-11.97971977896644,0,134
1,6.372629923790841,0.0,1,134
0,0.0,-1.4917222098225273,0,135
1,0.15985398207849189,0.0,1,135
0,0.0,-0.08892526735289039,0,136
1,0.0005786831096058362,0.0,1,136
0,0.0,0.1874945058902536,0,137
1,0.0025687219483761458,0.0,1,137
0,0.0,0.19484396728739353,0,138
1,0.0027737509437241715,0.0,1,138
0,0.0,0.19839799402343875,0,139
1,0.0028755247543636123,0.0,1,139
0,0.0,0.20511961681704732,0,140
1,0.0030723971375568645,0.0,1,140
0,0.0,0.16173799393072819,0,141
1,0.0019085474728464211,0.0,1,141
0,0.0,0.18720519650310105,0,142
1,0.0025582463820680735,0.0,1,142
0,0.0,0.1940187053942829,0,143
1,0.0027473758688607267,0.0,1,143
0,0.0,0.19003406347954252,0,144
1,0.0026355432229208404,0.0,1,144
0,0.0,0.18973616300685064,0,145
1,0.002627142089280016,0.0,1,145
0,0.0,0.18938594154035376,0,146
1,0.002616991049915575,0.0,1,146
0,0.0,0.18880725007261723,0,147
1,0.0025994560855166758,0.0,1,147
0,0.0,0.18811146869047546,0,148
1,0.002576438330547051,0.0,1,148
0,0.0,0.18762425786134806,0,149
1,0.00255507222207881,0.0,1,149
0,0.0,0.18808892804912913,0,150
1,0.0025572728288379893,0.0,1,150
0,0.0,0.18932183166135055,0,151
1,0.0025851839230300556,0.0,1,151
0,0.0,0.18996632098881516,0,152
1,0.0026029645594913844,0.0,1,152
0,0.0,0.19006204833729004,0,153
1,0.0026062459980362644,0.0,1,153
0,0.0,0.19006079772338333,0,154
1,0.0026063260542421216,0.0,1,154
0,0.0,0.19006079772338333,0,155
1,0.0026063260542421216,0.0,1,155
0,0.0,0.25139583051719633,0,156
1,0.004615271361537778,0.0,1,156
0,0.0,-11.1342563773551,0,157
1,5.762698768379474,0.0,1,157
0,0.0,-1.4137462476488583,0,158
1,0.14430299447622885,0.0,1,158
0,0.0,-0.10494316663707534,0,159
1,0.0008064812481394315,0.0,1,159
0,0.0,-0.015934096624616065,0,160
1,1.8583086492923427e-05,0.0,1,160
0,0.0,0.11365953535645153,0,161
1,0.0009443415919856192,0.0,1,161
0,0.0,0.1228776744122316,0,162
1,0.0011034994609651376,0.0,1,162
0,0.0,0.11853054187911835,0,163
1,0.0010268152908146887,0.0,1,163
0,0.0,0.11732442841910934,0,164
1,0.0010059154577242951,0.0,1,164
0,0.0,0.11078172488929722,0,165
1,0.0008956986775656173,0.0,1,165
0,0.0,0.10265860961357681,0,166
1,0.0007667935839140423,0.0,1,166
0,0.0,0.10467867810027857,0,167
1,0.0007965359137082914,0.0,1,167
0,0.0,0.11320399895552612,0,168
1,0.0009316637025572173,0.0,1,168
0,0.0,0.11500365305472685,0,169
1,0.0009614954036392343,0.0,1,169
0,0.0,0.11493250190812136,0,170
1,0.0009602615012468049,0.0,1,170
0,0.0,0.11464785189113255,0,171
1,0.0009553336232288674,0.0,1,171
0,0.0,0.11383591432469951,0,172
1,0.0009405666385262831,0.0,1,172
0,0.0,0.11276139803752175,0,173
1,0.0009191364303801205,0.0,1,173
0,0.0,0.11232014828010661,0,174
1,0.0009054200628525746,0.0,1,174
0,0.0,0.11332187485163976,0,175
1,0.000914558004845774,0.0,1,175
0,0.0,0.11480902177719822,0,176
1,0.0009361102983795914,0.0,1,176
0,0.0,0.1153447780865094,0,177
1,0.0009453017327933824,0.0,1,177
0,0.0,0.11539074460993169,0,178
1,0.0009463549494333398,0.0,1,178
0,0.0,0.11538766142103517,0,179
1,0.0009463375027726437,0.0,1,179
0,0.0,0.11538766142103517,0,180
1,0.0009463375027726437,0.0,1,180
0,0.0,0.11538766142103517,0,181
1,0.0009463375027726437,0.0,1,181
0,0.0,-11.276656280455004,0,182
1,5.5929047998088866,0.0,1,182
0,0.0,-1.5101779934762278,0,183
1,0.15866935022227985,0.0,1,183
0,0.0,-0.18541746778506438,0,184
1,0.0024444061015366143,0.0,1,184
0,0.0,0.07041019810050805,0,185
1,0.0003524331574761876,0.0,1,185
0,0.0,0.08808299309852755,0,186
1,0.0005515156425266013,0.0,1,186
0,0.0,0.09138973341755502,0,187
1,0.0005936857968189008,0.0,1,187
0,0.0,0.09254099435650469,0,188
1,0.0006087211940969152,0.0,1,188
0,0.0,0.07898154033924906,0,189
