,loss
0,3.0
1,1.7052322305287273
2,1.5140195712743008
3,1.3791615699556434
4,1.359657337272005
5,1.3284666659096427
6,1.3059298598634468
7,1.295917975043206
8,1.291658068300726
9,1.2841448924330092
10,1.2795162136418345
11,1.2723299426014034
12,1.2722878131841784
13,1.2721866186776094
14,1.271758923559899
15,1.2710463078341083
16,1.2697450217558222
17,1.2684462576990212
18,1.2690128935033007
19,1.2680829742686113
20,1.2677098791714505
21,1.2676552437020878
22,1.267645461700393
23,1.267624106010523
24,1.267614864399432
25,1.2676131857700341
26,1.2676131144431322
27,1.2676131094151535
28,1.2676131092963523
29,1.3132954056295492
30,1.362293449857892
31,1.3094651046926022
32,1.3078535377374167
33,1.3077963622297721
34,1.3067620426322493
35,1.306407204618376
36,1.3063778180105572
37,1.3063671297762312
38,1.3063522071108156
39,1.3063275789462063
40,1.3063019460836343
41,1.3062908764935197
42,1.3062882752091232
43,1.3062869515025446
44,1.3062840439817722
45,1.3062771719668886
46,1.3062629231834493
47,1.3062387432423703
48,1.3062166741444288
49,1.3062063729724733
50,1.306203473583292
51,1.3062032696561836
52,1.30620324082972
53,1.3062032387944271
54,1.5188657391289346
55,3.164573239063642
56,1.427558646044267
57,1.3849564494082647
58,1.3756147924806947
59,1.373894686594004
60,1.3693124281669036
61,1.3667408423840386
62,1.3715173403537164
63,1.365392165291271
64,1.3659074173456252
65,1.3650076157186086
66,1.3597443145458135
67,1.3547579142923452
68,1.35405233426279
69,1.353930022127434
70,1.353737794952634
71,1.3536355065257257
72,1.353286588150868
73,1.3530718837192197
74,1.3529698944990725
75,1.3529484896539818
76,1.3529426184708833
77,1.3529364820484657
78,1.3529272549001583
79,1.3529131862289066
80,1.352886676613107
81,1.3528398045369747
82,1.352792197826577
83,1.3527770750892412
84,1.352767184939855
85,1.3527656157802215
86,1.3527653745115389
87,1.3527652183675853
88,1.3527651900765416
89,1.3527651815145871
90,1.3527651808320689
91,3.5745690741227913
92,2.814987321986947
93,2.1706750363288423
94,1.830402942093377
95,1.7450643449256242
96,1.6929162066426529
97,1.5827949682400804
98,1.5191144559522172
99,1.5019558516283968
100,1.495395289955215
101,1.4845966754069129
102,1.4717082406173154
103,1.4609658395947438
104,1.4580877051469647
105,1.4533847790962988
106,1.4453589394758406
107,1.443767552516803
108,1.4371640544063249
109,1.4356432305830855
110,1.4334012731228338
111,1.4329651398708294
112,1.4327958126004052
113,1.4325090849855076
114,1.4319732792513928
115,1.431348757001977
116,1.4311081411933413
117,1.4310601926145767
118,1.4310528071053854
119,1.43104871093927
120,1.431040431368459
121,1.431028422993194
122,1.4310094004224772
123,1.430985676483768
124,1.4309551195970895
125,1.4309352242409488
126,1.4309317377061255
127,1.4309314959677761
128,1.4309314826878798
129,1.4309314811622975
130,1.5063566512029738
131,3.1839260972214096
132,1.499568001405616
133,1.4957091368863191
134,1.4945590880763813
135,1.4928725197406116
136,1.4921046792037904
137,1.493034501252539
138,1.4920820020705359
139,1.4917046754480372
140,1.4915302856085422
141,1.4915025750322222
142,1.49143508662825
143,1.491367150377076
144,1.4912876765491998
145,1.491216404907443
146,1.4911914529463353
147,1.4911871024481063
148,1.4911855114078958
149,1.4911838610549895
150,1.4911825566474575
151,1.4911814839315447
152,1.4911801488150989
153,1.4911780970503417
154,1.4911752277596821
155,1.4911733339652162
156,1.4911730353212622
157,1.491173016266453
158,1.491173015520601
159,1.845769916386018
160,13.92459689781741
161,1.651080387097088
162,1.5963608913715455
163,1.5885762220708906
164,1.5667016709380237
165,1.5625196223806903
166,1.5606543643795487
167,1.5538184966519164
168,1.5527493532347185
169,1.5489242168791755
170,1.547185249204079
171,1.544309560197064
172,1.5432070957242447
173,1.540710385554959
174,1.540527017903477
175,1.5399910317607364
176,1.539918556064693
177,1.5397014618977085
178,1.5392555084206265
179,1.5390534850382622
180,1.5390373020178507
181,1.5390353297092612
182,1.5390303929409894
183,1.5390198492182585
184,1.5389995507714753
185,1.5389711563292117
186,1.5389385669061897
187,1.538910088578674
188,1.538899085798126
189,1.538893502368601
190,1.5388920630158327
191,1.538891654817855
192,1.538891644139733
193,1.5388916435055051
194,5.2399025682164595
195,141.77702771861226
196,1.7885531310033158
197,1.7096284936741208
198,1.674972364009905
199,1.6503533103790926
200,1.6458367132306362
201,1.6436734385478884
202,1.6316808159628635
203,1.626850470493092
204,1.603105414994633
205,1.5968006633112493
206,1.5929385877666742
207,1.5922051128624422
208,1.5918482260204683
209,1.5918395523570374
210,1.5915218736425374
211,1.5911559117835068
212,1.5908506471243042
213,1.5899482347896579
214,1.5901503499014307
215,1.5897219429342717
216,1.5893338628374123
217,1.5885350691790898
218,1.5883345700669111
219,1.5883169976775384
220,1.5883146358015474
221,1.5883123857945183
222,1.5883036345943198
223,1.5882914547834732
224,1.5882779534635825
225,1.5882689654889721
226,1.5882626100274246
227,1.5882559904944697
228,1.5882396020054255
229,1.5882092620555641
230,1.5881665632334243
231,1.5883079422350301
232,1.5881593464071635
233,1.588136580092599
234,1.5881309332931846
235,1.5881306883819408
236,1.5881306626365133
237,1.5881306559923263
238,1.5881306508988797
239,1.5881306472868553
240,1.5881306445266485
241,1.6233069518224794
242,1000.9612777454007
243,2.151300417900048
244,1.6223721616787927
245,1.6164034645831855
246,1.6159653917176424
247,1.6157554541190537
248,1.6151906949902686
249,1.633025649508194
250,1.6146669262337705
251,1.614450561625548
252,1.6146047170747337
253,1.614405188218891
254,1.614245020022727
255,1.614223428799757
256,1.6142050056564317
257,1.6141870282243582
258,1.6141677039661515
259,1.614139535387581
260,1.6140902907037022
261,1.6140224559575407
262,1.613974774308203
263,1.6139649613986238
264,1.6139638681760289
265,1.6139628049075219
266,1.6139598192891254
267,1.613955403753926
268,1.613953274466236
269,1.6139522805651598
270,1.6139521307179228
271,1.6139521166158886
272,1.613952074412551
273,1.6139519855134843
274,1.6139517451040537
275,1.6139512219437862
276,1.613950242355363
277,1.6139491103758041
278,1.6139496258794066
279,1.6139488139787705
280,1.6139484312968633
281,1.613948361134002
282,1.6139483581418927
283,1.7816003346537177
284,6462.461472786951
285,2.1479503096925643
286,1.6528649681404677
287,1.6435038525862082
288,1.6512762267362258
289,1.632852705462387
290,1.6323027632031528
291,1.6320684514030819
292,1.6315765020780306
293,1.630947618169726
294,1.6303899657396523
295,1.6282853055580777
296,1.6278781180444613
297,1.6277724914979996
298,1.6307911112780402
299,1.6276828646728423
300,1.6271236614631046
301,1.6269946385311642
302,1.6269246463666978
303,1.6269017576499867
304,1.6268596096299173
305,1.626784640899321
306,1.6266279268162571
307,1.6264160030943295
308,1.626378369000134
309,1.6262343430506903
310,1.6262142187296293
311,1.6262113675824015
312,1.626209807839353
313,1.6262047619252233
314,1.6261954037274888
315,1.6261804290723572
316,1.6261697884848765
317,1.6261661672569565
318,1.6261658242552461
319,1.6261657582112736
320,1.6261656183594433
321,1.6261651030318565
322,1.62616390709174
323,1.6261607952934451
324,1.626153669945006
325,1.626139620453561
326,1.6261208205585145
327,1.6261364447256335
328,1.6261179232692942
329,1.6261084987615229
330,1.6261061877778973
331,1.6261059648112797
332,1.6261059323578018
333,1.6261059267905553
334,1.6261059262776587
335,1.6367749028679972
336,6112.0877247911885
337,5.284666930215274
338,1.6594338364702268
339,1.6350576947935238
340,1.634959665893731
341,1.6347819403707873
342,1.6343768138811297
343,1.6346049840492065
344,1.6343391386120198
345,1.6343169996248839
346,1.634312364315974
347,1.634311925447159
348,1.6343092598061797
349,1.6343074898385728
350,1.6343008166226174
351,1.634290308334544
352,1.6342759380944683
353,1.6342690846987566
354,1.6342677969780997
355,1.6342676355380819
356,1.6342674199242926
