,0,1,2,vars,t
2,-0.11329306878394715,0.21952712062813964,0.0,2,89
0,0.0,1.713723050705443,0.12510599736941652,0,90
1,-0.9886012835403999,0.0,-0.016373259310076462,1,90
2,-0.13132153074197606,0.03434099976551777,0.0,2,90
0,0.0,-0.25581863328659,-0.2610483545037641,0,91
1,-0.03629306290776366,0.0,0.15761687984729933,1,91
2,-0.06056481234874949,0.12410265893017457,0.0,2,91
0,0.0,-0.3630107294739731,-0.3135300325864709,0,92
1,-0.058815001231189,0.0,0.18528895409908303,1,92
2,-0.07868254861099544,0.15745697735249578,0.0,2,92
0,0.0,-0.38929456302207294,-0.3284932161698277,0,93
1,-0.06580758978431338,0.0,0.19562707186679537,1,93
2,-0.08327202406436213,0.1676973744837169,0.0,2,93
0,0.0,-0.3903368282387327,-0.3285843082987118,0,94
1,-0.06649726857509138,0.0,0.19686208270317196,1,94
2,-0.08355971948551077,0.16885605707400203,0.0,2,94
0,0.0,-0.08106002699560194,-0.18278213957929496,0,95
1,-0.01602408097655085,0.0,0.11884730136815788,1,95
2,-0.033510761226504544,0.07040849839983446,0.0,2,95
0,0.0,-0.3457456434324134,-0.3059477703836957,0,96
1,-0.05662444738299957,0.0,0.1855428755058507,1,96
2,-0.07497664516583888,0.15263816141203912,0.0,2,96
0,0.0,-0.357664633246562,-0.297693846064816,0,97
1,-0.058498467800252654,0.0,0.1767148266384007,1,97
2,-0.07321611462208553,0.14431516204011194,0.0,2,97
0,0.0,-0.3698319567947391,-0.3036825561880857,0,98
1,-0.0614635357471468,0.0,0.1780500636574763,1,98
2,-0.07562622639139424,0.14730830578154677,0.0,2,98
0,0.0,-0.36644998587881034,-0.31151913389034375,0,99
1,-0.06225630445452891,0.0,0.1795050435239655,1,99
2,-0.07883368957528464,0.15123735160668506,0.0,2,99
0,0.0,-0.35885526928706113,-0.3163999774481204,0,100
1,-0.061989556300347304,0.0,0.17960685701162507,1,100
2,-0.08072338737165709,0.15295037735344727,0.0,2,100
0,0.0,-0.3481172370106506,-0.3211368412532774,0,101
1,-0.06136608910360027,0.0,0.17876282275797153,1,101
2,-0.08225221777952597,0.15356177834139897,0.0,2,101
0,0.0,-0.3350439595981792,-0.32719424935373864,0,102
1,-0.0608953050841009,0.0,0.1767426857440693,1,102
2,-0.08366679734624051,0.15318178426705298,0.0,2,102
0,0.0,-0.32056862589497814,-0.3370973324500923,0,103
1,-0.061438033967628515,0.0,0.17276078374192422,1,103
2,-0.08519792959696929,0.15195684772461304,0.0,2,103
0,0.0,-0.3142275334693748,-0.3488974424457168,0,104
1,-0.06389939468060676,0.0,0.16835830142847213,1,104
2,-0.08591902217278939,0.15129501699032577,0.0,2,104
0,0.0,-0.3197261748510688,-0.35189886846832397,0,105
1,-0.0660182917232464,0.0,0.16783430084857714,1,105
2,-0.08418682576020538,0.1516083675880472,0.0,2,105
0,0.0,-0.33046912082310886,-0.34907277344762366,0,106
1,-0.06730011493719505,0.0,0.1702759732237984,1,106
2,-0.08167904358844358,0.1524836931908046,0.0,2,106
0,0.0,-0.33475160702118145,-0.3467011837652723,0,107
1,-0.06760967868728944,0.0,0.1724350153740162,1,107
2,-0.08034254885775226,0.15366822061708704,0.0,2,107
0,0.0,-0.33883681321176495,-0.34223880242711446,0,108
1,-0.06778790864320793,0.0,0.17702436216626244,1,108
2,-0.07750156832285987,0.1570897577477309,0.0,2,108
0,0.0,-0.3392588075009936,-0.3371137305330759,0,109
1,-0.0673137141378136,0.0,0.18112258412894622,1,109
2,-0.07370596226692153,0.16135591712214914,0.0,2,109
0,0.0,-0.34424167582376436,-0.3355729049039855,0,110
1,-0.06801490010284479,0.0,0.1837182978170689,1,110
2,-0.07047358785151359,0.1694817392240918,0.0,2,110
0,0.0,-0.3463593065319416,-0.3288212529752656,0,111
1,-0.06664030497548931,0.0,0.180995552420049,1,111
2,-0.06742988818966225,0.17027105941393042,0.0,2,111
0,0.0,-0.3491547402315103,-0.32928135971438,0,112
1,-0.06693318365481289,0.0,0.17759327780022638,1,112
2,-0.06787530101383399,0.16987056445252033,0.0,2,112
0,0.0,-0.35555615832564386,-0.32920871380031097,0,113
1,-0.06763283570473391,0.0,0.1735654866944176,1,113
2,-0.06879554882542546,0.16895858185774673,0.0,2,113
0,0.0,-0.36117371339637516,-0.3280716052739349,0,114
1,-0.06829193766512584,0.0,0.1707623777199914,1,114
2,-0.06905263476242304,0.1684669640815458,0.0,2,114
0,0.0,-0.36658696805444074,-0.32588168322585515,0,115
1,-0.06894138555885543,0.0,0.16831440765174746,1,115
2,-0.06892529828322574,0.16829784859251376,0.0,2,115
0,0.0,-0.36671428183734844,-0.3252283706850955,0,116
1,-0.06897756664994889,0.0,0.16819121015688832,1,116
2,-0.0687776385979271,0.1684021382370039,0.0,2,116
0,0.0,-0.36613663667107293,-0.3251600314150955,0,117
1,-0.06892558328133015,0.0,0.16834600274558367,1,117
2,-0.06874102791394213,0.16847375164674533,0.0,2,117
0,0.0,-0.36592878697750214,-0.3251918757486169,0,118
1,-0.06890687412135942,0.0,0.16838158628098202,1,118
2,-0.06875069845844194,0.168488326824702,0.0,2,118
0,0.0,-0.3658871574101926,-0.3252046226802081,0,119
1,-0.0689035093278787,0.0,0.16837872257084824,1,119
2,-0.06875900352008484,0.16848974032608058,0.0,2,119
0,0.0,-0.3658871574101926,-0.3252046226802081,0,120
1,-0.0689035093278787,0.0,0.16837872257084824,1,120
2,-0.06875900352008484,0.16848974032608058,0.0,2,120
0,0.0,-0.5787578369879626,-0.4029831044308066,0,121
1,-0.11667614128292843,0.0,0.2316761660841249,1,121
2,-0.11329306878394715,0.21952712062813964,0.0,2,121
0,0.0,1.399146682623246,0.08947808271388345,0,122
1,-0.7704815714028076,0.0,-0.0009785035115589726,1,122
2,-0.040313874317405025,0.015970649866467117,0.0,2,122
0,0.0,0.19854726907826128,-0.13686255176432355,0,123
1,-0.017168168070997813,0.0,0.10937853456629464,1,123
2,-0.022895104371194734,0.06362254891028259,0.0,2,123
0,0.0,0.06980751010974239,-0.1561614577944615,0,124
1,-0.0101281988143654,0.0,0.11774659278902212,1,124
2,-0.027758374880307496,0.0717356915141028,0.0,2,124
0,0.0,-0.2596538753480293,-0.24054849513230878,0,125
1,-0.03464061302757535,0.0,0.15028145072870763,1,125
2,-0.05212658798220605,0.10917690709414711,0.0,2,125
0,0.0,-0.13140304711878267,-0.19390113534012707,0,126
1,-0.017156922546787065,0.0,0.12996675122737544,1,126
2,-0.037358265521493954,0.08444522591063783,0.0,2,126
0,0.0,-0.16915274724195342,-0.20119069111638335,0,127
1,-0.020610869530137185,0.0,0.13121004342782172,1,127
2,-0.03913616518076408,0.08600921157758493,0.0,2,127
0,0.0,-0.20477573001966493,-0.20692747794745966,0,128
1,-0.024166102812242216,0.0,0.12912985526224427,1,128
2,-0.03999719740793966,0.08426577778247847,0.0,2,128
0,0.0,-0.22897484909566906,-0.21231143746628778,0,129
1,-0.026931762051318555,0.0,0.1236802365749866,1,129
2,-0.040323255599745145,0.07955724839859622,0.0,2,129
0,0.0,-0.22577761701362453,-0.2171826662973439,0,130
1,-0.0273331250440525,0.0,0.11532473881006143,1,130
2,-0.04047836503650297,0.07267558856712834,0.0,2,130
0,0.0,0.0,-0.15298270848095868,0,131
1,-0.010352313471626719,0.0,0.01920625157164794,1,131
2,-0.02362272047082755,0.026013823050248103,0.0,2,131
0,0.0,-0.18509489821787672,-0.2042161996104865,0,132
1,-0.0224199386048539,0.0,0.0966896360160792,1,132
2,-0.036891670428563464,0.060139266872157156,0.0,2,132
0,0.0,-0.10608645125058082,-0.18951987429316267,0,133
1,-0.017058995627343303,0.0,0.041821964903531995,1,133
2,-0.034215756019472555,0.039655557629077375,0.0,2,133
0,0.0,-0.1768955778260271,-0.20261674566999124,0,134
1,-0.02172445574356614,0.0,0.09078135006480774,1,134
2,-0.0366054564721761,0.05721232902761083,0.0,2,134
0,0.0,-0.1867085371460422,-0.21682883888295812,0,135
1,-0.02457628420719543,0.0,0.09502606119430757,1,135
2,-0.04057472482570142,0.0625874478015206,0.0,2,135
0,0.0,-0.1741360732922868,-0.2318782899443108,0,136
1,-0.026966779956281335,0.0,0.09078971696873034,1,136
2,-0.04744489922040221,0.06873493477804128,0.0,2,136
0,0.0,0.0,-0.1601963005021334,0,137
1,-0.012326317018536141,0.0,0.05231157548266542,1,137
2,-0.025006905503454385,0.036599025177326105,0.0,2,137
0,0.0,-0.15591673855153837,-0.2234593489663729,0,138
1,-0.024678698566020774,0.0,0.08657465108278403,1,138
2,-0.0445856323610134,0.06474667330786214,0.0,2,138
0,0.0,-0.17000815247826387,-0.22821436715897334,0,139
1,-0.026868653958009144,0.0,0.08945010149554977,1,139
2,-0.046649742297466566,0.06874585081529891,0.0,2,139
0,0.0,-0.18214688252137012,-0.21955803718284925,0,140
1,-0.027024598760047563,0.0,0.10059777894717663,1,140
2,-0.04323800369560804,0.07201116266942875,0.0,2,140
0,0.0,-0.14762114200616874,-0.21265411551711927,0,141
1,-0.02399597958942032,0.0,0.10236322098900852,1,141
2,-0.04058078666810133,0.07126337349613453,0.0,2,141
0,0.0,-0.15989054485037466,-0.2140356735312474,0,142
1,-0.024967700490304254,0.0,0.1039147701461499,1,142
2,-0.04098747459990929,0.07237190884702735,0.0,2,142
0,0.0,-0.16346975784883372,-0.21412949421258742,0,143
1,-0.025281787786726597,0.0,0.10497866404105541,1,143
2,-0.04085940888734649,0.07291907889641809,0.0,2,143
0,0.0,-0.17033204870287466,-0.2133066038489394,0,144
1,-0.025975921468551225,0.0,0.10925032909885732,1,144
2,-0.0397155237696871,0.07480901932391743,0.0,2,144
0,0.0,-0.17116333514069518,-0.21149235831458635,0,145
1,-0.02626575563984961,0.0,0.11429625793159694,1,145
2,-0.03771907211882346,0.07678514410194465,0.0,2,145
0,0.0,-0.16578468353316528,-0.21019430759847335,0,146
1,-0.02633599439562481,0.0,0.1180385239405335,1,146
2,-0.03512100582452385,0.07840216071639444,0.0,2,146
0,0.0,-0.1567698428197587,-0.21206582364446894,0,147
1,-0.02675225455746332,0.0,0.1179797997364641,1,147
2,-0.03241878745758409,0.07983160265192843,0.0,2,147
0,0.0,-0.1486101643971611,-0.21756755289740518,0,148
1,-0.027691550152739254,0.0,0.11394752052877218,1,148
2,-0.031057470572474745,0.08181502308114955,0.0,2,148
0,0.0,-0.15198335607338898,-0.2195110165733777,0,149
1,-0.028338944995417753,0.0,0.10788295463367639,1,149
2,-0.03087187179025533,0.082397790942827,0.0,2,149
0,0.0,-0.15957068585394246,-0.22014196426539123,0,150
1,-0.029046950847287697,0.0,0.10250222975573026,1,150
2,-0.031724474504229654,0.08460171389217194,0.0,2,150
0,0.0,-0.17229530375184526,-0.21610125049829906,0,151
1,-0.029234359544979292,0.0,0.09847562038312137,1,151
2,-0.03233647901466877,0.0860920736546264,0.0,2,151
0,0.0,-0.18604625403025224,-0.20877997477146812,0,152
1,-0.029235828072666063,0.0,0.09586050126409948,1,152
2,-0.0321995396309049,0.08901170790496596,0.0,2,152
0,0.0,-0.20073293998306369,-0.1953373140238482,0,153
1,-0.028740833241689804,0.0,0.09376363835714296,1,153
2,-0.030640992008303208,0.09371746325391729,0.0,2,153
0,0.0,-0.20447012910895246,-0.18685660679811705,0,154
1,-0.028369281116694272,0.0,0.09420534254391458,1,154
2,-0.028874053170239087,0.09740645563388244,0.0,2,154
0,0.0,-0.20189155697631028,-0.18420215129172668,0,155
1,-0.02804456306215213,0.0,0.09495777498529613,1,155
2,-0.028208738752970256,0.09738415524437136,0.0,2,155
0,0.0,-0.2014011654315607,-0.18493347223862674,0,156
1,-0.0281898642363171,0.0,0.09562768125267278,1,156
2,-0.02804431753297668,0.09726763422973883,0.0,2,156
0,0.0,-0.20039559754869504,-0.18520857719975273,0,157
1,-0.028205986509692714,0.0,0.09534723827207812,1,157
2,-0.028134091987256415,0.09697555840525511,0.0,2,157
0,0.0,-0.20048186803553303,-0.18551851183402115,0,158
1,-0.02835272570884434,0.0,0.0944974513560848,1,158
2,-0.028351583510631464,0.09676507363937716,0.0,2,158
0,0.0,-0.20184462529971267,-0.18533943874729686,0,159
1,-0.028495773720441177,0.0,0.09384880749009145,1,159
