,loss
0,2.892790017037578
1,2.018041759317907
2,1.3146580198645297
3,1.028019384128398
4,0.7805027520118147
5,0.7630746922700713
6,0.7623517632678558
7,0.7596353504347256
8,0.7534197603172094
9,0.7333628801021446
10,1.0165688469548793
11,0.732449157183396
12,0.6986903376594132
13,0.6942443523070665
14,0.6759741376545405
15,0.6735918232606289
16,0.6709183050420309
17,0.6704854328408065
18,0.6703602603953203
19,0.6703600463116539
20,0.6703600309464205
21,0.7455104184976221
22,2.1962981920880775
23,0.7378924188595175
24,0.7357759414234397
25,0.7354252682340424
26,0.7335622084068667
27,0.7334031340003004
28,0.7333963370421606
29,0.7333960994802593
30,0.7333953866082495
31,0.733394209796067
32,0.7333940017362587
33,0.733393995163597
34,0.7333939950792446
35,1.0836871624780295
36,7.990371048946719
37,0.9685601551942424
38,0.8644589890436062
39,0.8917558389958234
40,0.8112615796434188
41,0.8101234178169596
42,0.8088200898093703
43,0.8000461733911433
44,0.9803693949137515
45,0.7998558071451033
46,0.9788486826127953
47,0.7998558065527113
48,4.4654546022821044
49,54.59842011738885
50,1.1007547232484547
51,1.0711055353491754
52,0.965765783020355
53,2.6861150664132984
54,0.9029061620480464
55,0.9020834222086563
56,0.898753088069481
57,0.8980776648154614
58,0.893995387952261
59,0.8896791243568597
60,0.9802000938950346
61,0.885505573871955
62,0.8742328204060283
63,0.8739535777753149
64,0.8737707655709682
65,0.9897387935066115
66,0.8737705378651395
67,0.8736332755006669
68,0.8730550845868944
69,0.8724237830693369
70,0.8724183655429281
71,0.8724181993957492
72,0.9293115979535949
73,483.8102902312805
74,1.6431674729029495
75,0.9250999722613497
76,0.9172424564027958
77,0.9168238308554304
78,0.916690630210782
79,0.9161584069554868
80,0.9149978234420789
81,1.106641509061884
82,0.9147688397557372
83,0.9146883544391118
84,0.9146863364948357
85,0.9146863358862981
86,1.1853318914638997
87,2910.763149640893
88,2.248935282325944
89,0.9823254811196975
90,0.9645216650129111
91,1.0421019899667954
92,0.9429003738481372
93,0.9422484548317857
94,0.9417707699752405
95,0.9416679057821142
96,0.941294357094277
97,0.9401730509321853
98,0.9382207114481651
99,0.9371695100264383
100,0.936280093730469
101,0.9362730835729803
102,0.9362700684250433
103,0.9362604967463443
104,0.9362219578221781
105,0.936144707818752
106,0.9360953699350696
107,0.9360816507637462
108,0.9360808339467972
109,0.9360808131100359
110,0.9360808130044636
111,0.9551991669764229
112,3654.15468497282
113,4.799413462411179
114,0.9845943994330119
115,0.9516430751519105
116,0.9515854052698856
117,0.9514034345349871
118,0.9508115219964851
119,0.9507706854131073
120,0.9507673705957205
121,0.9507670267985215
122,0.950765953918843
123,0.9507617234268314
124,0.9507509293546764
125,0.9507423946884485
126,0.9507388685078626
127,0.9507385262888545
128,0.9507385142463104
129,0.9507385141323275
130,1.04123175985024
131,51934.521774891255
132,48.06560516735684
133,1.0064718228015888
134,0.9844012450765524
135,0.9748223255936348
136,0.9672645511271022
137,0.9818432658241147
138,0.9617990131501035
139,0.9616779669734293
140,0.9616394626110583
141,0.9615324712003767
142,0.9612424067042792
143,0.9605081181220416
144,0.9600044293868961
145,0.9597187858924774
146,0.959701308797376
147,0.9597006552220813
148,0.9596968323714907
149,0.9596892294090751
150,0.9596709154439886
151,0.95964021768251
152,0.9596062751269734
153,0.9595900716356733
154,0.9595877908722071
155,0.9595876899156153
156,0.9595876884471619
157,0.9678056770955916
158,31066.829326835228
159,35.82035531803055
160,1.0320779755538951
161,0.9666451040718821
162,0.9663096145587884
163,0.9662736371541868
164,0.9661989441977556
165,0.9660593388497178
166,0.9659430029957788
167,0.9659424902834504
168,0.9659424523788743
169,0.9659423018301351
170,0.9659417167494173
171,0.9659396502756298
172,0.9659352962223297
173,0.9659352944750969
174,1.0047866260135259
175,650193.5445921127
176,786.0831649464526
177,1.2455720391847391
178,0.9783750094240953
179,0.9744690943382173
180,0.9808157104885274
181,0.9709178553862674
182,0.9708584244446874
183,0.9708309868308904
184,0.9708118189707822
185,0.9706687457062114
186,0.970384257910327
187,0.9701004779319736
188,0.9699823719308981
189,0.9699616502984607
190,0.9699614358294298
191,0.9699613355880463
192,0.9699604013461283
193,0.9699587015163712
194,0.9699542643743576
195,0.9699463554091672
196,0.9699362478807378
197,0.9699299689945555
198,0.9699287528524981
199,0.969928684399054
200,0.9699286829608558
201,0.9736723708966646
202,307790.7500059522
203,380.5915624276286
204,1.2429703646356267
205,0.9761713216545647
206,0.9730045705108316
