,0,1,vars,t
0,-0.17401334340318042,1.9467742511360782,0,173
1,0.06510891720897545,-0.9790853545725735,1,173
0,-0.17409496912107084,1.9415770069069982,0,174
1,0.06514995911675008,-0.9765012349844837,1,174
0,-0.1740862320350758,1.9411669814768757,0,175
1,0.06514556605673304,-0.9762973664151247,1,175
0,-0.17407218406668812,1.9411855228318087,0,176
1,0.06513850265272395,-0.9763065853543076,1,176
0,-0.17391840203307737,1.9412772782526542,0,177
1,0.06506118011022222,-0.9763522070280016,1,177
0,-0.1735623116760103,1.9413827642339898,0,178
1,0.06488213571132641,-0.9764046556678219,1,178
0,-0.1725430995747633,1.941543657516569,0,179
1,0.06436966966333213,-0.9764846533482823,1,179
0,-0.17060367250036063,1.941676194869774,0,180
1,0.06339451392589908,-0.9765505521891822,1,180
0,-0.16813074966720576,1.9416490468109926,0,181
1,0.062151113273815624,-0.9765370539144459,1,181
0,-0.16689781804096349,1.941464800717328,0,182
1,0.061531187747838764,-0.976445444992741,1,182
0,-0.16696705666151804,1.9413500193563566,0,183
1,0.061566001347678125,-0.9763883746011714,1,183
0,-0.16712059639606489,1.9413295734160687,0,184
1,0.061643202060735744,-0.976378208683914,1,184
0,-0.1671456396845923,1.9413292017617159,0,185
1,0.061655793978634764,-0.9763780238938116,1,185
0,-0.17432595577031404,1.926231541896802,0,186
1,0.06526610060990168,-0.9688713228669547,1,186
0,-0.19066378726988623,5.932110926036393,0,187
1,0.07348086172894519,-2.9606329041612445,1,187
0,-0.17806071372944263,2.8419583269121187,0,188
1,0.06714395964354963,-1.4241794473644118,1,188
0,-0.17504126771120956,2.1016191603416328,0,189
1,0.06562576380756724,-1.0560757258842322,1,189
0,-0.17457157915844077,1.9864560378335154,0,190
1,0.06538960154445145,-0.9988155188241497,1,190
0,-0.17453235506757778,1.9768892295924918,0,191
1,0.06536987943282595,-0.9940588101759765,1,191
0,-0.17428065965098372,1.9354040483486776,0,192
1,0.06524332544540513,-0.973431980890597,1,192
0,-0.17443963005839885,1.9616060199748728,0,193
1,0.06532325673383522,-0.9864598520356557,1,193
0,-0.17438827846640428,1.9575289939152918,0,194
1,0.06529743684082606,-0.9844327156461871,1,194
0,-0.17439223060875958,1.9591104939899284,0,195
1,0.06529942400205738,-0.9852190526242659,1,195
0,-0.17437552984976382,1.9591735899107088,0,196
1,0.0652910267587842,-0.9852504245201478,1,196
0,-0.17430872681378,1.9594259735938262,0,197
1,0.06525743778569149,-0.9853759121036656,1,197
0,-0.17404151466984583,1.9604355083262985,0,198
1,0.06512308189332074,-0.9858778624377382,1,198
0,-0.17198500743255776,1.9863136768135212,0,199
1,0.06408905753737443,-0.9987447355620711,1,199
0,-0.17403215380300888,1.9605533012933187,0,200
1,0.0651183751924999,-0.9859364302286672,1,200
0,-0.17226265124764453,1.9796242512319489,0,201
1,0.06422865853749374,-0.9954186891196707,1,201
0,-0.17400945402796691,1.960797949865394,0,202
1,0.0651069616074453,-0.9860580718409189,1,202
0,-0.1730536262846868,1.960174028046498,0,203
1,0.06462636560042885,-0.9857478519392584,1,203
0,-0.17304613240936373,1.960010920347479,0,204
1,0.0646225976343047,-0.9856667532297465,1,204
0,-0.17302545125282048,1.959865768236574,0,205
1,0.06461219902291772,-0.9855945822105456,1,205
0,-0.17300925138061773,1.9598567697994633,0,206
1,0.06460405362857304,-0.9855901081014664,1,206
0,-0.1729444518918078,1.9598207760510316,0,207
1,0.06457147205119379,-0.9855722116651485,1,207
0,-0.17242229068446538,1.9596967412325685,0,208
1,0.06430892621798101,-0.9855105403659254,1,208
0,-0.1709006736689428,1.9595268450599548,0,209
1,0.06354384792117519,-0.9854260663623471,1,209
0,-0.16753119710228442,1.9593869439710785,0,210
1,0.06184965459496558,-0.9853565062015736,1,210
0,-0.1622132731109422,1.959441132854274,0,211
1,0.05917577004429848,-0.9853834494330925,1,211
0,-0.15815232927800615,1.9597672785450542,0,212
1,0.05713390276795312,-0.985545612193002,1,212
0,-0.1576382159527942,1.9599893878260657,0,213
1,0.05687540345885914,-0.9856560470539507,1,213
0,-0.1580131363713274,1.9600356368642926,0,214
1,0.057063915727270244,-0.9856790425185376,1,214
0,-0.15811709035948884,1.9600371129919014,0,215
1,0.057116184425239205,-0.9856797764633175,1,215
0,-0.15811709035948884,1.9600371129919014,0,216
1,0.057116184425239205,-0.9856797764633175,1,216
0,-0.16583025616867983,5.747176132166703,0,217
1,0.0609944111406839,-2.8686815541199446,1,217
0,-0.1598496428363812,2.8107146752697294,0,218
1,0.057987322355891116,-1.4086448046472537,1,218
0,-0.15843000068107352,2.1136750507322932,0,219
1,0.05727351763947667,-1.0620700300071908,1,219
0,-0.15817786617833066,1.9898778399581794,0,220
1,0.05714674287686786,-1.0005168716001922,1,220
0,-0.15813034961547173,1.9665473640276163,0,221
1,0.05712285125985048,-0.9889167356061358,1,221
0,-0.15812705335407035,1.96618394945014,0,222
1,0.057121193879555034,-0.9887360423989555,1,222
0,-0.1581133881620178,1.9654654116135313,0,223
1,0.05711432293781725,-0.9883787785074536,1,223
0,-0.15808040685739796,1.965784906594521,0,224
1,0.05709773973711193,-0.9885376344707832,1,224
0,-0.1558465843353672,1.9888382952120092,0,225
1,0.05597456017675817,-1.0000000000000013,1,225
0,-0.15796522917090589,1.9669735578595902,0,226
1,0.05703982769530872,-0.98912864325969,1,226
0,-0.1579706181965906,1.9668860228669254,0,227
1,0.05704253733022363,-0.9890851200232911,1,227
0,-0.15796760618562017,1.9668830260339563,0,228
1,0.05704102287277477,-0.9890836299692487,1,228
0,-0.1579116067522513,1.966857970521584,0,229
1,0.05701286601683359,-0.9890711721286193,1,229
0,-0.15778928468908696,1.9668323784789787,0,230
1,0.056951361738954716,-0.9890584475200258,1,230
0,-0.15741572333122766,1.966793808768198,0,231
1,0.05676353281452253,-0.9890392702905668,1,231
0,-0.1566572522251715,1.9667655706994447,0,232
1,0.05638216892592384,-0.9890252300524345,1,232
0,-0.15551661230194022,1.966782668461929,0,233
1,0.055808648229959366,-0.9890337312236351,1,233
0,-0.1547318494532616,1.9668546077446776,0,234
1,0.05541406469314407,-0.9890695001237491,1,234
0,-0.15466470328862086,1.9669026094673945,0,235
1,0.05538030319287381,-0.9890933670398433,1,235
0,-0.15475079700213112,1.9669117884816967,0,236
1,0.05542359163604058,-0.9890979309336329,1,236
0,-0.15477197711680613,1.966911926792431,0,237
1,0.05543424112661307,-0.9890979997030532,1,237
0,-0.15811709035948884,1.9600371129919014,0,238
1,0.057116184425239205,-0.9856797764633175,1,238
0,-0.1656028584553027,5.962805018723202,0,239
1,0.06088007418632995,-2.975894300904321,1,239
0,-0.15982801935175875,2.8749000330805643,0,240
1,0.05797644993621057,-1.4405583790487744,1,240
0,-0.1584270506643501,2.125778175828461,0,241
1,0.057272034353112754,-1.068087819677941,1,241
0,-0.15818622395300797,1.9970040248442462,0,242
1,0.05715094521684574,-1.0040600789502359,1,242
0,-0.1581734417105745,1.9890444236146512,0,243
1,0.057144518227550394,-1.0001024890152264,1,243
0,-0.15811462880537805,1.9678810147313543,0,244
1,0.057114946740849715,-0.9895798395041412,1,244
0,-0.15815116379583766,1.98102787321526,0,245
1,0.05713331675642507,-0.9961165834077734,1,245
0,-0.15809745908151907,1.9669690417006536,0,246
1,0.05710631369918906,-0.9891263977822254,1,246
0,-0.1581309571506014,1.9757381733359045,0,247
1,0.05712315673221139,-0.9934864939852153,1,247
0,-0.15812289927476036,1.974861757323796,0,248
1,0.057119105183193915,-0.9930507315533588,1,248
0,-0.1581206524414511,1.9750411486479384,0,249
1,0.057117975461730544,-0.9931399266371788,1,249
0,-0.15810471158837955,1.9753830821067269,0,250
1,0.05710996030378119,-0.9933099392264944,1,250
0,-0.158047524909755,1.9759577706581932,0,251
1,0.057081206493699174,-0.9935956798762378,1,251
0,-0.1578755727529215,1.9769136363088646,0,252
1,0.056994747902647545,-0.9940709454290196,1,252
0,-0.15782198559771984,1.9767172990732054,0,253
1,0.05696780395485125,-0.9939733246757565,1,253
0,-0.15782838014690223,1.9757409320472352,0,254
1,0.05697101917310099,-0.9934878656428988,1,254
0,-0.15782695808109215,1.9754534612670704,0,255
1,0.05697030414975614,-0.9933449324188162,1,255
0,-0.15782399539950034,1.9754737974858991,0,256
1,0.05696881449541912,-0.9933550437815085,1,256
0,-0.15781993073640727,1.975477169570999,0,257
1,0.056966770758076296,-0.9933567204145048,1,257
0,-0.15775759292941724,1.975503213629631,0,258
1,0.05693542692929938,-0.9933696697697956,1,258
0,-0.15762334145632723,1.9755321102852432,0,259
1,0.056867924471501304,-0.9933840374636171,1,259
0,-0.15720243825444905,1.9755831874625276,0,260
1,0.05665629177974768,-0.9934094335251651,1,260
0,-0.1562333560265087,1.975646541744966,0,261
1,0.056169031337170015,-0.9934409338809371,1,261
0,-0.15427627716206282,1.975700624988564,0,262
1,0.05518500017226461,-0.9934678245874373,1,262
0,-0.15174742304188177,1.9756832147520478,0,263
1,0.05391347692863596,-0.9934591680511579,1,263
0,-0.1502784131970662,1.975589180004342,0,264
1,0.05317484983745804,-0.9934124130743275,1,264
0,-0.1503042324672396,1.9755236542924886,0,265
1,0.05318783192365158,-0.9933798330630647,1,265
0,-0.15051369494263342,1.9755109463140983,0,266
1,0.053293150931183704,-0.9933735145345464,1,266
0,-0.15055461095954248,1.9755107342176106,0,267
1,0.05331372375352303,-0.993373409078139,1,267
0,-0.15055461095954248,1.9755107342176106,0,268
1,0.05331372375352303,-0.993373409078139,1,268
0,-0.15411118566832396,5.741962876129749,0,269
1,0.055101991164374794,-2.86608947330768,1,269
0,-0.15135202924960117,2.8199855653459354,0,270
1,0.0537146705232927,-1.4132543799508168,1,270
0,-0.15069479448819273,2.123966648961334,0,271
1,0.05338420888496268,-1.0671871111764,1,271
0,-0.15058109275088205,2.0035552455463495,0,272
1,0.053327038959391324,-1.0073174086034171,1,272
0,-0.15055869355185003,1.9798342448426813,0,273
1,0.053315776505784264,-0.995523099953364,1,273
0,-0.1505569425255559,1.9785233244397329,0,274
1,0.053314896079105806,-0.9948712977785245,1,274
0,-0.15055588086087662,1.9782673828846493,0,275
1,0.053314362267643224,-0.9947440411870033,1,275
0,-0.15055346329763228,1.9780290992291956,0,276
1,0.05331314670212938,-0.9946255642722301,1,276
0,-0.15054330931251056,1.9790652913576006,0,277
1,0.05330804121660743,-0.9951407689187762,1,277
0,-0.15054402132414194,1.9787158717262676,0,278
1,0.05330839922038947,-0.9949670341327985,1,278
0,-0.15054340439933064,1.9786747089670942,0,279
1,0.05330808902683929,-0.9949465676148547,1,279
0,-0.1505427253407018,1.978675372149846,0,280
1,0.05330774759202786,-0.9949468973556689,1,280
0,-0.15055461095954248,1.9755107342176106,0,281
1,0.05331372375352303,-0.993373409078139,1,281
