,loss
0,0.0
1,0.10596362359145406
2,0.20758429696900915
3,0.24733721308776158
4,0.2200253286865479
5,0.2039598522673982
6,0.13206692320468472
7,0.18695787236352945
8,0.15814120879311444
9,0.18447409659006686
10,0.1958496214749612
11,0.2117413253054239
12,0.09925684017401304
13,0.16950126948273736
14,0.1901219220140007
15,0.1868949363594501
16,0.1828358359861939
17,0.18042800142803017
18,0.16970246997599325
19,0.1625213775748371
20,0.1606875804647645
21,0.16123509500141697
22,0.1615486102129582
23,0.16159698426201308
24,0.1616085420430462
25,0.16163905936886547
26,0.16166396986394105
27,0.16170721562354684
28,0.16176275757196334
29,0.16183329522295598
30,0.16189124828732204
31,0.16189362287227604
32,0.16176181703651693
33,0.16100316648741053
34,0.1602466388204009
35,0.15510308266192396
36,0.15855357019063998
37,0.15535230022390234
38,0.1515449254517458
39,0.1455180925896471
40,0.14077786458767605
41,0.14548151486298
42,0.1552098967880191
43,0.14834282554691125
44,0.14942624868742005
45,0.14924653894127093
46,0.14919463771333374
47,0.14907318864068442
48,0.1490515802511494
49,0.1490401359160023
50,0.14904571512921372
51,0.14909873798416218
52,0.14921011411028395
53,0.14927816925315351
54,0.14929105621272676
55,0.14929156557544054
56,0.14929156557544054
57,0.14929156557544054
58,0.06758033857328272
59,0.13290330445602638
60,0.13285276447728211
61,0.13177103402308443
62,0.13153096119754082
63,0.130747108545894
64,0.13030217480362483
65,0.13024753498162056
66,0.13032891304702554
67,0.13036380285924487
68,0.13039807167611084
69,0.13046186809025118
70,0.13050494154614078
71,0.13046994635798592
72,0.13025643351425265
73,0.13034990691002424
74,0.13012589463679758
75,0.13004836068833736
76,0.1300364783064949
77,0.13002950588072748
78,0.13002720018762615
79,0.130026950153471
80,0.13005249060156343
81,0.13004247853216278
82,0.13004247853216278
83,0.14929156557544054
84,0.6058962417150067
85,0.05708313693966005
86,0.08365886066437689
87,0.09291783223819561
88,0.09180218271548313
89,0.06666952132085147
90,0.0795204396877418
91,0.08364221637368363
92,0.083947467831881
93,0.0836926547035306
94,0.08346678828301357
95,0.083109839774413
96,0.0831890421871373
97,0.08334536484725774
98,0.08350260377590901
99,0.08366089083766859
100,0.08371520436805113
101,0.08351472771740909
102,0.08290559948372955
103,0.08267608961743944
104,0.08241899746344217
105,0.0825494584901163
106,0.08267854838158772
