,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21654077224564228,0.21490828814824137,0,1
1,0.21654077224564214,0.0,0.042367881145657475,1,1
2,0.21490828814824137,0.042367881145657475,0.0,2,1
0,0.0,0.3629619944053383,0.3596815669602822,0,2
1,0.2587252402427302,0.0,0.05499080272705908,1,2
2,0.2562679429275435,0.05497027689040644,0.0,2,2
0,0.0,0.5120863394043379,0.5061141384895868,0,3
1,0.18834991847234256,0.0,0.061401776781493084,1,3
2,0.18605086190077097,0.0613941822911937,0.0,2,3
0,0.0,0.5145623683597452,0.5080976622011149,0,4
1,0.179406029289379,0.0,0.07331131040982536,1,4
2,0.17714023400442303,0.07334961045440481,0.0,2,4
0,0.0,0.5108649600867505,0.5034766305121022,0,5
1,0.17263088217643224,0.0,0.08175386525143388,1,5
2,0.170160487530821,0.08179908458055865,0.0,2,5
0,0.0,0.3752420924514274,0.3610328946048968,0,6
1,0.06801818007627045,0.0,0.36048093519719754,1,6
2,0.06631374755312086,0.3635503214468318,0.0,2,6
0,0.0,0.3628973633373273,0.34266457783731147,0,7
1,0.07320652645399561,0.0,0.33124277391445045,1,7
2,0.06942277325644865,0.33290640041659786,0.0,2,7
0,0.0,0.36744176310029747,0.347030531052003,0,8
1,0.07675407071277411,0.0,0.33347763580727263,1,8
2,0.07288879289420815,0.3353188049368953,0.0,2,8
0,0.0,0.3650328957306569,0.34511937139209864,0,9
1,0.07594363449038057,0.0,0.33930422455348214,1,9
2,0.07232338852099758,0.3414574042022202,0.0,2,9
0,0.0,0.35427339954067105,0.3350277092001186,0,10
1,0.07125898026970892,0.0,0.363800749862816,1,10
2,0.06819800014224618,0.36695198715961536,0.0,2,10
0,0.0,0.35348213524079924,0.33009959808572853,0,11
1,0.07029780828121374,0.0,0.3694201093190545,1,11
2,0.06622479644216504,0.37230902668849636,0.0,2,11
0,0.0,0.3529653275053019,0.3294459923074738,0,12
1,0.06990350815238085,0.0,0.3697546833556561,1,12
2,0.06593068759351473,0.3729588119971743,0.0,2,12
0,0.0,0.35288612380897166,0.32873321179617576,0,13
1,0.06960891596208364,0.0,0.3698058872872246,1,13
2,0.06569611111106555,0.3735056161838144,0.0,2,13
0,0.0,0.3536341343701528,0.3272890219026861,0,14
1,0.0694332834606453,0.0,0.3696793059400267,1,14
2,0.06536513071546149,0.3741946795831032,0.0,2,14
0,0.0,0.3572683063658107,0.32271704418045166,0,15
1,0.06948552250133358,0.0,0.3689844096847866,1,15
2,0.06450478602983069,0.3757057120213419,0.0,2,15
