,0,1,vars,t
0,0.0,0.16659902588467565,0,0
1,0.09675410857728063,0.0,1,0
0,0.0,9.426294383818137,0,1
1,5.108437872936904,0.0,1,1
0,0.0,0.984599344644438,0,2
1,0.5475273416436821,0.0,1,2
0,0.0,2.5478024726879265,0,3
1,0.9281543196404587,0.0,1,3
0,0.0,1.9823086362085462,0,4
1,0.35913546669686197,0.0,1,4
0,0.0,2.102240416910089,0,5
1,0.33709519654128617,0.0,1,5
0,0.0,2.2550667474572323,0,6
1,0.3683552079136417,0.0,1,6
0,0.0,2.3153006465983785,0,7
1,0.38107094695203453,0.0,1,7
0,0.0,2.4162836516813195,0,8
1,0.4019274797950156,0.0,1,8
0,0.0,2.587917928663411,0,9
1,0.4367951187356285,0.0,1,9
0,0.0,2.869854225520333,0,10
1,0.4919177261836972,0.0,1,10
0,0.0,3.0531322472733633,0,11
1,0.5497187456565908,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,1.8401303103926976,0,13
1,0.3313168392810785,0.0,1,13
0,0.0,2.0536827901854653,0,14
1,0.3739949954128314,0.0,1,14
0,0.0,2.1503751699026434,0,15
1,0.4014748035547237,0.0,1,15
0,0.0,2.211460285853972,0,16
1,0.42119946623882354,0.0,1,16
0,0.0,2.3526878566413,0,17
1,0.47941251376191246,0.0,1,17
0,0.0,2.4657361847059414,0,18
1,0.5548772078980213,0.0,1,18
0,0.0,0.0,0,19
1,-0.0,0.0,1,19
0,0.0,1.932380626925012,0,20
1,0.36108451544678827,0.0,1,20
0,0.0,2.0402299918328244,0,21
1,0.401379382704178,0.0,1,21
0,0.0,2.1212952107092553,0,22
1,0.39101869338159717,0.0,1,22
0,0.0,2.1524510660082457,0,23
1,0.3657123701016639,0.0,1,23
0,0.0,2.154330771592398,0,24
1,0.3665988236211657,0.0,1,24
0,0.0,2.1544141749015,0,25
1,0.36660690900767773,0.0,1,25
0,0.0,2.1544141749015,0,26
1,0.36660690900767773,0.0,1,26
0,0.0,2.1544141749015,0,27
1,0.36660690900767773,0.0,1,27
0,0.0,-3.9861516657440665,0,28
1,1.4227624937506205,0.0,1,28
0,0.0,1.418579509600072,0,29
1,0.16743509960115593,0.0,1,29
0,0.0,1.7248379073544895,0,30
1,0.24219767315746368,0.0,1,30
0,0.0,1.76748662884433,0,31
1,0.25378230055241946,0.0,1,31
0,0.0,1.793562548499744,0,32
1,0.2612361784687665,0.0,1,32
0,0.0,1.6869198462357944,0,33
1,0.2333947344540485,0.0,1,33
0,0.0,1.7109005725429773,0,34
1,0.2397069880907721,0.0,1,34
0,0.0,1.7142310536104106,0,35
1,0.24057713536413808,0.0,1,35
0,0.0,1.714265826901097,0,36
1,0.24057464133612722,0.0,1,36
0,0.0,1.7144049135403225,0,37
1,0.24056466381045016,0.0,1,37
0,0.0,1.7148748370184224,0,38
1,0.2404651480505626,0.0,1,38
0,0.0,1.7148748370184224,0,39
1,0.2404651480505626,0.0,1,39
0,0.0,2.1544141749015,0,40
1,0.36660690900767773,0.0,1,40
0,0.0,-3.7900392102782217,0,41
1,1.7909345811219641,0.0,1,41
0,0.0,0.060904817762906106,0,42
1,0.0003623845634883305,0.0,1,42
0,0.0,0.4655908398518778,0,43
1,0.020408604227958153,0.0,1,43
0,0.0,1.9833842787748106,0,44
1,0.31410579387166504,0.0,1,44
0,0.0,1.0117197043030397,0,45
1,0.09085627652282735,0.0,1,45
0,0.0,1.154375125770963,0,46
1,0.11513657681145013,0.0,1,46
0,0.0,1.112798923949817,0,47
1,0.10696852434137516,0.0,1,47
0,0.0,1.0868107148421948,0,48
1,0.10054926552703547,0.0,1,48
0,0.0,1.0849033501338172,0,49
1,0.09920045902260997,0.0,1,49
0,0.0,1.09906163015489,0,50
1,0.10057558588781695,0.0,1,50
0,0.0,1.1569858298331614,0,51
1,0.10620875615459811,0.0,1,51
0,0.0,0.0,0,52
1,-0.0,0.0,1,52
0,0.0,1.0957135528377289,0,53
1,0.09407100350431503,0.0,1,53
0,0.0,1.1232512784105355,0,54
1,0.09848047087640147,0.0,1,54
0,0.0,1.1026966454569649,0,55
1,0.09479009986826754,0.0,1,55
0,0.0,1.1001458698325308,0,56
1,0.09446832672059592,0.0,1,56
0,0.0,1.0832732416357773,0,57
1,0.0931418946294657,0.0,1,57
0,0.0,1.0784454124589566,0,58
1,0.09372114131279122,0.0,1,58
0,0.0,1.0815925572392886,0,59
1,0.09518868939180937,0.0,1,59
0,0.0,1.0844630520081942,0,60
