,0,1,vars,t
1,-0.09940705190539073,0.0,1,56
0,0.0,-1.1022235999348098,0,57
1,-0.10146072956685404,0.0,1,57
0,0.0,-1.166601917393799,0,58
1,-0.1081140604614356,0.0,1,58
0,0.0,0.0,0,59
1,0.0,0.0,1,59
0,0.0,-1.0954291059372556,0,60
1,-0.09415171749119633,0.0,1,60
0,0.0,-1.0998341624093921,0,61
1,-0.09508978303789159,0.0,1,61
0,0.0,-1.103675388549021,0,62
1,-0.09616499026553545,0.0,1,62
0,0.0,-1.1055668512544385,0,63
1,-0.09753344979131659,0.0,1,63
0,0.0,-1.0997752562951955,0,64
1,-0.09811198132280842,0.0,1,64
0,0.0,-1.0885094352515983,0,65
1,-0.09719124988672757,0.0,1,65
0,0.0,-1.0827488442874897,0,66
1,-0.09625760836346066,0.0,1,66
0,0.0,-1.0817872848391858,0,67
1,-0.09598543737044325,0.0,1,67
0,0.0,-1.0818216109643681,0,68
1,-0.09596795310202279,0.0,1,68
0,0.0,-1.0818349418460933,0,69
1,-0.09596876793228451,0.0,1,69
0,0.0,-1.0818349418460933,0,70
1,-0.09596876793228451,0.0,1,70
0,0.0,-2.1456433504074934,0,71
1,-0.36612035679424126,0.0,1,71
0,0.0,4.347863912926025,0,72
1,-1.8250207910018705,0.0,1,72
0,0.0,0.21183752026939787,0,73
1,-0.004206170534608056,0.0,1,73
0,0.0,0.14400679513274034,0,74
1,-0.0019395604237390524,0.0,1,74
0,0.0,-0.12930240911806173,0,75
1,-0.0015482346789602148,0.0,1,75
0,0.0,-1.8450204782273099,0,76
1,-0.2762864464958544,0.0,1,76
0,0.0,-0.4801481341189998,0,77
1,-0.020849472987612788,0.0,1,77
0,0.0,-0.7039616918044067,0,78
1,-0.04358262218202721,0.0,1,78
0,0.0,-0.5776548426975301,0,79
1,-0.029812137468164076,0.0,1,79
0,0.0,-0.5831555555686321,0,80
1,-0.030197247836465435,0.0,1,80
0,0.0,-0.6054700554459652,0,81
1,-0.031768936070733514,0.0,1,81
0,0.0,-0.6268100289092013,0,82
1,-0.031662211479314036,0.0,1,82
0,0.0,-0.5981971976609772,0,83
1,-0.027162832347906427,0.0,1,83
0,0.0,-0.0969039208238419,0,84
1,-0.0006126585749666126,0.0,1,84
0,0.0,-0.567086725367661,0,85
1,-0.024156908801395007,0.0,1,85
0,0.0,-0.37713667412567425,0,86
1,-0.009562138844566734,0.0,1,86
0,0.0,-0.5480235003073206,0,87
1,-0.022286907426261014,0.0,1,87
0,0.0,-0.5879914562578882,0,88
1,-0.02377287364323618,0.0,1,88
0,0.0,-0.6036714808462904,0,89
1,-0.02519002609773688,0.0,1,89
0,0.0,-0.6092190217563631,0,90
1,-0.0257897768121018,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.6053955414220372,0,92
1,-0.02544404717712803,0.0,1,92
0,0.0,-0.6012284604335421,0,93
1,-0.025600435238740178,0.0,1,93
0,0.0,-0.5809178961931981,0,94
1,-0.026091093955772336,0.0,1,94
0,0.0,-0.5812607878988504,0,95
1,-0.02612064822536428,0.0,1,95
0,0.0,-0.5812882844754946,0,96
1,-0.02612342864139272,0.0,1,96
0,0.0,-0.5812882844754946,0,97
1,-0.02612342864139272,0.0,1,97
0,0.0,-0.5812882844754946,0,98
1,-0.02612342864139272,0.0,1,98
0,0.0,10.335984931448754,0,99
1,-5.570749501189744,0.0,1,99
0,0.0,1.1179692922324607,0,100
1,-0.09733499928376843,0.0,1,100
0,0.0,-0.2539518628378668,0,101
1,-0.005019457145835198,0.0,1,101
0,0.0,-0.4328507863260008,0,102
1,-0.014533592186380746,0.0,1,102
0,0.0,-0.43320333945853423,0,103
1,-0.014553968723774596,0.0,1,103
0,0.0,-0.43461449162985183,0,104
1,-0.014635632715505475,0.0,1,104
0,0.0,-0.44027415021811567,0,105
1,-0.014964817739637148,0.0,1,105
0,0.0,-0.44218569474197295,0,106
1,-0.015076596466994524,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,-0.41803126007252167,0,108
1,-0.013314873796298563,0.0,1,108
0,0.0,-0.41932912804371636,0,109
1,-0.013398785390177668,0.0,1,109
0,0.0,-0.42130532392469355,0,110
1,-0.013511580058739552,0.0,1,110
0,0.0,-0.4233994734998093,0,111
1,-0.013602193427540413,0.0,1,111
0,0.0,-0.4242022847255745,0,112
1,-0.013585919446552838,0.0,1,112
0,0.0,-0.42326219007167176,0,113
1,-0.013485394324152257,0.0,1,113
0,0.0,-0.422560329604609,0,114
1,-0.013436316185679508,0.0,1,114
0,0.0,-0.4224292951545123,0,115
1,-0.01342949397709931,0.0,1,115
0,0.0,-0.4224233204996084,0,116
1,-0.01342941152085652,0.0,1,116
0,0.0,-0.4224233204996084,0,117
1,-0.01342941152085652,0.0,1,117
0,0.0,-0.5812882844754946,0,118
1,-0.02612342864139272,0.0,1,118
0,0.0,8.7821615316208,0,119
1,-4.548642449392925,0.0,1,119
0,0.0,0.9772265347191932,0,120
1,-0.07554480206716711,0.0,1,120
0,0.0,-0.008857281471460308,0,121
1,-6.157227499573831e-06,0.0,1,121
0,0.0,-0.079796665391223,0,122
1,-0.0004988411162074055,0.0,1,122
0,0.0,-0.538035882667465,0,123
1,-0.022363937560046506,0.0,1,123
0,0.0,-0.22138411187173526,0,124
1,-0.0038249674659075073,0.0,1,124
0,0.0,-0.2825452134101189,0,125
1,-0.006203102372424746,0.0,1,125
0,0.0,-0.254218055754804,0,126
1,-0.00502316143669485,0.0,1,126
0,0.0,-0.25449694313223087,0,127
1,-0.005032802492712426,0.0,1,127
0,0.0,-0.25561339584787557,0,128
1,-0.005071467592398069,0.0,1,128
0,0.0,-0.2600936734133969,0,129
1,-0.005227744685423167,0.0,1,129
0,0.0,-0.2782472400520958,0,130
1,-0.005878892209343777,0.0,1,130
0,0.0,0.0,0,131
1,0.0,0.0,1,131
0,0.0,-0.2442735868942472,0,132
1,-0.004481958676688116,0.0,1,132
0,0.0,-0.24873168253689568,0,133
1,-0.004631235500037073,0.0,1,133
0,0.0,-0.24953412225822735,0,134
1,-0.004659733447338252,0.0,1,134
0,0.0,-0.2518675721794522,0,135
1,-0.004736834570384103,0.0,1,135
0,0.0,-0.2537534376724871,0,136
1,-0.004787874718763113,0.0,1,136
0,0.0,-0.2552705736053931,0,137
1,-0.0047993234397020286,0.0,1,137
0,0.0,-0.25417513162668504,0,138
1,-0.004717484160715681,0.0,1,138
0,0.0,-0.25227779837176334,0,139
1,-0.004635877655606786,0.0,1,139
0,0.0,-0.2516202311012097,0,140
1,-0.004613988437070301,0.0,1,140
0,0.0,-0.25154643848391744,0,141
1,-0.004612394346966491,0.0,1,141
0,0.0,-0.2515475964328724,0,142
1,-0.0046125301499098615,0.0,1,142
0,0.0,-0.2515475964328724,0,143
1,-0.0046125301499098615,0.0,1,143
0,0.0,-0.2515475964328724,0,144
1,-0.0046125301499098615,0.0,1,144
0,0.0,12.001288986864726,0,145
1,-6.380010216416759,0.0,1,145
0,0.0,1.4939901049559081,0,146
1,-0.1600430987416454,0.0,1,146
0,0.0,0.08923153018755652,0,147
1,-0.0005816257485649983,0.0,1,147
0,0.0,-0.1875843730034836,0,148
1,-0.002566556876763316,0.0,1,148
0,0.0,-0.1949546399616701,0,149
1,-0.002771904599409028,0.0,1,149
0,0.0,-0.1985061378319271,0,150
1,-0.002873480175076508,0.0,1,150
0,0.0,-0.2052269236105304,0,151
1,-0.003070081506189228,0.0,1,151
0,0.0,-0.16195306881742466,0,152
1,-0.001910190491480055,0.0,1,152
0,0.0,-0.18730255179310396,0,153
1,-0.0025563023899821302,0.0,1,153
0,0.0,-0.1941247011623521,0,154
1,-0.002745432520222656,0.0,1,154
0,0.0,-0.19014728801457528,0,155
1,-0.0026339398725046333,0.0,1,155
0,0.0,-0.18984981090703,0,156
1,-0.0026255607801082487,0.0,1,156
0,0.0,-0.18949937421174198,0,157
1,-0.0026154160293657604,0.0,1,157
0,0.0,-0.18892081112449774,0,158
1,-0.002597907160776682,0.0,1,158
0,0.0,-0.18822488023916947,0,159
1,-0.002574915507273289,0.0,1,159
0,0.0,-0.18773737183135317,0,160
1,-0.0025535724999087976,0.0,1,160
0,0.0,-0.1882015551896986,0,161
1,-0.0025557617286167903,0.0,1,161
0,0.0,-0.1894346555921696,0,162
1,-0.0025836443947514593,0.0,1,162
0,0.0,-0.19007968083212026,0,163
1,-0.0026014172915991146,0.0,1,163
0,0.0,-0.190175550944433,0,164
1,-0.0026046988287496426,0.0,1,164
0,0.0,-0.19017430566721347,0,165
1,-0.0026047790333610602,0.0,1,165
0,0.0,-0.19017430566721347,0,166
1,-0.0026047790333610602,0.0,1,166
0,0.0,-0.2515475964328724,0,167
1,-0.0046125301499098615,0.0,1,167
0,0.0,11.155082717607197,0,168
1,-5.769945456959813,0.0,1,168
0,0.0,1.416001786027697,0,169
1,-0.1444946667657392,0.0,1,169
0,0.0,0.10522644726818188,0,170
1,-0.0008093780882730045,0.0,1,170
0,0.0,0.015987658538564584,0,171
1,-1.8674503889752526e-05,0.0,1,171
0,0.0,-0.11339989338063594,0,172
1,-0.0009383423978739617,0.0,1,172
0,0.0,-0.12337771413154136,0,173
1,-0.0011104917930238125,0.0,1,173
0,0.0,-0.11850146076388995,0,174
1,-0.0010245553978925355,0.0,1,174
0,0.0,-0.11867539704215806,0,175
1,-0.0010274755671076641,0.0,1,175
0,0.0,-0.11937134001560502,0,176
1,-0.0010391986584576958,0.0,1,176
0,0.0,-0.12215827907053317,0,177
1,-0.0010867700653470593,0.0,1,177
0,0.0,0.0,0,178
1,0.0,0.0,1,178
0,0.0,-0.11146257429673806,0,179
1,-0.0009023102468437449,0.0,1,179
0,0.0,-0.1140108101095938,0,180
1,-0.000940999408862674,0.0,1,180
0,0.0,-0.11448703497844231,0,181
1,-0.0009488659279483504,0.0,1,181
0,0.0,-0.11507227447835065,0,182
1,-0.000958457274544677,0.0,1,182
0,0.0,-0.11542450483494938,0,183
1,-0.0009640589675784716,0.0,1,183
0,0.0,-0.1162980647046287,0,184
1,-0.0009773177278880488,0.0,1,184
0,0.0,-0.11721804354308707,0,185
1,-0.0009897712318260605,0.0,1,185
0,0.0,-0.11788321296690067,0,186
1,-0.000994702138455377,0.0,1,186
0,0.0,-0.11732267186166562,0,187
1,-0.0009784641884711097,0.0,1,187
0,0.0,-0.11609392710848039,0,188
1,-0.0009555290406257885,0.0,1,188
0,0.0,-0.11553451530372288,0,189
1,-0.0009467181058680694,0.0,1,189
0,0.0,-0.115454172514839,0,190
1,-0.000945714209245946,0.0,1,190
0,0.0,-0.11545490339696772,0,191
1,-0.0009457636931663899,0.0,1,191
0,0.0,-0.11545490339696772,0,192
1,-0.0009457636931663899,0.0,1,192
0,0.0,-0.11545490339696772,0,193
1,-0.0009457636931663899,0.0,1,193
0,0.0,11.308972364971417,0,194
1,-5.608915350244049,0.0,1,194
0,0.0,1.5136716047251506,0,195
1,-0.15910897532119703,0.0,1,195
0,0.0,0.18597001619595807,0,196
1,-0.0024546380238840673,0.0,1,196
0,0.0,-0.0703766782175037,0,197
1,-0.0003514744390981663,0.0,1,197
0,0.0,-0.08812342841670458,0,198
1,-0.000551044938854685,0.0,1,198
0,0.0,-0.09144367065939812,0,199
1,-0.0005933346071487677,0.0,1,199
0,0.0,-0.09258691793302672,0,200
1,-0.0006082470023239102,0.0,1,200
0,0.0,-0.07884141406840112,0,201
1,-0.0004409592460738249,0.0,1,201
0,0.0,-0.08719163350194613,0,202
1,-0.0005393321334630704,0.0,1,202
0,0.0,-0.08791219102640202,0,203
1,-0.0005482783739021465,0.0,1,203
0,0.0,-0.08788573382809374,0,204
1,-0.0005479423015095427,0.0,1,204
0,0.0,-0.0876804968139558,0,205
1,-0.0005452825538981534,0.0,1,205
0,0.0,-0.08747944098976672,0,206
1,-0.0005425669618068999,0.0,1,206
0,0.0,-0.08722640053250681,0,207
1,-0.0005388345718271366,0.0,1,207
0,0.0,-0.08716513174902041,0,208
1,-0.0005371095328576209,0.0,1,208
0,0.0,-0.08747847589301087,0,209
1,-0.0005400401381892124,0.0,1,209
0,0.0,-0.08782523254890759,0,210
1,-0.0005440917007037859,0.0,1,210
0,0.0,-0.0879307564321546,0,211
1,-0.0005454802032416312,0.0,1,211
0,0.0,-0.08793864516113678,0,212
1,-0.0005456127571421901,0.0,1,212
0,0.0,-0.08793864516113678,0,213
1,-0.0005456127571421901,0.0,1,213
0,0.0,-0.11545490339696772,0,214
1,-0.0009457636931663899,0.0,1,214
0,0.0,12.240081524704452,0,215
1,-6.321075595867944,0.0,1,215
0,0.0,1.606212295393544,0,216
1,-0.1786221535020766,0.0,1,216
0,0.0,0.20663732291412695,0,217
1,-0.003030238726556637,0.0,1,217
0,0.0,-0.004492943126316651,0,218
1,-1.432748405798943e-06,0.0,1,218
0,0.0,-0.022105779731220635,0,219
1,-3.468198428042747e-05,0.0,1,219
0,0.0,-0.09836575690980952,0,220
1,-0.0006865122874760504,0.0,1,220
0,0.0,-0.05024483806290565,0,221
1,-0.0001791567507999295,0.0,1,221
0,0.0,-0.05770914898659887,0,222
1,-0.00023632953820373003,0.0,1,222
0,0.0,-0.05482473161801214,0,223
1,-0.0002132969251731735,0.0,1,223
0,0.0,-0.05470029764604401,0,224
1,-0.00021232700047653637,0.0,1,224
0,0.0,-0.05420254015923308,0,225
1,-0.00020846936416931317,0.0,1,225
0,0.0,-0.052211164467319236,0,226
1,-0.00019339184939162158,0.0,1,226
0,0.0,-0.01672466801013533,0,227
1,-1.9816456206577467e-05,0.0,1,227
0,0.0,-0.05171163854018891,0,228
1,-0.00018970537258606842,0.0,1,228
0,0.0,-0.029773756722418634,0,229
1,-6.281683220247288e-05,0.0,1,229
0,0.0,-0.05067233949642294,0,230
1,-0.00018214682855052794,0.0,1,230
0,0.0,-0.0519432682248555,0,231
1,-0.0001912599657342157,0.0,1,231
0,0.0,-0.05279167644001691,0,232
1,-0.00019755922289156435,0.0,1,232
0,0.0,-0.05346172959368672,0,233
1,-0.000202604133931732,0.0,1,233
0,0.0,-0.0534548634279897,0,234
1,-0.00020254990524659622,0.0,1,234
0,0.0,-0.05342739773438484,0,235
1,-0.00020233306110427167,0.0,1,235
0,0.0,-0.05331751846624266,0,236
1,-0.00020146681414985943,0.0,1,236
0,0.0,-0.05286549020008228,0,237
1,-0.0001977111114751196,0.0,1,237
0,0.0,-0.05256688057487026,0,238
1,-0.00019477324342272737,0.0,1,238
0,0.0,-0.052773466808190755,0,239
1,-0.0001954570109490028,0.0,1,239
0,0.0,-0.05328949763091154,0,240
1,-0.0001989004580852959,0.0,1,240
0,0.0,-0.05353201085926237,0,241
1,-0.00020072761129930622,0.0,1,241
0,0.0,-0.05356075834014359,0,242
1,-0.00020097868496833608,0.0,1,242
0,0.0,-0.05356030645124664,0,243
1,-0.0002009803804595035,0.0,1,243
0,0.0,-0.05356030645124664,0,244
1,-0.0002009803804595035,0.0,1,244
0,0.0,-0.05356030645124664,0,245
1,-0.0002009803804595035,0.0,1,245
0,0.0,11.29302499143177,0,246
1,-5.502758406813118,0.0,1,246
0,0.0,1.5520767692960578,0,247
1,-0.16472982692386695,0.0,1,247
0,0.0,0.2297002679212486,0,248
1,-0.00369533511544774,0.0,1,248
0,0.0,0.0014035058687586093,0,249
1,-1.3801640056101486e-07,0.0,1,249
0,0.0,-0.041478814399180254,0,250
1,-0.00012053977493617989,0.0,1,250
0,0.0,-0.04213507715324834,0,251
1,-0.00012438382269215511,0.0,1,251
0,0.0,-0.043513073795910004,0,252
1,-0.0001326509432820961,0.0,1,252
0,0.0,-0.042490591705167204,0,253
1,-0.00012648677858047606,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,-0.04069422588405936,0,255
1,-0.00011601459206591736,0.0,1,255
0,0.0,-0.04082898539055409,0,256
1,-0.00011678420084177859,0.0,1,256
0,0.0,-0.040833705346885095,0,257
1,-0.00011681090816722141,0.0,1,257
0,0.0,-0.04085258532998984,0,258
1,-0.00011691776822603916,0.0,1,258
0,0.0,-0.0408921695329864,0,259
1,-0.00011713798106091747,0.0,1,259
0,0.0,-0.040973813031722026,0,260
1,-0.0001175798987442057,0.0,1,260
0,0.0,-0.041054191128636584,0,261
1,-0.0001179856627104282,0.0,1,261
0,0.0,-0.041087709130451754,0,262
1,-0.00011807585321620744,0.0,1,262
0,0.0,-0.04100219588144267,0,263
1,-0.00011748918200079109,0.0,1,263
0,0.0,-0.040888724502121054,0,264
1,-0.00011681291015248707,0.0,1,264
0,0.0,-0.040848879988026256,0,265
1,-0.00011659356576503049,0.0,1,265
0,0.0,-0.04084513640609613,0,266
1,-0.00011657615100410289,0.0,1,266
0,0.0,-0.04084513640609613,0,267
1,-0.00011657615100410289,0.0,1,267
0,0.0,-0.05356030645124664,0,268
1,-0.0002009803804595035,0.0,1,268
0,0.0,12.67771335730793,0,269
1,-6.554747724372621,0.0,1,269
0,0.0,1.6887195183794474,0,270
1,-0.19415053127812903,0.0,1,270
0,0.0,0.2534398148480783,0,271
1,-0.004498049060159658,0.0,1,271
0,0.0,0.014977661085301738,0,272
1,-1.5717814270090884e-05,0.0,1,272
0,0.0,0.00028952072409865845,0,273
1,-5.873002189462112e-09,0.0,1,273
0,0.0,-0.03940765950376226,0,274
1,-0.00010880132362453817,0.0,1,274
0,0.0,-0.014326267686861599,0,275
1,-1.437998678368408e-05,0.0,1,275
0,0.0,-0.04094351460911626,0,276
1,-0.00011744557547753696,0.0,1,276
0,0.0,-0.024320592659120874,0,277
1,-4.1441144468772643e-05,0.0,1,277
0,0.0,-0.026021246826247475,0,278
1,-4.7439094065738296e-05,0.0,1,278
0,0.0,-0.025652771380839448,0,279
1,-4.610501234795129e-05,0.0,1,279
0,0.0,-0.02508222700462689,0,280
1,-4.407652047196923e-05,0.0,1,280
0,0.0,-0.02404588492890323,0,281
1,-4.050783246557452e-05,0.0,1,281
0,0.0,-0.022372983660638453,0,282
1,-3.506331725557893e-05,0.0,1,282
0,0.0,-0.022461413361412785,0,283
1,-3.5338815238049085e-05,0.0,1,283
0,0.0,-0.02385269228283352,0,284
1,-3.985238187660784e-05,0.0,1,284
0,0.0,-0.02493593536404905,0,285
1,-4.3554286912343246e-05,0.0,1,285
0,0.0,-0.02485392166454757,0,286
1,-4.326815286655474e-05,0.0,1,286
0,0.0,-0.024853231769240407,0,287
1,-4.32656425210233e-05,0.0,1,287
0,0.0,-0.024850472163951975,0,288
1,-4.325560184750383e-05,0.0,1,288
0,0.0,-0.024839433357837684,0,289
1,-4.321545046485091e-05,0.0,1,289
0,0.0,-0.024795271973791184,0,290
1,-4.305502590853585e-05,0.0,1,290
0,0.0,-0.02461255944519666,0,291
1,-4.2347784223908976e-05,0.0,1,291
0,0.0,-0.024607383702542285,0,292
1,-4.223594378723883e-05,0.0,1,292
0,0.0,-0.02476797521546044,0,293
1,-4.272638890745372e-05,0.0,1,293
0,0.0,-0.02486474947140296,0,294
1,-4.305498818397558e-05,0.0,1,294
0,0.0,-0.02488100488433394,0,295
1,-4.3114818309264955e-05,0.0,1,295
0,0.0,-0.02488141308330575,0,296
1,-4.3116941611346436e-05,0.0,1,296
0,0.0,-0.02488141308330575,0,297
1,-4.3116941611346436e-05,0.0,1,297
0,0.0,-0.02488141308330575,0,298
1,-4.3116941611346436e-05,0.0,1,298
0,0.0,11.360579872592005,0,299
1,-5.510137583291248,0.0,1,299
0,0.0,1.5775067975584611,0,300
1,-0.16892326267212757,0.0,1,300
0,0.0,0.24982995222670124,0,301
1,-0.004344446656358936,0.0,1,301
0,0.0,0.02702045022291075,0,302
1,-5.0850062575623146e-05,0.0,1,302
0,0.0,-0.0168540306687441,0,303
1,-1.97837422921208e-05,0.0,1,303
0,0.0,-0.01926516149037102,0,304
1,-2.5849085081409775e-05,0.0,1,304
0,0.0,-0.019738070291080042,0,305
1,-2.713368617714906e-05,0.0,1,305
0,0.0,-0.02019160577113379,0,306
1,-2.8394890489179793e-05,0.0,1,306
0,0.0,-0.018197553625230033,0,307
1,-2.306329650165955e-05,0.0,1,307
0,0.0,-0.018896205907292976,0,308
1,-2.486822237954499e-05,0.0,1,308
0,0.0,-0.01897494921349141,0,309
1,-2.5075900454896583e-05,0.0,1,309
0,0.0,-0.01897358750094796,0,310
1,-2.507228808220393e-05,0.0,1,310
0,0.0,-0.01897358750094796,0,311
1,-2.507228808220393e-05,0.0,1,311
0,0.0,-0.02488141308330575,0,312
1,-4.3116941611346436e-05,0.0,1,312
0,0.0,12.884557207810486,0,313
1,-6.664911972972682,0.0,1,313
0,0.0,1.7272914665612478,0,314
1,-0.201535299538475,0.0,1,314
0,0.0,0.274915831729365,0,315
1,-0.00525994356193623,0.0,1,315
0,0.0,0.03280938528108354,0,316
1,-7.497232604530177e-05,0.0,1,316
0,0.0,-0.002368168664429519,0,317
1,-3.905976997500126e-07,0.0,1,317
0,0.0,-0.005794365318620833,0,318
1,-2.3383820389605906e-06,0.0,1,318
0,0.0,-0.0186418178616328,0,319
1,-2.4203356081939994e-05,0.0,1,319
0,0.0,-0.01125908552634381,0,320
1,-8.828932059378917e-06,0.0,1,320
0,0.0,-0.012154738202322218,0,321
1,-1.0289457142518673e-05,0.0,1,321
0,0.0,-0.011908139943349567,0,322
1,-9.876180423179543e-06,0.0,1,322
0,0.0,-0.011733428230707915,0,323
1,-9.588494953888203e-06,0.0,1,323
0,0.0,-0.01125925239349597,0,324
1,-8.829099811695528e-06,0.0,1,324
0,0.0,-0.010583812608473523,0,325
1,-7.801404219976385e-06,0.0,1,325
0,0.0,-0.010321968076661683,0,326
1,-7.419993269555129e-06,0.0,1,326
0,0.0,-0.010743595585564371,0,327
1,-8.038556395222382e-06,0.0,1,327
0,0.0,-0.011623119916894829,0,328
1,-9.408588831354737e-06,0.0,1,328
0,0.0,-0.011546952260979761,0,329
1,-9.285676048416718e-06,0.0,1,329
0,0.0,-0.01155078352967251,0,330
1,-9.291834438179686e-06,0.0,1,330
0,0.0,-0.01155078352967251,0,331
1,-9.291834438179686e-06,0.0,1,331
0,0.0,-0.01155078352967251,0,332
1,-9.291834438179686e-06,0.0,1,332
0,0.0,11.41645793127517,0,333
1,-5.531673131992541,0.0,1,333
0,0.0,1.5907555262953719,0,334
1,-0.17153343444412927,0.0,1,334
0,0.0,0.2591185102802363,0,335
1,-0.004672252645748012,0.0,1,335
0,0.0,0.036935991268160495,0,336
1,-9.50096741964926e-05,0.0,1,336
0,0.0,-0.0025172205590150696,0,337
1,-4.4128679730994183e-07,0.0,1,337
0,0.0,-0.009044750903065894,0,338
1,-5.697335890328961e-06,0.0,1,338
0,0.0,-0.009102585000967079,0,339
1,-5.770425823528942e-06,0.0,1,339
0,0.0,-0.00933392180612014,0,340
1,-6.0674441459673574e-06,0.0,1,340
0,0.0,-0.00841287604088949,0,341
1,-4.929039016568928e-06,0.0,1,341
0,0.0,-0.008761084786614954,0,342
1,-5.34551243727347e-06,0.0,1,342
0,0.0,-0.008808614661988927,0,343
1,-5.403666534629937e-06,0.0,1,343
0,0.0,-0.008808054602911468,0,344
1,-5.402975741191038e-06,0.0,1,344
0,0.0,-0.008805814361494163,0,345
1,-5.400213005677106e-06,0.0,1,345
0,0.0,-0.00879685331410521,0,346
1,-5.3891691029556174e-06,0.0,1,346
0,0.0,-0.008771060396617866,0,347
1,-5.3571932954085656e-06,0.0,1,347
