,0,1,vars,t
0,0.0,0.5582918676573853,0,0
1,0.21739577323821133,0.0,1,0
0,0.0,14.029980558266264,0,1
1,5.396443863937709,0.0,1,1
0,0.0,1.6908650161280223,0,2
1,0.6543809980210539,0.0,1,2
0,0.0,2.0917801077594547,0,3
1,0.5790273830344876,0.0,1,3
0,0.0,1.7462055218196613,0,4
1,0.22365874178587544,0.0,1,4
0,0.0,2.227643730383974,0,5
1,0.37891924103804464,0.0,1,5
0,0.0,2.2423106235508588,0,6
1,0.3716131864146668,0.0,1,6
0,0.0,2.256378837287652,0,7
1,0.36203196781590974,0.0,1,7
0,0.0,2.2869831293719614,0,8
1,0.34131629643954003,0.0,1,8
0,0.0,2.3237064563827916,0,9
1,0.3129471028536251,0.0,1,9
0,0.0,0.7047163320213476,0,10
1,0.02774390713042864,0.0,1,10
0,0.0,2.2334439545293265,0,11
1,0.2888263913890846,0.0,1,11
0,0.0,0.8624916570361562,0,12
1,0.04073814125307052,0.0,1,12
0,0.0,2.227556403144551,0,13
1,0.2872532858500103,0.0,1,13
0,0.0,0.880345784483517,0,14
1,0.04234126859751815,0.0,1,14
0,0.0,2.2266026160234347,0,15
1,0.28699813961528126,0.0,1,15
0,0.0,2.43268892824976,0,16
1,0.3093820645263199,0.0,1,16
0,0.0,2.449524908383255,0,17
1,0.3452760534257393,0.0,1,17
0,0.0,2.231522619654921,0,18
1,0.3553570878186736,0.0,1,18
0,0.0,2.17125413597759,0,19
1,0.3469595278261141,0.0,1,19
0,0.0,2.0310608339999807,0,20
1,0.3221022994236854,0.0,1,20
0,0.0,1.8770573563311448,0,21
1,0.29179146955580615,0.0,1,21
0,0.0,1.8864150612678332,0,22
1,0.2969108265250797,0.0,1,22
0,0.0,2.1509652661927947,0,23
1,0.3581236502880865,0.0,1,23
0,0.0,2.146491654557142,0,24
1,0.3620338857929983,0.0,1,24
0,0.0,2.142239564208322,0,25
1,0.3658946851496849,0.0,1,25
0,0.0,2.142321629509117,0,26
1,0.3659352408676152,0.0,1,26
0,0.0,2.142321629509117,0,27
1,0.3659352408676152,0.0,1,27
0,0.0,2.142321629509117,0,28
1,0.3659352408676152,0.0,1,28
0,0.0,-3.9016010556814544,0,29
1,1.3790711654736227,0.0,1,29
0,0.0,1.423521488213204,0,30
1,0.1700332412381366,0.0,1,30
0,0.0,1.718367386198523,0,31
1,0.24260750740536544,0.0,1,31
0,0.0,1.759198377577856,0,32
1,0.2537680750615255,0.0,1,32
0,0.0,1.7866127632868651,0,33
1,0.26166219379680733,0.0,1,33
0,0.0,1.679294557937222,0,34
1,0.233543595117183,0.0,1,34
0,0.0,1.702963424768944,0,35
1,0.23979890037148338,0.0,1,35
0,0.0,1.7060812322441712,0,36
1,0.24061712535277335,0.0,1,36
0,0.0,1.7061105493790218,0,37
1,0.24061437196906915,0.0,1,37
0,0.0,1.7062278115047542,0,38
1,0.24060335726045304,0.0,1,38
0,0.0,1.706654216656927,0,39
1,0.240516119014362,0.0,1,39
0,0.0,1.706654216656927,0,40
1,0.240516119014362,0.0,1,40
0,0.0,2.142321629509117,0,41
1,0.3659352408676152,0.0,1,41
0,0.0,-3.7509023841204896,0,42
1,1.7805052927325389,0.0,1,42
0,0.0,0.06455391134990615,0,43
1,0.00041118179948843747,0.0,1,43
0,0.0,0.46780668402905395,0,44
1,0.02080230318487521,0.0,1,44
0,0.0,1.9643151581850842,0,45
1,0.31122979490833946,0.0,1,45
0,0.0,1.0095445592549346,0,46
1,0.0913160305799451,0.0,1,46
0,0.0,1.1484917822164686,0,47
1,0.11506814586483749,0.0,1,47
0,0.0,1.1090625443813305,0,48
1,0.10724078904322398,0.0,1,48
0,0.0,1.08159065872069,0,49
1,0.10039770415148161,0.0,1,49
0,0.0,1.081316124973303,0,50
1,0.09948779592746862,0.0,1,50
0,0.0,1.104622569901537,0,51
1,0.10194460225918507,0.0,1,51
0,0.0,1.1672332262430594,0,52
1,0.10856852199808346,0.0,1,52
0,0.0,0.0,0,53
1,-0.0,0.0,1,53
0,0.0,1.093531111243429,0,54
1,0.0941284758194763,0.0,1,54
0,0.0,1.0982284041980053,0,55
1,0.0951165406426098,0.0,1,55
0,0.0,1.1018715277926063,0,56
1,0.09611322761826296,0.0,1,56
0,0.0,1.104097240723595,0,57
1,0.09749661953311729,0.0,1,57
0,0.0,1.099011474904335,0,58
1,0.09815759412318731,0.0,1,58
0,0.0,1.087809647821077,0,59
1,0.09731288537673988,0.0,1,59
0,0.0,1.0816842974316054,0,60
1,0.09635128490275355,0.0,1,60
0,0.0,1.0805620012386736,0,61
1,0.0960484413590745,0.0,1,61
0,0.0,1.0805880823164502,0,62
1,0.09602624181021291,0.0,1,62
0,0.0,1.0806032995420756,0,63
1,0.09602705005290836,0.0,1,63
0,0.0,1.0806032995420756,0,64
1,0.09602705005290836,0.0,1,64
0,0.0,2.142321629509117,0,65
1,0.3659352408676152,0.0,1,65
0,0.0,-4.336055833610987,0,66
1,1.8218162203449637,0.0,1,66
0,0.0,-0.211540163190443,0,67
1,0.004206061373036655,0.0,1,67
0,0.0,-0.1436905114206073,0,68
1,0.001936414191874403,0.0,1,68
0,0.0,0.12970433721988048,0,69
1,0.0015621388770257743,0.0,1,69
