,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21777312383989514,-0.21763556859505936,0,1
1,-0.21777312383989506,0.0,0.03994735384891104,1,1
2,-0.21763556859505934,0.03994735384891106,0.0,2,1
0,0.0,-0.3931850661516786,-0.3928880198198641,0,2
1,-0.2826733173304059,0.0,0.053236376533114506,1,2
2,-0.28244906749830245,0.05323455445345643,0.0,2,2
0,0.0,-0.5728682002348605,-0.5723210507271606,0,3
1,-0.22359616258271803,0.0,0.052046333641618175,1,3
2,-0.22337315476260816,0.052044231009642644,0.0,2,3
0,0.0,-0.5639969423524789,-0.5634246869124949,0,4
1,-0.2058455042465013,0.0,0.05740794385116096,1,4
2,-0.20563903969676897,0.05740955140225788,0.0,2,4
0,0.0,-0.5515018942340946,-0.550837106105821,0,5
1,-0.18501697244759938,0.0,0.07132375996216321,1,5
2,-0.18480750302042054,0.07132990264860135,0.0,2,5
0,0.0,-0.5498718943418979,-0.5491202304704069,0,6
1,-0.18239759614928663,0.0,0.0770926562007073,1,6
2,-0.18217807377276046,0.07710543495588364,0.0,2,6
0,0.0,-0.5434546765732621,-0.5423756454418919,0,7
1,-0.17215457464721926,0.0,0.10383123281960177,1,7
2,-0.1718995836193541,0.1038762873684009,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,1.482889123487905,1,8
2,-0.0,1.48425113744262,0.0,2,8
0,0.0,-0.3959423037060063,-0.39415641917722216,0,9
1,-0.0833487678899807,0.0,0.29691788910487404,1,9
2,-0.08309937401623255,0.29716919218058296,0.0,2,9
0,0.0,0.0,0.0,0,10
1,-0.0,0.0,0.5196576058343523,1,10
2,-0.0,0.5196915757706858,0.0,2,10
0,0.0,-0.39171868940829324,-0.38994107289161706,0,11
1,-0.0815284601593225,0.0,0.298691390426299,1,11
2,-0.08128265191664319,0.29894135328155047,0.0,2,11
0,0.0,0.0,0.0,0,12
1,-0.0,0.0,0.6398547939740997,1,12
2,-0.0,0.6402301232134071,0.0,2,12
0,0.0,-0.3877515367396231,-0.3859827100713611,0,13
1,-0.07982084224639782,0.0,0.3012143294305175,1,13
2,-0.07957872758683561,0.301465328022362,0.0,2,13
0,0.0,-0.4277652611193547,-0.4253308992710091,0,14
1,-0.09654437666197319,0.0,0.3329048174662379,1,14
2,-0.0961014819416208,0.3331414382202171,0.0,2,14
0,0.0,-0.40874339209027877,-0.40663749510741726,0,15
1,-0.09030851524394368,0.0,0.30590341398525894,1,15
2,-0.08996330978038106,0.30613260782875723,0.0,2,15
0,0.0,-0.4058086636074703,-0.4036711498726613,0,16
