,loss
0,3.000000000000001
1,0.7729138058772871
2,0.520261796467384
3,0.32167398438116623
4,0.31460416059981633
5,0.3062480765210223
6,0.32655224141429695
7,0.3060190005472684
8,0.30901913017063537
9,0.30575927366656497
10,0.29948519868642376
11,0.29338398459115306
12,0.27126070432122
13,0.267969151553023
14,0.267401432916183
15,0.26711834399261974
16,0.26569976542550905
17,0.2647156410410993
18,0.2641233465720764
19,0.2640757342511444
20,0.26407530476340435
21,0.26407528023149285
22,0.26407516292382316
23,0.26407502068029814
24,0.2640747056000686
25,0.2640740636874234
26,0.264072600293053
27,0.26406971721212646
28,0.2640652998208392
29,0.26405817532050685
30,0.264037346428726
31,0.26399464421941904
32,0.2639585189048638
33,0.26382712624620014
34,0.26331184698224497
35,0.26419184512468463
36,0.2631833214983611
37,0.26305245554267465
38,0.26301170608988367
39,0.2629989832179614
40,0.2629637276727553
41,0.2629440147316401
42,0.2629283126189699
43,0.2629271565352836
44,0.26292711974953165
45,0.2629271193721689
46,0.28367934892217206
47,0.31162330040766795
48,0.2826016781831684
49,0.28259097214168255
50,0.2825534689165254
51,0.28254824607052736
52,0.28253105018842706
53,0.2825191611541483
54,0.28249183738456873
55,0.2824797311559719
56,0.2824765830546594
57,0.2824755066060375
58,0.2824725464873687
59,0.2824675134951568
60,0.2824598531260328
61,0.28245250173459346
62,0.28244760942266617
63,0.282444242264243
64,0.2824399494289873
65,0.28243500966653906
66,0.28243325340438374
67,0.2824327528728865
68,0.2824326950008663
69,0.28243269364305335
70,0.3770643818971863
71,6.3618422716740355
72,0.3603296959902802
73,0.33883165039405355
74,0.3362404646386704
75,0.335039092716784
76,0.32915448953246035
77,0.3288020028789982
78,0.32849795691564776
79,0.32846176950128925
80,0.32813377608311506
81,0.32792245167518097
82,0.32771731583639613
83,0.3276306824402928
84,0.32758187876547906
85,0.32748666453900344
86,0.327354793006828
87,0.3272086584146824
88,0.3271353095801228
89,0.3271213360720672
90,0.32711608867791975
91,0.3271107059414968
92,0.32710717195918315
93,0.3271056869138763
94,0.3271051536615206
95,0.32710506948363055
96,0.32710506410513285
97,0.327105063714202
98,1.3109147116473285
99,13.158699820156608
100,0.630966696631503
101,0.5528336196688267
102,0.49916077228936917
103,0.4825728293470545
104,0.47900417000536744
105,0.47590133891463676
106,0.4718171475300184
107,0.46651743796300205
108,0.546700825615035
109,0.461554713060173
110,0.48404601680484705
111,0.46112277462852846
112,0.4558225654733674
113,0.4458120669312057
114,0.5004145592286242
115,0.4453843118861199
116,0.4419931684823425
117,0.44031433345584214
118,0.439820237553481
119,0.43957097450710525
120,0.43916515661155053
121,0.4388926446361107
122,0.43854460071165
123,0.4380132697308021
124,0.4373563460989536
125,0.4366060534283819
126,0.4358020726112074
127,0.4351221320172415
128,0.4348272940975245
129,0.4346428185804565
130,0.4344983696283681
131,0.4344644974787802
132,0.4344452817887714
133,0.4344433113781211
134,0.43444237344594905
135,0.4344409173712451
136,0.43444037875700425
137,0.43444034159928907
138,0.43444032645537256
139,0.43444032595794374
140,0.547673982240319
141,39.96586322647286
142,0.7513215382844975
143,0.5332076280921318
144,0.5315936392435916
145,0.5307610962106972
146,0.5297527994587997
147,0.5283919530748975
148,0.526777832697198
149,0.5262224168722313
150,0.5262089587651139
151,0.5261972715711705
152,0.5261931699892398
153,0.5261793013567782
154,0.5261584023188847
155,0.52610978694525
156,0.5260339741033454
157,0.5259595669732458
158,0.5259245079510543
159,0.525913465884094
