,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.7221378317181334,0,1
1,0.7256314535809776,0.0,1,1
0,0.0,1.19346206373915,0,2
1,0.7978942946184365,0.0,1,2
0,0.0,0.8380851268237821,0,3
1,0.09224657231036437,0.0,1,3
0,0.0,2.091093755474424,0,4
1,0.4334682666220005,0.0,1,4
0,0.0,2.0838994773770048,0,5
1,0.37401388259182144,0.0,1,5
0,0.0,2.1423554499210264,0,6
1,0.38022766116972184,0.0,1,6
0,0.0,2.165812293542412,0,7
1,0.3789239659234896,0.0,1,7
0,0.0,2.282212625195536,0,8
1,0.3750187725819836,0.0,1,8
0,0.0,2.4261636819522345,0,9
1,0.3680166739243701,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,2.3904833410715094,0,11
1,0.35659138033283,0.0,1,11
0,0.0,2.3434965750823684,0,12
1,0.3502561220733345,0.0,1,12
0,0.0,2.2059575087167675,0,13
1,0.3723767242808823,0.0,1,13
0,0.0,2.182690859106677,0,14
1,0.3700465009212348,0.0,1,14
0,0.0,2.1645000012593782,0,15
1,0.3682189286855421,0.0,1,15
0,0.0,2.157248312101398,0,16
1,0.36745386018162646,0.0,1,16
0,0.0,2.150603113016854,0,17
1,0.3665019612268096,0.0,1,17
0,0.0,2.1504181036982195,0,18
1,0.3664117164014024,0.0,1,18
0,0.0,2.1503796616106783,0,19
1,0.3663838886051959,0.0,1,19
0,0.0,2.1503796616106783,0,20
1,0.3663838886051959,0.0,1,20
0,0.0,2.1503796616106783,0,21
1,0.3663838886051959,0.0,1,21
0,0.0,-3.957730616103368,0,22
1,1.408039403091603,0.0,1,22
0,0.0,1.4203138236576143,0,23
1,0.16831682728759298,0.0,1,23
0,0.0,1.722693350315213,0,24
1,0.2423380034438822,0.0,1,24
0,0.0,1.7647205860203061,0,25
1,0.25377763721078095,0.0,1,25
0,0.0,1.7912461050476096,0,26
1,0.2613784446539892,0.0,1,26
0,0.0,1.6845946247889891,0,27
1,0.23350203836333322,0.0,1,27
0,0.0,1.7082734403591284,0,28
1,0.23974346696429522,0.0,1,28
0,0.0,1.7115142062441906,0,29
1,0.24059135776454335,0.0,1,29
0,0.0,1.7115476205577642,0,30
1,0.24058890028477564,0.0,1,30
0,0.0,1.7116812716090757,0,31
1,0.2405790690401504,0.0,1,31
0,0.0,1.712134697698341,0,32
1,0.24048323584182257,0.0,1,32
0,0.0,1.712134697698341,0,33
1,0.24048323584182257,0.0,1,33
0,0.0,2.1503796616106783,0,34
1,0.3663838886051959,0.0,1,34
0,0.0,-3.776947445282574,0,35
1,1.7874461981322163,0.0,1,35
0,0.0,0.06212128071178586,0,36
1,0.00037825781435712585,0.0,1,36
0,0.0,0.46633061206655163,0,37
1,0.020539205286651808,0.0,1,37
0,0.0,1.9770183958867105,0,38
1,0.31314724391695004,0.0,1,38
0,0.0,1.0109956338250863,0,39
1,0.09100952085852114,0.0,1,39
0,0.0,1.152410053542291,0,40
1,0.1151135834196201,0.0,1,40
0,0.0,1.1115527177492974,0,41
1,0.10705935714813987,0.0,1,41
0,0.0,1.08507903111726,0,42
1,0.1005027928638072,0.0,1,42
0,0.0,1.0836957666238227,0,43
1,0.09929421649853183,0.0,1,43
0,0.0,1.1000699820913673,0,44
1,0.10092804407789699,0.0,1,44
0,0.0,1.1657822215349667,0,45
1,0.10749863026146632,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,1.0980765682920617,0,47
1,0.09418752209553151,0.0,1,47
0,0.0,1.1020764970992531,0,48
1,0.0950563414730185,0.0,1,48
0,0.0,1.1061786924405654,0,49
1,0.09625104846451765,0.0,1,49
0,0.0,1.1074859500141119,0,50
1,0.09758711447048983,0.0,1,50
0,0.0,1.1005635922298287,0,51
1,0.09801498681156998,0.0,1,51
0,0.0,1.0893938171908726,0,52
1,0.09699566522762969,0.0,1,52
0,0.0,1.0842606544082074,0,53
1,0.09612055168775112,0.0,1,53
0,0.0,1.083534366265016,0,54
1,0.09589627978022036,0.0,1,54
0,0.0,1.0835759481361393,0,55
1,0.09588489753991573,0.0,1,55
0,0.0,1.0835864334286132,0,56
1,0.09588566108771159,0.0,1,56
0,0.0,1.0835864334286132,0,57
1,0.09588566108771159,0.0,1,57
