,0,1,2,vars,t
0,-4.000000000000001,1.976751225834722,-1.9763594867205254,0,0
1,1.9767512258347186,-0.9999999999999987,0.9998206804230271,1,0
2,-1.9763594867205254,0.9998206804230273,-0.9999999999999994,2,0
0,-2.1336066851126354,-0.37200639434162225,0.3721053105775128,0,1
1,1.0325702461614883,0.16611082903115618,-0.1661421167794501,1,1
2,-1.0321785242623087,-0.16614691687229324,0.16573612315539638,2,1
0,-1.411450523492405,-0.3966859909969636,0.39666303150519583,0,2
1,0.6672420452838307,0.17844077158429983,-0.17841176791192115,1,2
2,-0.6668503330800405,-0.1784765961534218,0.1780034516870667,2,2
0,-0.4390800174741536,0.04490396632539419,-0.04487194103263376,0,3
1,0.17533408098950912,-0.04041183298477472,0.040412704675938826,1,3
2,-0.17494238671135004,0.040342825422790274,-0.040778164153975206,2,3
0,-0.36549955235942866,0.15039907361560462,-0.15026113364092356,0,4
1,0.1381108041539363,-0.09245917175597519,0.09240742508270355,1,4
2,-0.1377191165948398,0.09237842900185003,-0.09276250936339754,2,4
0,-0.3162229616336973,0.19413047010814055,-0.19391852235924964,0,5
1,0.11318250083198775,-0.11365162592093103,0.11356321132958568,1,5
2,-0.11279082427314822,0.11355984401509996,-0.11391376119251817,2,5
0,-0.1717963189058552,0.4615228945967351,-0.4612467068789799,0,6
1,0.04011918544792819,-0.24532257295863452,0.24520255815089093,1,6
2,-0.039727567549396936,0.245197008384925,-0.24552663644676173,2,6
0,-0.28768732361426935,0.2469615356943019,-0.2467368954915588,0,7
1,0.0987467410516568,-0.13966700931126194,0.13957235118811778,1,7
2,-0.09835507608284876,0.13956855266755916,-0.13991767083146475,2,7
0,-0.22174150731822181,0.3424140767354195,-0.3421465428819551,0,8
1,0.06538572218474581,-0.18640903444173412,0.1862935334986028,1,8
2,-0.06499408681472528,0.1862943058695472,-0.186629244240595,2,8
0,-0.26094984116581577,0.22882670941384448,-0.22862917070341493,0,9
1,0.08522064190606776,-0.13022140580198827,0.1301407778414934,1,9
2,-0.08482899094524693,0.13011692857789103,-0.13048757262601143,2,9
0,-0.2850208290024659,0.18172358731973987,-0.18152575110362343,0,10
1,0.09739780163463653,-0.10685869428361791,0.10677788320813783,1,10
2,-0.09700615691701461,0.10675746094538767,-0.10712923859181155,2,10
0,-0.33734151796890244,0.08485037747961623,-0.08459975785405162,0,11
1,0.12386607288128285,-0.05860694335098363,0.05849957720348957,1,11
2,-0.12347448012249695,0.058509099968989245,-0.058860191181862545,2,11
0,-0.4112860905308775,0.4500910721442599,-0.44966809279288134,0,12
1,0.16127355571419946,-0.2380508205998833,0.23785670102684708,1,12
2,-0.1608821347359845,0.237900220728502,-0.23818091051521534,2,12
0,-0.36157966589040524,0.20457191589021737,-0.20426479880466006,0,13
1,0.1361277990751203,-0.11742650359283141,0.11729070070835802,1,13
2,-0.1357362626239545,0.11731136726357562,-0.11763938172960964,2,13
0,-0.3509743843884356,0.11605392311903583,-0.1157616528411943,0,14
1,0.13076274467515678,-0.07338437632057994,0.07325573239860834,1,14
2,-0.13037124309492917,0.07327311076727411,-0.07361289706318602,2,14
0,-0.2809692743374849,0.14221930792204834,-0.14192757010898954,0,15
1,0.09534818808745048,-0.08615427156055035,0.08602582423453357,1,15
2,-0.09495670473283838,0.086037852357609,-0.08638032705774508,2,15
0,-0.23998332427338992,0.15948902845549134,-0.15916820687592995,0,16
1,0.07461399860105368,-0.09451172454984683,0.09436887279112062,1,16
2,-0.07422253434877751,0.09439075988300255,-0.09472157781606126,2,16
0,-0.2283107143433335,0.16296950804189858,-0.16262744303326476,0,17
1,0.0687089973888899,-0.09608240284893578,0.09592909344068604,1,17
2,-0.06831754845251019,0.09595868975125549,-0.09628136749565172,2,17
0,-0.19629613397259246,0.1655205665175958,-0.16508053652247262,0,18
1,0.0525132957800774,-0.09648231959886104,0.09628099568919096,1,18
2,-0.052121935247041125,0.09634447887704461,-0.0966324981958939,2,18
0,-0.19662917238179575,0.15346844604696713,-0.15301414418255052,0,19
1,0.05268178018287254,-0.08963982657854049,0.08943220611551445,1,19
2,-0.05229051780206685,0.089488874101701,-0.08978434338928898,2,19
0,-0.22421541117178204,0.13702687934398586,-0.13647112268578318,0,20
1,0.06663725842963576,-0.08103692559363324,0.08077977897221313,1,20
2,-0.06624609097407952,0.08087988205897206,-0.08113324178480635,2,20
0,-0.23369876154904848,0.13295219023711516,-0.1324469010347104,0,21
1,0.07143474690289527,-0.07904663359278484,0.07881470721842357,1,21
2,-0.07104359327005125,0.07889036588335571,-0.07916857874629868,2,21
0,-0.23481641320524826,0.132205792649919,-0.1317187777653818,0,22
