,0,1,vars,t
0,0.0,-1.134151803842092,0,43
1,-0.11490676645420184,0.0,1,43
0,0.0,-1.099898766937387,0,44
1,-0.10791011711235976,0.0,1,44
0,0.0,-1.068388271016768,0,45
1,-0.09984540054834702,0.0,1,45
0,0.0,-1.0729524401498343,0,46
1,-0.10027837359429431,0.0,1,46
0,0.0,-1.1682110461058743,0,47
1,-0.11438835092203145,0.0,1,47
0,0.0,-0.7706639763951155,0,48
1,-0.047844604299672994,0.0,1,48
0,0.0,-1.05870948054133,0,49
1,-0.09293911025754681,0.0,1,49
0,0.0,-1.0935426340247143,0,50
1,-0.09794362348946649,0.0,1,50
0,0.0,-1.0825875582132851,0,51
1,-0.09600121748009532,0.0,1,51
0,0.0,-1.078642967668465,0,52
1,-0.09536751552048184,0.0,1,52
0,0.0,-1.0750053438996015,0,53
1,-0.09488960740255445,0.0,1,53
0,0.0,-1.068553171979088,0,54
1,-0.09431194437406336,0.0,1,54
0,0.0,-1.0636386699147629,0,55
1,-0.0943862227215061,0.0,1,55
0,0.0,-1.0642388857564147,0,56
1,-0.09541874121740418,0.0,1,56
0,0.0,-1.067878486575047,0,57
1,-0.09631672571608726,0.0,1,57
0,0.0,-1.0694170675573842,0,58
1,-0.09654123992350507,0.0,1,58
0,0.0,-1.0695966732757591,0,59
1,-0.09654939391371414,0.0,1,59
0,0.0,-1.0695985316068064,0,60
1,-0.0965474267242779,0.0,1,60
0,0.0,-1.0695985316068064,0,61
1,-0.0965474267242779,0.0,1,61
0,0.0,-2.1125742261634626,0,62
1,-0.36421670138798545,0.0,1,62
0,0.0,4.231808468714332,0,63
1,-1.793528968931416,0.0,1,63
0,0.0,0.20886137663886045,0,64
1,-0.004203899119269254,0.0,1,64
0,0.0,0.14083311310337357,0,65
1,-0.001907040936253398,0.0,1,65
0,0.0,-0.13336813041419568,0,66
1,-0.0016926247814052437,0.0,1,66
0,0.0,-1.8189958003181201,0,67
1,-0.275675308060217,0.0,1,67
0,0.0,-0.47734388550481505,0,68
1,-0.02116943416743148,0.0,1,68
0,0.0,-0.6923133739876217,0,69
1,-0.043312448013212795,0.0,1,69
0,0.0,-0.5725181060447633,0,70
1,-0.030080690943526348,0.0,1,70
0,0.0,-0.5776238752773564,0,71
1,-0.030431633941999613,0.0,1,71
0,0.0,-0.5983273770188048,0,72
1,-0.03186150693451922,0.0,1,72
0,0.0,-0.6175165414296341,0,73
1,-0.0314022237434438,0.0,1,73
0,0.0,-0.5889470446759111,0,74
1,-0.026383530508202576,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5737191160821059,0,76
1,-0.024915373669295523,0.0,1,76
0,0.0,-0.598195058526166,0,77
1,-0.025443418663285467,0.0,1,77
0,0.0,-0.5976760903104711,0,78
1,-0.02552017410284312,0.0,1,78
0,0.0,-0.5955431688188237,0,79
1,-0.025826149233175794,0.0,1,79
0,0.0,-0.5748648022315311,0,80
1,-0.02629504692416666,0.0,1,80
0,0.0,-0.5753603873912226,0,81
1,-0.026339817132186878,0.0,1,81
0,0.0,-0.5753916869426611,0,82
1,-0.026343087180131154,0.0,1,82
0,0.0,-0.5753916869426611,0,83
1,-0.026343087180131154,0.0,1,83
0,0.0,-0.5753916869426611,0,84
1,-0.026343087180131154,0.0,1,84
0,0.0,10.042152170067999,0,85
1,-5.471421859043398,0.0,1,85
0,0.0,1.0878068840631883,0,86
1,-0.09493456410273406,0.0,1,86
0,0.0,-0.2565633044429846,0,87
1,-0.00527291261242354,0.0,1,87
0,0.0,-0.42881372240864857,0,88
1,-0.014680716976387979,0.0,1,88
0,0.0,-0.42910454179729984,0,89
1,-0.01469721406842413,0.0,1,89
0,0.0,-0.43026858096595166,0,90
1,-0.014763307167097403,0.0,1,90
0,0.0,-0.43493693523437116,0,91
1,-0.015029357527342238,0.0,1,91
0,0.0,-0.43651201110433346,0,92
1,-0.015119475630927198,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.4148306640423882,0,94
1,-0.013432102279089714,0.0,1,94
0,0.0,-0.41575501941049914,0,95
1,-0.013491049233655274,0.0,1,95
0,0.0,-0.41807801645003967,0,96
1,-0.013614249691973923,0.0,1,96
0,0.0,-0.4190705693247064,0,97
1,-0.013636441963919527,0.0,1,97
0,0.0,-0.4188206601285976,0,98
1,-0.013586792511881326,0.0,1,98
0,0.0,-0.418439437862643,0,99
1,-0.01355683819757115,0.0,1,99
0,0.0,-0.418355177279329,0,100
1,-0.01355182416524951,0.0,1,100
0,0.0,-0.41835067446898383,0,101
1,-0.013551672131062327,0.0,1,101
0,0.0,-0.41835067446898383,0,102
1,-0.013551672131062327,0.0,1,102
0,0.0,-0.5753916869426611,0,103
1,-0.026343087180131154,0.0,1,103
0,0.0,8.509446509664008,0,104
1,-4.4525496225483865,0.0,1,104
0,0.0,0.9474346873634271,0,105
1,-0.0731716662747474,0.0,1,105
0,0.0,-0.010247855733082022,0,106
1,-8.486168311665066e-06,0.0,1,106
0,0.0,-0.08029504348608418,0,107
1,-0.0005200014070507175,0.0,1,107
0,0.0,-0.5296272138505154,0,108
1,-0.022303759737407284,0.0,1,108
0,0.0,-0.21985927313159595,0,109
1,-0.003883346762269436,0.0,1,109
0,0.0,-0.27922546016425637,0,110
1,-0.006235747106480151,0.0,1,110
0,0.0,-0.2520677218354911,0,111
1,-0.005083032038471948,0.0,1,111
0,0.0,-0.2521359850394264,0,112
1,-0.0050843527545193,0.0,1,112
0,0.0,-0.25240916120542456,0,113
1,-0.005089637908485093,0.0,1,113
0,0.0,-0.253503840740902,0,114
1,-0.0051108151833664794,0.0,1,114
0,0.0,-0.2579142379545472,0,115
1,-0.005196112274444892,0.0,1,115
0,0.0,-0.25920756890804747,0,116
1,-0.005221117834258231,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.24624459131104845,0,118
1,-0.004580711444366037,0.0,1,118
0,0.0,-0.2470496871721709,0,119
1,-0.004601961955181747,0.0,1,119
0,0.0,-0.24922493757718317,0,120
1,-0.004656044493322169,0.0,1,120
0,0.0,-0.24920263671676338,0,121
1,-0.004655182001732921,0.0,1,121
0,0.0,-0.24920263671676338,0,122
1,-0.004655182001732921,0.0,1,122
0,0.0,-0.24920263671676338,0,123
1,-0.004655182001732921,0.0,1,123
0,0.0,11.488376099482013,0,124
1,-6.117112291668879,0.0,1,124
0,0.0,1.4411014277836118,0,125
1,-0.1533348144536943,0.0,1,125
0,0.0,0.08119427560180298,0,126
1,-0.0004952295695242455,0.0,1,126
0,0.0,-0.1864310302037453,0,127
1,-0.0026069260242301663,0.0,1,127
0,0.0,-0.1932780634197806,0,128
1,-0.0028016347386573466,0.0,1,128
0,0.0,-0.19690788143946658,0,129
1,-0.002907488693043354,0.0,1,129
0,0.0,-0.203649044575619,0,130
1,-0.0031086241772519587,0.0,1,130
0,0.0,-0.15782343052980033,0,131
1,-0.001865271470863023,0.0,1,131
0,0.0,-0.18588281699439207,0,132
1,-0.0025889738058641845,0.0,1,132
0,0.0,-0.19253576705740774,0,133
1,-0.0027771333894488688,0.0,1,133
0,0.0,-0.1883986103372264,0,134
1,-0.002658918162642385,0.0,1,134
0,0.0,-0.18809546791440335,0,135
1,-0.002650218162316264,0.0,1,135
0,0.0,-0.18774734584594877,0,136
1,-0.0026399452828626234,0.0,1,136
0,0.0,-0.1871668582171025,0,137
1,-0.0026220276621079256,0.0,1,137
0,0.0,-0.1864729199824533,0,138
1,-0.002598611883392788,0.0,1,138
0,0.0,-0.18599101988521038,0,139
1,-0.002576928631655096,0.0,1,139
0,0.0,-0.1864647125749348,0,140
1,-0.0025793522188983916,0.0,1,140
0,0.0,-0.1876943945969261,0,141
1,-0.002607682797355057,0.0,1,141
0,0.0,-0.1883297359019148,0,142
1,-0.0026255414560576755,0.0,1,142
0,0.0,-0.18842301375601572,0,143
1,-0.002628809223608637,0.0,1,143
0,0.0,-0.18842166960678203,0,144
1,-0.0026288861412616738,0.0,1,144
0,0.0,-0.18842166960678203,0,145
1,-0.0026288861412616738,0.0,1,145
0,0.0,-0.24920263671676338,0,146
1,-0.004655182001732921,0.0,1,146
0,0.0,10.836964335714336,0,147
1,-5.658892330981298,0.0,1,147
0,0.0,1.3814015046668742,0,148
1,-0.14154595307206544,0.0,1,148
0,0.0,0.10089349025238732,0,149
1,-0.0007652321510036851,0.0,1,149
0,0.0,0.015121217545172982,0,150
1,-1.7179368856948728e-05,0.0,1,150
0,0.0,-0.11748225262026411,0,151
1,-0.0010356146939614456,0.0,1,151
0,0.0,-0.11573839971837942,0,152
1,-0.0010049884442676633,0.0,1,152
0,0.0,-0.11178969978742327,0,153
1,-0.0009365570814515485,0.0,1,153
0,0.0,-0.01005209045608033,0,154
1,-7.51202487276756e-06,0.0,1,154
0,0.0,-0.11066054046835544,0,155
1,-0.0009176517100691429,0.0,1,155
0,0.0,-0.043395112362517564,0,156
1,-0.00014018401013908278,0.0,1,156
0,0.0,-0.1092044988748427,0,157
1,-0.0008935344017118336,0.0,1,157
0,0.0,-0.1119234269634161,0,158
1,-0.0009349273508975758,0.0,1,158
0,0.0,-0.11307255847981114,0,159
1,-0.0009542106507944063,0.0,1,159
0,0.0,-0.11394793032670163,0,160
1,-0.0009689827415877433,0.0,1,160
0,0.0,-0.11404296464887022,0,161
1,-0.0009705387244223515,0.0,1,161
0,0.0,-0.1144231789569092,0,162
1,-0.0009767754639485725,0.0,1,162
0,0.0,-0.11508412155799051,0,163
1,-0.0009869872994591451,0.0,1,163
0,0.0,-0.11639885270255626,0,164
1,-0.0010051295027296613,0.0,1,164
0,0.0,-0.11706608341884903,0,165
1,-0.0010093777597876413,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11346493934518131,0,167
1,-0.0009461675145056121,0.0,1,167
0,0.0,-0.1143806509296886,0,168
1,-0.0009541327073753243,0.0,1,168
0,0.0,-0.11440320280795302,0,169
1,-0.0009544713753631558,0.0,1,169
0,0.0,-0.11440320280795302,0,170
1,-0.0009544713753631558,0.0,1,170
0,0.0,-0.11440320280795302,0,171
1,-0.0009544713753631558,0.0,1,171
0,0.0,10.802525792891208,0,172
1,-5.35314888388643,0.0,1,172
0,0.0,1.4585560241655093,0,173
1,-0.15204633679211732,0.0,1,173
0,0.0,0.17723986825751015,0,174
1,-0.0022917602820308846,0.0,1,174
0,0.0,-0.07089945191451212,0,175
1,-0.0003666487639692036,0.0,1,175
0,0.0,-0.08750633657131085,0,176
1,-0.0005584859952934789,0.0,1,176
0,0.0,-0.09061842755118789,0,177
1,-0.0005989002270179442,0.0,1,177
0,0.0,-0.09188954587398511,0,178
1,-0.0006158013424111374,0.0,1,178
0,0.0,-0.08054026428057576,0,179
1,-0.0004729858194579674,0.0,1,179
0,0.0,-0.0864789089138935,0,180
1,-0.0005453227673791377,0.0,1,180
0,0.0,-0.08710072785652602,0,181
1,-0.0005531878618147868,0.0,1,181
0,0.0,-0.08708829261452207,0,182
1,-0.0005530234264063371,0.0,1,182
0,0.0,-0.08703854962563763,0,183
1,-0.0005523659226930924,0.0,1,183
0,0.0,-0.08669847078842755,0,184
1,-0.000547649248000338,0.0,1,184
0,0.0,-0.08646762234936088,0,185
1,-0.0005439786213948172,0.0,1,185
0,0.0,-0.08651682774016284,0,186
1,-0.000543427041487061,0.0,1,186
0,0.0,-0.08688558229000751,0,187
1,-0.0005473834986243906,0.0,1,187
0,0.0,-0.08710456272648981,0,188
1,-0.0005501008341824228,0.0,1,188
0,0.0,-0.0871389760963669,0,189
1,-0.0005505896439685343,0.0,1,189
0,0.0,-0.08713961585447051,0,190
1,-0.0005506085830798434,0.0,1,190
0,0.0,-0.08713961585447051,0,191
1,-0.0005506085830798434,0.0,1,191
0,0.0,-0.11440320280795302,0,192
1,-0.0009544713753631558,0.0,1,192
0,0.0,11.905378071998468,0,193
1,-6.204785664759373,0.0,1,193
0,0.0,1.5699848413589428,0,194
1,-0.17554372319080153,0.0,1,194
0,0.0,0.2011736342864378,0,195
1,-0.0029521859442005233,0.0,1,195
0,0.0,-0.004730423771598722,0,196
1,-1.6324496226145095e-06,0.0,1,196
0,0.0,-0.02211232178693754,0,197
1,-3.566909237531538e-05,0.0,1,197
0,0.0,-0.09699092703219196,0,198
1,-0.0006860438005731628,0.0,1,198
0,0.0,-0.049880207688448565,0,199
1,-0.00018148336565667608,0.0,1,199
0,0.0,-0.05712540958786528,0,200
1,-0.00023802195577235112,0.0,1,200
0,0.0,-0.054354817394523115,0,201
1,-0.00021549498433142157,0.0,1,201
0,0.0,-0.05420741757565974,0,202
1,-0.00021432484735118713,0.0,1,202
0,0.0,-0.053617791541486444,0,203
1,-0.00020967610438412304,0.0,1,203
0,0.0,-0.0416069392955063,0,204
1,-0.00012610898973083222,0.0,1,204
0,0.0,-0.047479981806924296,0,205
1,-0.00016423925393409199,0.0,1,205
0,0.0,-0.05400853771664048,0,206
1,-0.00021252984712865605,0.0,1,206
0,0.0,-0.05286931386667564,0,207
1,-0.00020365286774131714,0.0,1,207
0,0.0,-0.052950990398521,0,208
1,-0.00020428076141977935,0.0,1,208
0,0.0,-0.05301375654002966,0,209
1,-0.00020476001438657105,0.0,1,209
0,0.0,-0.05315274898827389,0,210
1,-0.00020581057117707274,0.0,1,210
0,0.0,-0.05334713286699559,0,211
1,-0.00020725310881074255,0.0,1,211
0,0.0,-0.05364358717157061,0,212
1,-0.0002093789081217989,0.0,1,212
0,0.0,-0.05398894367543133,0,213
1,-0.00021165449183066122,0.0,1,213
0,0.0,-0.05417711295219293,0,214
1,-0.00021234248624658425,0.0,1,214
0,0.0,-0.053875971948939276,0,215
1,-0.00020915041869132284,0.0,1,215
0,0.0,-0.05334669876163928,0,216
1,-0.00020476837820252418,0.0,1,216
0,0.0,-0.05310725718727057,0,217
1,-0.00020299931783604572,0.0,1,217
0,0.0,-0.05307502409221482,0,218
1,-0.00020279889205879518,0.0,1,218
0,0.0,-0.05307583784335799,0,219
1,-0.00020281063218181793,0.0,1,219
0,0.0,-0.05307583784335799,0,220
1,-0.00020281063218181793,0.0,1,220
0,0.0,-0.05307583784335799,0,221
1,-0.00020281063218181793,0.0,1,221
0,0.0,10.792014123274523,0,222
1,-5.253386421416601,0.0,1,222
0,0.0,1.4968556705936724,0,223
1,-0.15765234084305182,0.0,1,223
0,0.0,0.22074902070920702,0,224
1,-0.0035073124552046876,0.0,1,224
0,0.0,-5.2729269766201256e-05,0,225
1,-2.0018735536319938e-10,0.0,1,225
0,0.0,-0.04117640790116781,0,226
1,-0.00012206866082822977,0.0,1,226
0,0.0,-0.04177482348927837,0,227
1,-0.00012564207994667474,0.0,1,227
0,0.0,-0.043264698658435,0,228
1,-0.00013476179513055277,0.0,1,228
0,0.0,-0.040893003069172755,0,229
1,-0.0001203885684447065,0.0,1,229
0,0.0,-0.04053779976224342,0,230
1,-0.00011830581033409964,0.0,1,230
0,0.0,-0.040464269062404454,0,231
1,-0.00011787662695276586,0.0,1,231
0,0.0,-0.0404600611025047,0,232
1,-0.0001178517700320007,0.0,1,232
0,0.0,-0.04044322909821582,0,233
1,-0.00011775236832099505,0.0,1,233
0,0.0,-0.04039235608817327,0,234
1,-0.00011744662227430778,0.0,1,234
0,0.0,-0.040312751796688966,0,235
1,-0.00011695369404983788,0.0,1,235
0,0.0,-0.040237649286160845,0,236
1,-0.00011645217174884307,0.0,1,236
0,0.0,-0.040231466319424355,0,237
1,-0.00011630890263014199,0.0,1,237
0,0.0,-0.04034837757771036,0,238
1,-0.00011689783606525243,0.0,1,238
0,0.0,-0.04045120235557822,0,239
1,-0.00011747915188835881,0.0,1,239
0,0.0,-0.04047594225187181,0,240
1,-0.00011763128903694375,0.0,1,240
0,0.0,-0.04047727967010425,0,241
1,-0.00011764173337318944,0.0,1,241
0,0.0,-0.04047727967010425,0,242
1,-0.00011764173337318944,0.0,1,242
0,0.0,-0.05307583784335799,0,243
1,-0.00020281063218181793,0.0,1,243
0,0.0,12.335170521305688,0,244
1,-6.435819406373397,0.0,1,244
0,0.0,1.6516717442355455,0,245
1,-0.19099924600056478,0.0,1,245
0,0.0,0.24753588386548428,0,246
1,-0.004409525241745872,0.0,1,246
0,0.0,0.01429404126828809,0,247
1,-1.471107536188093e-05,0.0,1,247
0,0.0,3.0154957562109737e-05,0,248
1,-6.547083542447686e-11,0.0,1,248
0,0.0,-0.040215058880654665,0,249
1,-0.00011643367518301975,0.0,1,249
0,0.0,-0.013707241340208311,0,250
1,-1.3527660157420727e-05,0.0,1,250
0,0.0,-0.041240690330288744,0,251
1,-0.0001224465846715617,0.0,1,251
0,0.0,-0.024000878677889446,0,252
1,-4.147318213153863e-05,0.0,1,252
0,0.0,-0.025868139642926943,0,253
1,-4.8177016669199776e-05,0.0,1,253
0,0.0,-0.025412535769852515,0,254
1,-4.649487013191575e-05,0.0,1,254
0,0.0,-0.024968886381671083,0,255
1,-4.488530459690198e-05,0.0,1,255
0,0.0,-0.023966045689719738,0,256
1,-4.135067919686377e-05,0.0,1,256
0,0.0,-0.02246107805966898,0,257
1,-3.631669267230955e-05,0.0,1,257
0,0.0,-0.02211927958382667,0,258
1,-3.521650577984392e-05,0.0,1,258
0,0.0,-0.02310278215443797,0,259
1,-3.8417938854217244e-05,0.0,1,259
0,0.0,-0.024762361210222832,0,260
1,-4.4135734035188315e-05,0.0,1,260
0,0.0,-0.02462579283854675,0,261
1,-4.365012632789444e-05,0.0,1,261
0,0.0,-0.02463020961733206,0,262
1,-4.366568004779977e-05,0.0,1,262
0,0.0,-0.02464787687397003,0,263
1,-4.372792275943826e-05,0.0,1,263
0,0.0,-0.024689974173677014,0,264
1,-4.3874818353172296e-05,0.0,1,264
0,0.0,-0.024775630378255642,0,265
1,-4.4169487164328995e-05,0.0,1,265
0,0.0,-0.024882891153782085,0,266
1,-4.452774649240005e-05,0.0,1,266
0,0.0,-0.024995784154355754,0,267
1,-4.487467024744618e-05,0.0,1,267
0,0.0,-0.02500935931814741,0,268
1,-4.483335354246364e-05,0.0,1,268
0,0.0,-0.024840929103706322,0,269
1,-4.4159720094776995e-05,0.0,1,269
0,0.0,-0.02469600381137422,0,270
1,-4.3635645488961955e-05,0.0,1,270
0,0.0,-0.024659402945778054,0,271
1,-4.351345445006496e-05,0.0,1,271
0,0.0,-0.02465714272921371,0,272
1,-4.350761082261314e-05,0.0,1,272
0,0.0,-0.02465714272921371,0,273
1,-4.350761082261314e-05,0.0,1,273
0,0.0,-0.02465714272921371,0,274
1,-4.350761082261314e-05,0.0,1,274
0,0.0,10.857841594533484,0,275
1,-5.260755056720356,0.0,1,275
0,0.0,1.521956914994534,0,276
1,-0.1617716323070304,0.0,1,276
0,0.0,0.24070433295539967,0,277
1,-0.004143929134939426,0.0,1,277
0,0.0,0.02557462243632408,0,278
1,-4.680660101458557e-05,0.0,1,278
0,0.0,-0.016816225171200946,0,279
1,-2.0236704994156953e-05,0.0,1,279
0,0.0,-0.01911242977284417,0,280
1,-2.6140480662864403e-05,0.0,1,280
0,0.0,-0.019568833094137837,0,281
1,-2.7403823408089073e-05,0.0,1,281
0,0.0,-0.020041355116236365,0,282
1,-2.8743156212660204e-05,0.0,1,282
0,0.0,-0.01789115148038552,0,283
1,-2.2906231877532363e-05,0.0,1,283
0,0.0,-0.01872180515576917,0,284
1,-2.508261104424424e-05,0.0,1,284
0,0.0,-0.018804786121406535,0,285
1,-2.5305438717654435e-05,0.0,1,285
0,0.0,-0.018803039181535166,0,286
1,-2.530072328780132e-05,0.0,1,286
0,0.0,-0.018803039181535166,0,287
1,-2.530072328780132e-05,0.0,1,287
0,0.0,-0.02465714272921371,0,288
1,-4.350761082261314e-05,0.0,1,288
0,0.0,12.538370917144373,0,289
1,-6.544758238714067,0.0,1,289
0,0.0,1.689867622140859,0,290
1,-0.19835181927945755,0.0,1,290
0,0.0,0.26881173029022226,0,291
1,-0.005167384007684241,0.0,1,291
0,0.0,0.031906452969085175,0,292
1,-7.285244889639568e-05,0.0,1,292
0,0.0,-0.00245679240076229,0,293
1,-4.3193990104303695e-07,0.0,1,293
0,0.0,-0.005821766740794383,0,294
1,-2.425466536088648e-06,0.0,1,294
0,0.0,-0.01828824381677977,0,295
1,-2.3934536761583973e-05,0.0,1,295
0,0.0,-0.011188057592851243,0,296
1,-8.957632744901087e-06,0.0,1,296
0,0.0,-0.012029571021203956,0,297
1,-1.0355795164748975e-05,0.0,1,297
0,0.0,-0.011809681463692353,0,298
1,-9.980663767581067e-06,0.0,1,298
0,0.0,-0.011607697536522328,0,299
1,-9.64216454436074e-06,0.0,1,299
0,0.0,-0.011137812278442905,0,300
1,-8.87725466192025e-06,0.0,1,300
0,0.0,-0.010438568835995806,0,301
1,-7.797423696242088e-06,0.0,1,301
0,0.0,-0.010247583688117918,0,302
1,-7.5145461784300134e-06,0.0,1,302
0,0.0,-0.010696911358687443,0,303
1,-8.187982073716804e-06,0.0,1,303
0,0.0,-0.01151297160814989,0,304
1,-9.48495304667341e-06,0.0,1,304
0,0.0,-0.011443696064849298,0,305
1,-9.37114549587812e-06,0.0,1,305
0,0.0,-0.011446925289398122,0,306
1,-9.37643018021745e-06,0.0,1,306
0,0.0,-0.011446925289398122,0,307
1,-9.37643018021745e-06,0.0,1,307
0,0.0,-0.011446925289398122,0,308
1,-9.37643018021745e-06,0.0,1,308
0,0.0,10.914105216764074,0,309
1,-5.2832433980558875,0.0,1,309
0,0.0,1.5352721041828794,0,310
1,-0.16438373840707007,0.0,1,310
0,0.0,0.24994244012681835,0,311
1,-0.004466914214574965,0.0,1,311
0,0.0,0.03545055652623123,0,312
1,-8.992823039529309e-05,0.0,1,312
0,0.0,-0.0027815757363164593,0,313
1,-5.536577943391272e-07,0.0,1,313
0,0.0,-0.008973404319726557,0,314
1,-5.76201417703388e-06,0.0,1,314
0,0.0,-0.009024356011524065,0,315
1,-5.827631141288553e-06,0.0,1,315
0,0.0,-0.009228163153801244,0,316
1,-6.093814188124509e-06,0.0,1,316
0,0.0,-0.007494114199434382,0,317
1,-4.018773772382941e-06,0.0,1,317
0,0.0,-0.008445158251300386,0,318
1,-5.103541822624826e-06,0.0,1,318
0,0.0,-0.008851496833435907,0,319
1,-5.6064527055077525e-06,0.0,1,319
0,0.0,-0.00874106141434653,0,320
1,-5.467423297320727e-06,0.0,1,320
0,0.0,-0.008728331431933285,0,321
1,-5.45150565932383e-06,0.0,1,321
0,0.0,-0.008726572123185833,0,322
1,-5.449303303324558e-06,0.0,1,322
0,0.0,-0.008726572123185833,0,323
1,-5.449303303324558e-06,0.0,1,323
0,0.0,-0.011446925289398122,0,324
1,-9.37643018021745e-06,0.0,1,324
0,0.0,12.602150578534085,0,325
1,-6.584808036901937,0.0,1,325
0,0.0,1.704140518660101,0,326
1,-0.20152922608663856,0.0,1,326
0,0.0,0.27803537527581196,0,327
1,-0.0055270859907885364,0.0,1,327
0,0.0,0.040457593377035424,0,328
1,-0.0001171266247235246,0.0,1,328
0,0.0,0.0012682933211168128,0,329
1,-1.1510671331674385e-07,0.0,1,329
0,0.0,-0.0010297404607833708,0,330
1,-7.587812444729897e-08,0.0,1,330
0,0.0,-0.010880580691610707,0,331
1,-8.471547012140297e-06,0.0,1,331
0,0.0,-0.0046792679057149475,0,332
1,-1.5668089942878627e-06,0.0,1,332
0,0.0,-0.0061814261764527945,0,333
1,-2.734241611885529e-06,0.0,1,333
0,0.0,-0.005382679236722401,0,334
1,-2.0732749499107546e-06,0.0,1,334
0,0.0,-0.005473476821963306,0,335
1,-2.143809736550891e-06,0.0,1,335
0,0.0,-0.00557164661485133,0,336
1,-2.2213967994286003e-06,0.0,1,336
0,0.0,-0.005786171833472696,0,337
1,-2.3957356383690795e-06,0.0,1,337
0,0.0,-0.00608700592468278,0,338
1,-2.6512851410767028e-06,0.0,1,338
0,0.0,0.0,0,339
1,0.0,0.0,1,339
0,0.0,-0.005208724719632157,0,340
1,-1.941371973626224e-06,0.0,1,340
0,0.0,-0.005384048893553919,0,341
1,-2.0742584316844474e-06,0.0,1,341
0,0.0,-0.005316199948606764,0,342
1,-2.0223078519695176e-06,0.0,1,342
0,0.0,-0.00531347581701607,0,343
1,-2.020235055238574e-06,0.0,1,343
0,0.0,-0.00531347581701607,0,344
1,-2.020235055238574e-06,0.0,1,344
0,0.0,-0.00531347581701607,0,345
