,loss
0,16.472949641184552
1,9.133282212568721
2,8.480149605845236
3,4.40080149316516
4,0.8910335023696818
5,0.6543037753868539
6,0.607525929049143
7,0.5270171904271529
8,0.49221688552285214
9,0.48452867607580574
10,0.4817693075976578
11,0.48032666192805
12,0.4720590695096125
13,0.4560217720217521
14,0.40895568976694674
15,1.3871518399425697
16,0.4038721804173816
17,0.364374264421764
18,0.3376211821566605
19,0.3345190009387362
20,0.32405596182660973
21,0.666780972573851
22,0.32100860725914593
23,0.31792337970404105
24,0.316892401004636
25,0.3168923331572081
26,0.316892333142119
27,0.4192810382044301
28,3.349197002633798
29,0.4136655119343234
30,0.40400427508166037
31,0.4036134747527671
32,0.40301381440716766
33,0.4007944605356012
34,0.40069834015305716
35,0.4006974013001381
36,0.40069739141953903
37,0.4006973562774938
38,0.40069728119944614
39,0.88003021098483
40,10.715904524155683
41,0.6933327931524624
42,0.5736556941868789
43,0.7319392212989767
44,0.49125760328319534
45,0.48914862489572963
46,0.4880097145500765
47,0.48600710091632293
48,0.4853971579324502
49,0.4798798812060393
50,0.5279208504201425
51,0.4771614445062662
52,0.4742155755900996
53,0.47415546057715496
54,0.4741445603844938
55,0.47413363826770805
56,0.47409949049259004
57,0.4740556277837082
58,0.4740191802099453
59,0.47400947529606535
60,0.474008683808176
61,0.4740086651280554
62,0.4740086649773951
63,5.487521938788829
64,90.07711807090064
65,0.7894287140245801
66,0.7636010995656365
67,0.6700054374667371
68,3.3241049366258273
69,0.5878233857998946
70,0.592047255161875
71,0.5815949764223198
72,0.580957658823313
73,0.5787919332665638
74,0.5709557556301106
75,0.5619497665536953
76,0.6631093514115504
77,0.5617873027392929
78,0.5558777612669731
79,0.5556762508868304
80,0.5549717972255661
81,0.5535331407711084
82,0.553532536331995
83,0.5535325289857758
84,0.612238119892939
85,799.386706248055
86,1.6602169600487913
87,0.6133400144458598
88,0.5992201117846322
89,0.5991456749146682
90,0.5988489717072509
91,0.5976789584524934
92,0.5972911882060083
93,0.6655991267963458
94,0.5969865248075658
95,0.5969838201327896
96,0.5969763569339154
97,0.5969708020708397
98,0.5969682712128286
99,0.5969679922886297
100,0.5969679825970454
101,0.5969679825081763
102,0.8764132789751734
103,5298.2184423345125
104,3.412025532336038
105,0.6700621833107322
106,0.6506481102140599
107,0.7951005259047632
108,0.6253439548588441
109,0.6247657557163135
110,0.6237389818335868
111,0.6236906229105927
112,0.6234976594759702
113,0.622733376530767
114,0.6197983301682777
115,0.6190204356387015
116,0.6752942054258624
117,0.6185124902310997
118,0.6185064588452623
119,0.618493398146919
120,0.6184931752286242
121,0.6184931676634904
122,0.6184931676617604
123,0.6376676991331836
124,10260.262660017923
125,12.47246035050985
126,0.6924067519757421
127,0.6340760772049405
128,0.6339701784935196
129,0.6339019461855802
130,0.6336937123535391
131,0.6341163503779093
132,0.6333497963335779
133,0.6332338070744138
134,0.6332129326530659
135,0.6332126007036869
136,0.6332119738454836
137,0.6332102379116196
138,0.6332064725828759
139,0.6331995547922241
140,0.6331916958335801
141,0.6331877824146217
142,0.6331872094391602
143,0.6331871821684588
144,0.6331871817713915
145,0.7239530907545872
146,88040.23950090335
147,89.06537352584402
148,0.702449356036023
149,0.6697574294191186
150,0.64399002025866
151,0.6439453872879409
152,0.6437669291283235
153,0.643054276409849
154,0.6421760145760269
155,0.8590415363230196
156,0.6420503135203535
157,0.6420421843315345
158,0.6420388050879645
159,0.6420388043328963
160,0.6502564686988661
161,83404.47073433026
162,106.82257957903178
163,0.7737270359314661
164,0.6495536751172806
165,0.6487401021480139
166,0.6486992759775977
167,0.6486626450086048
168,0.6484946138512248
169,0.6483930334982635
170,0.648392167974058
171,0.6483921414718365
172,0.6483920451576601
173,0.6483911278043343
174,0.6483896039646835
175,0.6483875658068181
176,0.6483863094253541
177,0.648386072167306
178,0.6483860592493067
179,0.6483860589904294
180,0.6872359583457305
181,1068151.004867531
182,1365.1798557725947
183,1.1633965129961512
184,0.6616234607586853
185,0.6573581039687222
186,0.6679628707989204
187,0.6533240512526353
188,0.6532488637449565
189,0.6532012674545596
190,0.6531906182622145
191,0.6531502419104275
192,0.6533288414820999
193,0.6529899687811292
194,0.6527421929516646
195,0.6525326565640126
196,0.6524097410777419
197,0.6524071962919067
198,0.6524071333033963
199,0.6524068921408622
200,0.6524063543376207
201,0.6524049231242054
202,0.6524016446560036
203,0.6523951054423042
204,0.6523862747490469
205,0.6523802166604804
206,0.6523789640148188
207,0.6523788773421899
208,0.6523788755165328
209,0.6561216513839315
210,815827.6903281152
211,1126.31177630309
212,1.4145104237071364
213,0.6619975894399668
214,0.6554411643316563
215,0.6554306074173852
216,0.65539443807666
217,0.6552785398780041
218,0.6552767333761007
219,0.6552766643681002
220,0.6552766615635714
221,0.6552766513951516
222,0.6552765536044409
223,0.6552763574144632
224,0.6552759831345336
225,0.6552755562677636
226,0.6552753200028287
227,0.6552752793752269
228,0.6552752772186846
229,0.6729641427872257
230,11506808.901472032
231,16237.134325339413
232,9.800201630026041
233,0.6665510470044117
234,0.6619745383579295
235,0.6608845963453458
236,0.6586893674252167
237,0.661484589716101
238,0.6575029398433536
239,0.6574823562909653
240,0.6574752867640566
241,0.6574623636042478
242,0.6574181360302673
243,0.6573134059817015
244,0.6571884147698713
245,0.6571466950139404
246,0.6571230489746603
247,0.6571228672332637
248,0.6571228612251275
249,0.6571228407412744
250,0.6571227132248281
251,0.6571223538390014
252,0.6571215536825583
253,0.657119958192431
254,0.6571178438896569
255,0.6571163986127123
256,0.6571161012338284
257,0.6571160813679615
258,0.6571160809483045
259,0.6588456246430495
260,8224825.531342011
261,11852.989867776925
262,9.011989346553527
