,loss
0,3.0
1,0.7516969925583996
2,0.4945457477329503
3,0.29429703710962785
4,0.286769004506938
5,0.2801456687552605
6,0.29460558388218566
7,0.27920663832826204
8,0.2785883172801997
9,0.27136604465256403
10,0.26787599902717785
11,0.25655251005161805
12,0.2716933861428201
13,0.2514568658149138
14,0.24218430669610053
15,0.24046384875772636
16,0.23999914933542402
17,0.23976438239616726
18,0.23869640401609493
19,0.23785039272091688
20,0.23749175367117664
21,0.23747140946826234
22,0.2374706055872151
23,0.2374705215421739
24,0.23747009070069702
25,0.2374692179822175
26,0.23746683610993294
27,0.2374614352433293
28,0.2374499667274255
29,0.2374272914403504
30,0.23737901631961028
31,0.23732731049737926
32,0.2372279152987931
33,0.23692448660265636
34,0.2366748675306558
35,0.2360537738180304
36,0.2357667157696117
37,0.23575512887012612
38,0.2357538343315968
39,0.23575265939143986
40,0.2357526084392425
41,0.23575260389695707
42,0.23575260369300433
43,0.25751483657691876
44,0.2897260001473254
45,0.25630066054402767
46,0.2562833666396776
47,0.25620718163083406
48,0.25619423166189037
49,0.2561495371239789
50,0.2561186249171572
51,0.25609290659961687
52,0.25609068461323514
53,0.25609037690464553
54,0.25609002621310173
55,0.2560884742846648
56,0.2560856210094497
57,0.25608061509179925
58,0.2560748599362459
59,0.25607249980467883
60,0.25607074987998224
61,0.25607036811200434
62,0.25607015287707624
63,0.256069779279547
64,0.2560696688033542
65,0.256069652626566
66,0.25606965080093225
67,0.3554448845545336
68,6.470434227167669
69,0.33756699630776266
70,0.31345644596447453
71,0.3104482966958015
72,0.3096443442140563
73,0.30707666301218406
74,0.30801709885144724
75,0.30565262210939426
76,0.3060473956654266
77,0.30552211331698054
78,0.30320081865642945
79,0.30262193091634537
80,0.30248295387201984
81,0.3023765506218078
82,0.3023061598407506
83,0.3021977593463535
84,0.3020778420570267
85,0.301987272026884
86,0.30194007350578156
87,0.3019068231396449
88,0.3018575226249164
89,0.3017905903062018
90,0.3017137477220055
91,0.30164020822072896
92,0.3015855390432966
93,0.3015477261635797
94,0.30152063165568666
95,0.30150065106360857
96,0.3014830961427216
97,0.3014626992950955
98,0.30144916341699624
99,0.30144758261998106
100,0.30144747333735755
101,0.3014474655201058
102,0.301447455350317
103,0.3014474374837698
104,0.3014474249222344
105,0.30144742214390297
106,0.3014474219924523
107,1.3347453643306824
108,15.416053224395815
109,0.5981982711485287
110,0.5239713458723101
111,0.46628440215633465
112,0.4539186360461268
113,0.45104687990595466
114,0.4476961204491776
115,0.44348879472999425
116,0.43859217711824283
117,0.49262392817991774
118,0.43347722307412495
119,0.4286861716338852
120,0.4728236668730611
121,0.42868574866986325
122,0.465655940965303
123,0.42867499988527713
124,0.46462717374119805
125,0.4286747764100015
126,0.46453045836205864
127,0.42867477286398015
128,0.42311054278115395
129,0.41774207276729114
130,0.5092377936506922
131,0.4177100496474939
132,0.41484618048359523
133,0.4141451429483046
134,0.41381243196477835
135,0.4133842938621285
136,0.41308020110934685
137,0.4128412322290088
138,0.41242908249420807
139,0.4119671834701548
