,loss
0,3.0
1,1.9960573980995253
2,1.7830603668873857
3,1.66954374120226
4,1.6123657627228345
5,1.5729282314589539
6,1.5061981558234834
7,1.4874786833361338
8,1.509473719494495
9,1.486654770238285
10,1.4824753526802732
11,1.4809365088759388
12,1.4818807820504352
13,1.4822054238218456
14,1.4822854960529577
15,1.4819425383489715
16,1.4814771404028666
17,1.4812943325750856
18,1.4813341120774217
19,1.4815204514863536
20,1.481608431207013
21,1.4816209997782488
22,1.4816198343886335
23,1.4816198343886335
24,1.5336971344716073
25,1.4882359828517755
26,1.4885028907403568
27,1.4909474353991745
28,1.4912039345288939
29,1.4915858061729392
30,1.491468859361797
31,1.4913418431047671
32,1.491315242038218
33,1.4913092351977653
34,1.4913137815550928
35,1.4913180445827594
36,1.4816198343886335
37,4.1167873881400325
38,1.5932009342594893
39,1.535486188671262
40,1.5155695087061882
41,1.5174792550948473
42,1.533366980190251
43,1.5332995112709442
44,1.5299714478804072
45,1.5293816832970732
46,1.5290917222665175
47,1.528889469300526
48,1.5290818809643392
49,1.529499648596062
50,1.5296372091852788
51,1.52962027744686
52,1.5296288227633312
53,1.5296332880210899
54,1.5296328044413676
55,1.5296247430264787
56,1.529608388821924
57,1.5295978183820818
58,1.529595937545846
59,1.4816198343886335
60,3.5141300237561306
61,1.7708334385711828
62,1.7080816848650207
63,1.5876458043192065
64,1.6024544997671766
65,1.6050014728751019
66,1.6052994602533346
67,1.6082303195771965
68,1.6594005650997652
69,1.6290913686251791
70,1.6208252056286416
71,1.6068653269937112
72,1.6086292890709866
73,1.6120223336390005
74,1.6106195103707137
75,1.6082518308846878
76,1.6078350481483072
77,1.6083105258402854
78,1.6093618724482592
79,1.6124469014017846
80,1.6114479437239404
81,1.6073566986221117
82,1.6084523849369234
83,1.6070105513304451
84,1.6062895381564708
85,1.6061236670179249
86,1.6063871014693818
87,1.606593614969294
88,1.6066460046178692
89,1.606644635402122
90,1.6066364181091555
91,1.6066364181091555
92,2.987160344505708
93,1.7069061315711929
94,1.6318900196872268
95,1.6321945645047644
96,1.635919512057153
97,1.642349345284472
98,1.6430709192443902
99,1.6423129697586047
100,1.6404322558805893
101,1.64016565302859
102,1.6407239450127395
103,1.6416894112990803
104,1.6426037763175736
105,1.6425498344175027
106,1.642480477142448
107,1.642462841642272
108,1.6424521554521248
109,1.6424590245590502
110,1.642486142373614
111,1.6424872246648232
112,1.6066364181091555
113,4.460080862217356
114,1.8267151286317658
115,1.6850375612289188
116,1.6840753560994577
117,1.6862267840311813
118,1.6901468697610966
119,1.6958897532647337
120,1.7015611116984801
121,1.7640852249155918
122,1.708152872875443
123,1.7359734718622477
124,1.7105586329504605
125,1.7047510813003723
126,1.7009368640294833
127,1.7199318353638537
128,1.7074223322937834
129,1.7021568906693172
130,1.6989506400319616
131,1.7047045224359365
132,1.6995623231935966
133,1.6988886152562725
134,1.69942833623998
135,1.7003068812858673
136,1.7002723519656182
137,1.698466768769363
138,1.6984592983678775
139,1.6984624029606386
140,1.69846497027319
141,1.6984657285503848
142,1.698464275890023
143,1.6984593594682624
144,1.6984502952428524
145,1.6984509142572106
146,1.6984509142572106
147,2.961772239414281
148,1.8161617302857953
149,1.7151890738003048
150,1.7153483889398249
151,1.7173086932993418
152,1.7185572549597745
153,1.7462760966341015
154,1.7256793110185304
155,1.7244996958607335
156,1.7247115101688584
157,1.7236229588990064
158,1.7229478079998777
159,1.7231026269162526
160,1.7237243669954891
161,1.7242751774624125
162,1.7247213659764327
163,1.7245108689010817
164,1.7238803807971945
165,1.723565981436564
166,1.7235681933745997
167,1.7235895178955658
168,1.723601015890367
169,1.7236214102788927
170,1.7236403040698558
171,1.7236341323489974
172,1.7236445707611079
173,1.7236396154663332
174,1.723624921005999
175,1.7236186828226834
176,1.6984509142572106
177,4.813995385084854
178,1.9243249722161893
179,1.7606585424369157
180,1.7575125108797864
181,1.7567605403672293
182,1.7585266968348616
183,1.7609885043509763
184,1.7656008375236079
185,1.7658918699954906
186,1.7669714482003496
187,1.7654544691184249
188,1.7609848830237882
189,1.7615540436637394
190,1.7724355832750307
191,1.7660613825236144
192,1.7640289315171676
193,1.763403558462691
194,1.7633418837609631
195,1.7633073887354895
196,1.7721494841689938
197,1.7644616276727856
198,1.7635666235336371
199,1.7632421207582365
200,1.7600689348914345
201,1.7629961307100108
202,1.7613699232079998
203,1.761025754532699
204,1.7610486819453959
205,1.7610561462778698
206,1.7610728129927624
207,1.761087348233641
208,1.7610965921985933
209,1.7610825761334958
210,1.7610805630951991
211,1.761076704346463
212,1.761076704346463
213,3.1151646652944556
214,1.8997897035811853
215,1.7754603568041898
216,1.772455777079709
217,1.7720771278331096
218,1.7723394413669475
219,1.7986534670784184
220,1.7775413782196958
221,1.776982248888674
222,1.7768426013668266
223,1.7762942494721803
224,1.7761824531505597
225,1.7763256647263674
226,1.7765843697392594
227,1.7769065366921646
228,1.77711168717115
229,1.776844232113236
230,1.7761827145574378
231,1.7758823906256433
232,1.7758538515105624
233,1.7758650668045293
234,1.775865559883005
235,1.761076704346463
236,5.073788857597581
237,2.0042465630485937
238,1.810518814346285
239,1.804360246190167
240,1.7980903323888364
241,1.7953757692966184
242,1.7952869499939081
243,1.7952588574711286
244,1.7960914819432972
245,1.8129788827882283
246,1.801641150806499
247,1.800001499539194
248,1.7984046193598497
249,1.817094669816348
250,1.798708926900507
251,1.7963322426678985
252,1.797291513205181
253,1.7975328247811309
254,1.7980110022504112
255,1.7982131660280676
256,1.7979184251386444
257,1.797020411359675
258,1.7956534712263543
259,1.7948944546694283
260,1.7947467257928875
261,1.7945963133565974
262,1.7945542741892753
263,1.794541772898946
264,1.7945415335030483
265,1.7945415335030483
266,3.116793265259707
