,loss
0,0.7997704727377619
1,0.1674536261081343
2,0.1341847860531158
3,0.18786966275782113
4,0.1734960119709683
5,0.1827526852043917
6,0.208450436713691
7,0.24389155325684087
8,0.26750349941749496
9,0.2455926419549197
10,0.16662821549821505
11,0.19860706752402368
12,0.19932897981272157
13,0.18609572156124976
14,0.18149407370513515
15,0.08085099774247784
16,0.158143088379461
17,0.14595078540744932
18,0.1333642114966338
19,0.14887339647734166
20,0.18900230753936986
21,0.17690236428428197
22,0.1982186011369662
23,0.24946339593155553
24,0.33237782145645234
25,0.29828610627254903
26,0.24433060819825858
27,0.23532778260949616
28,0.22285106126032606
29,0.2178118480103186
30,0.21207471566545388
31,0.20522146657253426
32,0.20445226900064206
33,0.20315967330396223
34,0.20286028574231452
35,0.20248985618189463
36,0.2024821206674119
37,0.20326079877245995
38,0.20502827751554253
39,0.20708076320330937
40,0.20630186993637656
41,0.20542274869931454
42,0.20408555219685098
43,0.20379992555640358
44,0.20380067099159405
45,0.20378439998514963
46,0.2037669206881363
47,0.2037669206881363
48,0.2037669206881363
49,0.07929099470532197
50,0.16774200952838658
51,0.16477533548291445
52,0.15407057464889995
53,0.14866824716569926
54,0.14841255366239325
55,0.14832765306408202
56,0.1481656093112349
57,0.14806045767757192
58,0.14807346075728844
59,0.1481781840319556
60,0.14824332720955624
61,0.1482588413100614
62,0.14827093687018955
63,0.14828994159232778
64,0.14831165507957955
65,0.14833040473650794
66,0.1483283543143945
67,0.14831968547144836
68,0.14832199832031856
69,0.14825200263204996
70,0.14823115984267599
71,0.1482333666067519
72,0.1482333666067519
73,0.2037669206881363
74,0.016001430813976203
75,0.04998951834552123
76,0.07377776182619389
77,0.08843001691609897
78,0.09184467974635968
79,0.09609063621923308
80,0.09803834690400004
81,0.0664775318577675
82,0.08354730361731555
83,0.08257740801399915
84,0.08089068375722608
85,0.08004246188908004
86,0.07929672176703129
87,0.07922436036780756
88,0.07949434269917344
89,0.07980226158636983
90,0.08006367679005955
91,0.08015101303561956
92,0.07988946370779182
93,0.07909571842772323
94,0.078477082190751
95,0.07838107983299869
96,0.07844551612682871
97,0.0786253637869403
98,0.07892443610734912
99,0.0792156620791662
100,0.07898999608413915
101,0.0780990697519286
102,0.07731841905786663
103,0.07579711662539967
104,0.07592813032268797
105,0.07577861115071816
106,0.07579578195939085
107,0.07579779051096569
108,0.07579657113545624
109,0.07579517678537373
110,0.07579517678537373
111,0.2037669206881363
112,0.008790790439324958
113,0.000833815368217028
114,0.062478136995737454
115,0.02472954080158729
116,0.030710651561961733
117,0.06121178060230381
118,0.040524363126378304
119,0.04013567362751047
120,0.0359230442686056
121,0.03514681558450494
122,0.025381243992139257
123,0.03341879110117807
124,0.031209365712025594
125,0.032757529991057854
126,0.033150877585717
127,0.03335012877687671
128,0.03375028297227178
129,0.03251411698434303
130,0.03223409668764354
131,0.031334697114772325
132,0.02071035292188128
133,0.03111067155952707
134,0.02202508250443458
135,0.030982078987039863
136,0.021818993586871116
137,0.030963739648337096
138,0.03183020310742979
139,0.01850849937129162
140,0.02963381831460765
141,0.01910349527765831
142,0.02876126487287234
143,0.030884315959756492
144,0.030112022099547886
145,0.028766739717807965
146,0.02752993376386259
147,0.02874188877123185
148,0.028935238753267978
149,0.028922761475742575
150,0.0288065822666983
151,0.02867343925278787
152,0.02852459985843714
153,0.028718209721295462
154,0.028937027963852557
155,0.02896711879902414
156,0.028958537064156964
157,0.02894085585030659
158,0.028945773441761524
159,0.02894603575577559
160,0.02894603575577559
161,0.02894603575577559
162,0.06653633847177964
163,0.016424760977960418
164,0.020036015690234166
165,0.020913373100669208
166,0.020809643249514842
167,0.017120969684511156
168,0.0182822009902166
169,0.01878033990955119
170,0.01876826198413628
171,0.018634154673948355
172,0.01853043931117071
173,0.018380668325487015
174,0.0183699469133769
175,0.0184313712644828
176,0.018459104426345796
177,0.018448983184010004
178,0.018439004734320363
179,0.018430542758170354
180,0.01842654819698497
181,0.018426266675410474
182,0.01843287719564879
183,0.018439547352015584
184,0.018446853575406763
