,0,1,vars,t
0,0.0,109.46615186122429,0,0
1,102.59964407319815,0.0,1,0
0,0.0,6.896253355502176,0,1
1,6.015625377171283,0.0,1,1
0,0.0,6.825675540259094,0,2
1,5.948237922250935,0.0,1,2
0,0.0,6.550880720666508,0,3
1,5.686204669721603,0.0,1,3
0,0.0,4.204836356031351,0,4
1,3.4011839345236625,0.0,1,4
0,0.0,3.2042291966519785,0,5
1,2.376422968138518,0.0,1,5
0,0.0,2.3270732408002033,0,6
1,1.4312307409625726,0.0,1,6
0,0.0,1.7626538392954365,0,7
1,0.8185156600333782,0.0,1,7
0,0.0,1.4314663740105498,0,8
1,0.48189491219475084,0.0,1,8
0,0.0,1.331663015779001,0,9
1,0.35914011697071485,0.0,1,9
0,0.0,1.3190920373693966,0,10
1,0.26619045286942017,0.0,1,10
0,0.0,1.5132741458961865,0,11
1,0.22964460533299266,0.0,1,11
0,0.0,2.1475549365127944,0,12
1,0.3130061042494073,0.0,1,12
0,0.0,2.4805374884671876,0,13
1,0.38704419101360577,0.0,1,13
0,0.0,2.4464470604418893,0,14
1,0.3815108526065769,0.0,1,14
0,0.0,2.1826504471966,0,15
1,0.34379808977993553,0.0,1,15
0,0.0,1.863434129199973,0,16
1,0.2942798520674073,0.0,1,16
0,0.0,0.501735900658482,0,17
1,0.12081674703934282,0.0,1,17
0,0.0,1.809715491810426,0,18
1,0.28818609628858666,0.0,1,18
0,0.0,0.7656967297052283,0,19
1,0.1561648126480448,0.0,1,19
0,0.0,1.7882364954279917,0,20
1,0.28565997134002363,0.0,1,20
0,0.0,1.8953119418838302,0,21
1,0.312508640313443,0.0,1,21
0,0.0,2.0008676737225146,0,22
1,0.36715380164105305,0.0,1,22
0,0.0,2.0734317392795423,0,23
1,0.4003020706853749,0.0,1,23
0,0.0,2.1564525541690145,0,24
1,0.44259188389074755,0.0,1,24
0,0.0,2.268408682465422,0,25
1,0.5183818915327404,0.0,1,25
0,0.0,0.0,0,26
1,-0.0,0.0,1,26
0,0.0,1.875671388771668,0,27
1,0.3681924074398159,0.0,1,27
0,0.0,2.0004245668043845,0,28
1,0.4150435680932066,0.0,1,28
0,0.0,0.0,0,29
1,-0.0,0.0,1,29
0,0.0,1.9398778445457685,0,30
1,0.39269238155722075,0.0,1,30
0,0.0,2.090882354962979,0,31
1,0.37215593170901023,0.0,1,31
0,0.0,2.1528226625999176,0,32
1,0.36603796316827875,0.0,1,32
0,0.0,2.155668723708677,0,33
1,0.36673972687361583,0.0,1,33
0,0.0,2.155444538491458,0,34
1,0.3666633641751547,0.0,1,34
0,0.0,2.155444538491458,0,35
1,0.3666633641751547,0.0,1,35
0,0.0,2.155444538491458,0,36
1,0.3666633641751547,0.0,1,36
0,0.0,-3.993428256394353,0,37
1,1.4265429886017404,0.0,1,37
0,0.0,1.4181240514036824,0,38
1,0.16720777011047935,0.0,1,38
0,0.0,1.7253829379840397,0,39
1,0.2421610042255335,0.0,1,39
0,0.0,1.7681925411583619,0,40
1,0.2537831755485565,0.0,1,40
0,0.0,1.7941533729387626,0,41
1,0.261199651141883,0.0,1,41
0,0.0,1.6874754567034895,0,42
1,0.23335762332750726,0.0,1,42
0,0.0,1.7115663507582708,0,43
1,0.23969656496902153,0.0,1,43
0,0.0,1.7149229172810119,0,44
1,0.24057323483744356,0.0,1,44
0,0.0,1.7149578779884591,0,45
1,0.2405706992599803,0.0,1,45
0,0.0,1.715097714135731,0,46
1,0.24056055551376307,0.0,1,46
0,0.0,1.7155719565667906,0,47
1,0.2404602900434092,0.0,1,47
0,0.0,1.7155719565667906,0,48
1,0.2404602900434092,0.0,1,48
0,0.0,2.155444538491458,0,49
1,0.3666633641751547,0.0,1,49
0,0.0,-3.7933913867137434,0,50
1,1.791828324144754,0.0,1,50
0,0.0,0.060593867149985964,0,51
1,0.0003583897787119601,0.0,1,51
0,0.0,0.4654014041903912,0,52
1,0.020375316058279667,0.0,1,52
0,0.0,1.9850102114959811,0,53
1,0.3143501428064591,0.0,1,53
0,0.0,1.0119040419449534,0,54
1,0.09081704335074575,0.0,1,54
0,0.0,1.1548769604577818,0,55
1,0.11514234710307959,0.0,1,55
0,0.0,1.113116459831889,0,56
1,0.10694516710732464,0.0,1,56
0,0.0,1.0872514665593336,0,57
1,0.10056055264621588,0.0,1,57
0,0.0,1.085212598824729,0,58
1,0.09917665708667368,0.0,1,58
0,0.0,1.0988910742664775,0,59
1,0.10049621968701215,0.0,1,59
0,0.0,1.1548101797319945,0,60
1,0.10589675045415647,0.0,1,60
0,0.0,0.0,0,61
1,-0.0,0.0,1,61
0,0.0,1.0950376953772993,0,62
1,0.09403276171060959,0.0,1,62
0,0.0,1.1225953526803922,0,63
1,0.09825483546871819,0.0,1,63
0,0.0,1.1032689267773967,0,64
1,0.09479995246301498,0.0,1,64
0,0.0,1.1003647233032876,0,65
1,0.09442212792216315,0.0,1,65
0,0.0,1.0845614483630985,0,66
1,0.09307302182287995,0.0,1,66
0,0.0,1.0786292755655287,0,67
1,0.09347464211594286,0.0,1,67
0,0.0,1.0811148613103612,0,68
1,0.0949748589542063,0.0,1,68
0,0.0,1.0845506609286368,0,69
1,0.09569069227836914,0.0,1,69
0,0.0,1.0854083971444926,0,70
1,0.09579764515661919,0.0,1,70
0,0.0,1.0854588119411006,0,71
1,0.09579739358096968,0.0,1,71
0,0.0,1.0854588119411006,0,72
1,0.09579739358096968,0.0,1,72
0,0.0,2.155444538491458,0,73
1,0.3666633641751547,0.0,1,73
0,0.0,-4.3828148163462455,0,74
1,1.8344963643885526,0.0,1,74
0,0.0,-0.2127138466907484,0,75
1,0.0042064464895979915,0.0,1,75
0,0.0,-0.14493880577026055,0,76
1,0.0019487737054777478,0.0,1,76
0,0.0,0.1281186219339429,0,77
1,0.0015078370249536404,0.0,1,77
0,0.0,1.8525424419397383,0,78
1,0.27640068737413764,0.0,1,78
0,0.0,0.4809751442537599,0,79
1,0.02075558815106499,0.0,1,79
0,0.0,0.7074409744534945,0,80
1,0.0436631415901566,0.0,1,80
0,0.0,0.579175614646055,0,81
1,0.02973283954296556,0.0,1,81
0,0.0,0.5847968600996506,0,82
1,0.030128192978354902,0.0,1,82
0,0.0,0.6076029781165122,0,83
1,0.031742485364233713,0.0,1,83
0,0.0,0.6294015820271925,0,84
1,0.03172022355690159,0.0,1,84
0,0.0,0.600664223462164,0,85
1,0.027352076558329677,0.0,1,85
0,0.0,0.232894923232803,0,86
1,0.003558023500327275,0.0,1,86
0,0.0,0.5619323221020216,0,87
1,0.02353595216855176,0.0,1,87
0,0.0,0.5454300251445524,0,88
1,0.020187125249369567,0.0,1,88
0,0.0,0.5917063623389108,0,89
1,0.023973104841299647,0.0,1,89
0,0.0,0.6077972494742908,0,90
1,0.025415016648683345,0.0,1,90
0,0.0,0.6093479306609196,0,91
1,0.02560666343454562,0.0,1,91
0,0.0,0.6154776446733938,0,92
1,0.02637866973748248,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.6006964182343085,0,94
1,0.025072834442359575,0.0,1,94
0,0.0,0.5938079158516868,0,95
1,0.025594950918911154,0.0,1,95
0,0.0,0.5827759681600762,0,96
1,0.02603402307414495,0.0,1,96
0,0.0,0.5830135080911331,0,97
1,0.026056845359434793,0.0,1,97
0,0.0,0.5830342455928443,0,98
1,0.026058870237768962,0.0,1,98
0,0.0,0.5830342455928443,0,99
1,0.026058870237768962,0.0,1,99
0,0.0,0.5830342455928443,0,100
1,0.026058870237768962,0.0,1,100
0,0.0,-10.424399687846087,0,101
1,5.600524135617462,0.0,1,101
0,0.0,-1.126998672027725,0,102
1,0.09805117999679179,0.0,1,102
0,0.0,0.253146534023229,0,103
1,0.0049455432305854875,0.0,1,103
0,0.0,0.43404534562513336,0,104
1,0.01449042599292635,0.0,1,104
0,0.0,0.43441717256322204,0,105
1,0.014511987914937645,0.0,1,105
0,0.0,0.43590547442127303,0,106
1,0.014598411913362828,0.0,1,106
0,0.0,0.4418746044953408,0,107
1,0.014946932914441642,0.0,1,107
0,0.0,0.4438896199738502,0,108
1,0.01506526762030688,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.419106555477497,0,110
1,0.013285498370929665,0.0,1,110
0,0.0,0.4205027116698492,0,111
1,0.01337566143237456,0.0,1,111
0,0.0,0.42230422400317363,0,112
1,0.013479564313513593,0.0,1,112
0,0.0,0.42455248752097297,0,113
1,0.013582740029943929,0.0,1,113
0,0.0,0.42573335110898497,0,114
1,0.013587939146462117,0.0,1,114
0,0.0,0.42487809605178517,0,115
1,0.013479682181370684,0.0,1,115
0,0.0,0.4238902759853351,0,116
1,0.013407443006027147,0.0,1,116
0,0.0,0.4236461288983518,0,117
1,0.013393990847912018,0.0,1,117
0,0.0,0.4236296373142237,0,118
1,0.013393545863525341,0.0,1,118
0,0.0,0.4236296373142237,0,119
1,0.013393545863525341,0.0,1,119
0,0.0,0.5830342455928443,0,120
1,0.026058870237768962,0.0,1,120
0,0.0,-8.864247571359547,0,121
1,4.577423114391385,0.0,1,121
0,0.0,-0.9861457320753476,0,122
1,0.07625327823970364,0.0,1,122
0,0.0,0.008460645218473895,0,123
1,5.570098319292924e-06,0.0,1,123
0,0.0,0.0796610538990656,0,124
1,0.0004929061723420052,0.0,1,124
0,0.0,0.5404842174255559,0,125
1,0.022377280176292782,0.0,1,125
0,0.0,0.2218418799734161,0,126
1,0.0038081711791325924,0.0,1,126
0,0.0,0.283523193981885,0,127
1,0.00619320705466666,0.0,1,127
0,0.0,0.25485636352677454,0,128
1,0.005005721023702039,0.0,1,128
0,0.0,0.2551961236410193,0,129
1,0.005017703805752129,0.0,1,129
0,0.0,0.25655628766827626,0,130
1,0.005065788833789127,0.0,1,130
0,0.0,0.2620149412325889,0,131
1,0.005260595588629511,0.0,1,131
0,0.0,0.0,0,132
1,-0.0,0.0,1,132
0,0.0,0.23902108280939618,0,133
1,0.004349085748167158,0.0,1,133
0,0.0,0.24819490640155348,0,134
1,0.004590917823563689,0.0,1,134
0,0.0,0.24956553230224593,0,135
1,0.0046412272682948615,0.0,1,135
0,0.0,0.25114767254501597,0,136
1,0.00469757405570778,0.0,1,136
0,0.0,0.25250783297713353,0,137
1,0.0047424430833919815,0.0,1,137
0,0.0,0.25492609525358667,0,138
1,0.004811286280240092,0.0,1,138
0,0.0,0.2567453573745476,0,139
1,0.004837987923947014,0.0,1,139
0,0.0,0.2561895409114632,0,140
1,0.004763553059607485,0.0,1,140
0,0.0,0.2537260603181787,0,141
1,0.004650064711407362,0.0,1,141
0,0.0,0.2524550149979264,0,142
1,0.0046051924532910585,0.0,1,142
0,0.0,0.25224409784526086,0,143
1,0.0045997865456083725,0.0,1,143
0,0.0,0.2522417417018033,0,144
1,0.004600004716515034,0.0,1,144
0,0.0,0.2522417417018033,0,145
1,0.004600004716515034,0.0,1,145
0,0.0,0.2522417417018033,0,146
1,0.004600004716515034,0.0,1,146
0,0.0,-12.100428907530919,0,147
1,6.4138994849618784,0.0,1,147
0,0.0,-1.50439784272514,0,148
1,0.16091014816743854,0.0,1,148
0,0.0,-0.09063785754316463,0,149
1,0.0005951766585598,0.0,1,149
0,0.0,0.18799525317746268,0,150
1,0.002556677484751026,0.0,1,150
0,0.0,0.19546132211600145,0,151
1,0.002763487204702784,0.0,1,151
0,0.0,0.19900159506002266,0,152
1,0.0028641707579583134,0.0,1,152
0,0.0,0.20571834484767945,0,153
1,0.0030595324861513885,0.0,1,153
0,0.0,0.16293490613987344,0,154
1,0.0019176076025682733,0.0,1,154
0,0.0,0.18774763155952606,0,155
1,0.0025474257293932752,0.0,1,155
0,0.0,0.19461020605648977,0,156
1,0.0027365811675290562,0.0,1,156
0,0.0,0.19066544467726695,0,157
1,0.002626623046656356,0.0,1,157
0,0.0,0.1903702126512503,0,158
1,0.0026183527264473892,0.0,1,158
0,0.0,0.1900185149117476,0,159
1,0.002608228531638465,0.0,1,159
0,0.0,0.18944059771122948,0,160
1,0.0025908395193943294,0.0,1,160
0,0.0,0.18874396882519298,0,161
1,0.00256796436712119,0.0,1,161
0,0.0,0.18825553892479052,0,162
1,0.002546736854639488,0.0,1,162
0,0.0,0.18871821999549554,0,163
1,0.0025488953731474533,0.0,1,163
0,0.0,0.18995199436249716,0,164
1,0.002576648088699558,0.0,1,164
0,0.0,0.19059888775726397,0,165
