,0,1,vars,t
1,-0.09748457907403245,0.0,1,55
0,0.0,-1.1032119300676548,0,56
1,-0.0980945484732004,0.0,1,56
0,0.0,-1.091630699426068,0,57
1,-0.09720686548696132,0.0,1,57
0,0.0,-1.0852813991854073,0,58
1,-0.09620519389297824,0.0,1,58
0,0.0,-1.0840874085516623,0,59
1,-0.09588201510121322,0.0,1,59
0,0.0,-1.084118699798797,0,60
1,-0.09585856049817648,0.0,1,60
0,0.0,-1.0841357403736753,0,61
1,-0.09585948871093243,0.0,1,61
0,0.0,-1.0841357403736753,0,62
1,-0.09585948871093243,0.0,1,62
0,0.0,-2.151866935020771,0,63
1,-0.3664660019507073,0.0,1,63
0,0.0,4.370032554949376,0,64
1,-1.831031997616826,0.0,1,64
0,0.0,0.21239421601792477,0,65
1,-0.00420636023250612,0.0,1,65
0,0.0,0.14459895199868372,0,66
1,-0.0019454283526154244,0.0,1,66
0,0.0,-0.1285499104582888,0,67
1,-0.0015224659496468416,0.0,1,67
0,0.0,-1.8498082004049847,0,68
1,-0.27636263064894495,0.0,1,68
0,0.0,-0.4806738037328635,0,69
1,-0.020789816811857178,0.0,1,69
0,0.0,-0.7061694712913884,0,70
1,-0.04363368253994224,0.0,1,70
0,0.0,-0.5786208145414142,0,71
1,-0.02976176576718144,0.0,1,71
0,0.0,-0.5841978557884178,0,72
1,-0.03015337187058959,0.0,1,72
0,0.0,-0.6068236792548797,0,73
1,-0.03175207311883394,0.0,1,73
0,0.0,-0.628463922861728,0,74
1,-0.031699989045532735,0.0,1,74
0,0.0,-0.5997778990337775,0,75
1,-0.027285288835555487,0.0,1,75
0,0.0,-0.1829446804629908,0,76
1,-0.0021910252676685354,0.0,1,76
0,0.0,-0.5642529027784238,0,77
1,-0.023813657072572575,0.0,1,77
0,0.0,-0.48443656257066453,0,78
1,-0.015871007908972966,0.0,1,78
0,0.0,-0.5788750389613433,0,79
1,-0.02292604106411436,0.0,1,79
0,0.0,-0.6087176871381205,0,80
1,-0.0254806687064726,0.0,1,80
0,0.0,-0.6053299233851708,0,81
1,-0.025218922373911087,0.0,1,81
0,0.0,-0.5884089170120976,0,82
1,-0.0241164082678654,0.0,1,82
0,0.0,-0.5728499920717505,0,83
1,-0.023446122370886918,0.0,1,83
0,0.0,-0.5641297962662508,0,84
1,-0.02372504553425523,0.0,1,84
0,0.0,-0.5711414023351905,0,85
1,-0.025006767560865974,0.0,1,85
0,0.0,-0.580197572095465,0,86
1,-0.025944253890306163,0.0,1,86
0,0.0,-0.5822676697461845,0,87
1,-0.02608437695635245,0.0,1,87
0,0.0,-0.582402405636953,0,88
1,-0.026083733644706165,0.0,1,88
0,0.0,-0.5823976579372624,0,89
1,-0.02608244408088403,0.0,1,89
0,0.0,-0.5823976579372624,0,90
1,-0.02608244408088403,0.0,1,90
0,0.0,-0.5823976579372624,0,91
1,-0.02608244408088403,0.0,1,91
0,0.0,10.392057302830382,0,92
1,-5.589635192191889,0.0,1,92
0,0.0,1.1236978539946314,0,93
1,-0.09778940988468302,0.0,1,93
0,0.0,-0.2534419961878746,0,94
1,-0.004972449277390858,0.0,1,94
0,0.0,-0.4336093276715392,0,95
1,-0.014506143296590914,0.0,1,95
0,0.0,-0.43397406092253193,0,96
1,-0.014527270211729396,0.0,1,96
0,0.0,-0.43543396804761286,0,97
1,-0.01461194728279158,0.0,1,97
0,0.0,-0.44128919894972374,0,98
1,-0.014953370004999739,0.0,1,98
0,0.0,-0.4432662915085978,0,99
1,-0.01506930673594689,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.4187092144777626,0,101
1,-0.013296041055389477,0.0,1,101
0,0.0,-0.42007002170364277,0,102
1,-0.013383976434800233,0.0,1,102
0,0.0,-0.421935043632428,0,103
1,-0.013491185394803647,0.0,1,103
0,0.0,-0.4241348866598531,0,104
1,-0.013590253683949916,0.0,1,104
0,0.0,-0.4251834401486408,0,105
1,-0.013587629290136448,0.0,1,105
0,0.0,-0.4242819549092669,0,106
1,-0.013481109943558467,0.0,1,106
0,0.0,-0.4233988416043512,0,107
1,-0.013417567020847647,0.0,1,107
0,0.0,-0.42320098737926076,0,108
1,-0.013406870838659154,0.0,1,108
0,0.0,-0.4231892592679626,0,109
1,-0.013406600096108305,0.0,1,109
0,0.0,-0.4231892592679626,0,110
1,-0.013406600096108305,0.0,1,110
0,0.0,-0.5823976579372624,0,111
1,-0.02608244408088403,0.0,1,111
0,0.0,8.834221919298587,0,112
1,-4.5669025521475275,0.0,1,112
0,0.0,0.9828855428525411,0,113
1,-0.07599438236609035,0.0,1,113
0,0.0,-0.008604579430767293,0,114
1,-5.7792908152459505e-06,0.0,1,114
0,0.0,-0.07970980026299432,0,115
1,-0.0004950534819307404,0.0,1,115
0,0.0,-0.539592727138051,0,116
1,-0.022372617727999946,0.0,1,116
0,0.0,-0.22167448399038578,0,117
1,-0.003814273333933394,0.0,1,117
0,0.0,-0.2831665651770619,0,118
1,-0.006196827572630129,0.0,1,118
0,0.0,-0.2546233354175245,0,119
1,-0.005012068317084438,0.0,1,119
0,0.0,-0.2549409528842068,0,120
1,-0.00502320255696088,0.0,1,120
0,0.0,-0.2562124664276231,0,121
1,-0.005067872901788952,0.0,1,121
0,0.0,-0.2613152379090959,0,122
1,-0.005248692084160419,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.23851915444401436,0,124
1,-0.00434002746671223,0.0,1,124
0,0.0,-0.24721068450018013,0,125
1,-0.004562473598541361,0.0,1,125
0,0.0,-0.2491798623678888,0,126
1,-0.004635529160748184,0.0,1,126
0,0.0,-0.25048709021877913,0,127
1,-0.004682676187626662,0.0,1,127
0,0.0,-0.25179143328161235,0,128
1,-0.00472663459116802,0.0,1,128
0,0.0,-0.25403847423875375,0,129
1,-0.004793385327762612,0.0,1,129
0,0.0,-0.2560234456558406,0,130
1,-0.004831411520159633,0.0,1,130
0,0.0,-0.2560477079054117,0,131
1,-0.004779867519806177,0.0,1,131
0,0.0,-0.2537069870555678,0,132
1,-0.004664985987585755,0.0,1,132
0,0.0,-0.2522742380834918,0,133
1,-0.004612123771277738,0.0,1,133
0,0.0,-0.2519964501253796,0,134
1,-0.004604427695495377,0.0,1,134
0,0.0,-0.2519878709150868,0,135
1,-0.004604535034735642,0.0,1,135
0,0.0,-0.2519878709150868,0,136
1,-0.004604535034735642,0.0,1,136
0,0.0,-0.2519878709150868,0,137
1,-0.004604535034735642,0.0,1,137
0,0.0,12.064193505481354,0,138
1,-6.401527419008159,0.0,1,138
0,0.0,1.5005983112047343,0,139
1,-0.16059389537398736,0.0,1,139
0,0.0,0.09012470605232388,0,140
1,-0.0005902264199740136,0.0,1,140
0,0.0,-0.1878458280509084,0,141
1,-0.0025602817353038627,0.0,1,141
0,0.0,-0.19527683362126166,0,142
1,-0.0027665574390553418,0.0,1,142
0,0.0,-0.1988211111417181,0,143
1,-0.0028675628877437784,0.0,1,143
0,0.0,-0.20553940796740536,0,144
1,-0.0030633779115332013,0.0,1,144
0,0.0,-0.16257590723000515,0,145
1,-0.0019148877917031667,0.0,1,145
0,0.0,-0.18758604149579677,0,146
1,-0.0025506745001750686,0.0,1,146
0,0.0,-0.19443354295150037,0,147
1,-0.002739812468855842,0.0,1,147
0,0.0,-0.1904767940246961,0,148
1,-0.002629294176016067,0.0,1,148
0,0.0,-0.19018068848674372,0,149
1,-0.002620982821313992,0.0,1,149
0,0.0,-0.18982965092751827,0,150
1,-0.00261085698253333,0.0,1,150
0,0.0,-0.1892516163997401,0,151
1,-0.0025934282023067057,0.0,1,151
0,0.0,-0.18855541808454024,0,152
1,-0.0025705171886288244,0.0,1,152
0,0.0,-0.18806725905841987,0,153
1,-0.002549248419117105,0.0,1,153
0,0.0,-0.18853006753827495,0,154
1,-0.0025514086088552724,0.0,1,154
0,0.0,-0.18976338214213354,0,155
1,-0.0025792019148573125,0.0,1,155
0,0.0,-0.19040968035758915,0,156
1,-0.0025969449954523793,0.0,1,156
0,0.0,-0.19050590916701812,0,157
1,-0.002600225020956502,0.0,1,157
0,0.0,-0.19050467828060103,0,158
1,-0.002600305555970082,0.0,1,158
0,0.0,-0.19050467828060103,0,159
1,-0.002600305555970082,0.0,1,159
0,0.0,-0.2519878709150868,0,160
1,-0.004604535034735642,0.0,1,160
0,0.0,11.215837047108025,0,161
1,-5.791068493069012,0.0,1,161
0,0.0,1.4225746379527215,0,162
1,-0.14505290088368614,0.0,1,162
0,0.0,0.1060530940569526,0,163
1,-0.0008178429014120091,0.0,1,163
0,0.0,0.016140908482226938,0,164
1,-1.8934721530827553e-05,0.0,1,164
0,0.0,-0.11264850618054106,0,165
1,-0.0009211220120865393,0.0,1,165
0,0.0,-0.12483580733859709,0,166
1,-0.0011309465141476273,0.0,1,166
0,0.0,-0.11866751395172966,0,167
1,-0.0010220673115942241,0.0,1,167
0,0.0,-0.11871378797737601,0,168
1,-0.0010227871490673564,0.0,1,168
0,0.0,-0.11889892634514321,0,169
1,-0.0010256692061566559,0.0,1,169
0,0.0,-0.11964015624095982,0,170
1,-0.001037240769800659,0.0,1,170
0,0.0,-0.1216549665103364,0,171
1,-0.0010689587667118473,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11468574538044282,0,173
1,-0.0009306213374045756,0.0,1,173
0,0.0,-0.11503774214543729,0,174
1,-0.0009363448189496386,0.0,1,174
0,0.0,-0.11563165111598067,0,175
1,-0.0009449053489144573,0.0,1,175
0,0.0,-0.1157018631847506,0,176
1,-0.0009452324832138255,0.0,1,176
0,0.0,-0.11566458021245152,0,177
1,-0.000944343056809319,0.0,1,177
0,0.0,-0.11565442840716653,0,178
1,-0.000944168646948405,0.0,1,178
0,0.0,-0.11565442840716653,0,179
1,-0.000944168646948405,0.0,1,179
0,0.0,-0.11565442840716653,0,180
1,-0.000944168646948405,0.0,1,180
0,0.0,11.409212031142735,0,181
1,-5.660095562583149,0.0,1,181
0,0.0,1.5244412602307547,0,182
1,-0.16051193321089097,0.0,1,182
0,0.0,0.18767814402459437,0,183
1,-0.0024870987939938213,0.0,1,183
0,0.0,-0.07025623948770061,0,184
1,-0.0003484763389479197,0.0,1,184
0,0.0,-0.08823576132710913,0,185
1,-0.0005496176028253225,0.0,1,185
0,0.0,-0.09159939914605822,0,186
1,-0.0005923040833879323,0.0,1,186
0,0.0,-0.09271712922182097,0,187
1,-0.0006068313666681574,0.0,1,187
0,0.0,-0.07834529853546222,0,188
1,-0.0004331931475767081,0.0,1,188
0,0.0,-0.08732471670950902,0,189
1,-0.0005382060735515204,0.0,1,189
0,0.0,-0.08806534079026644,0,190
1,-0.0005473694737385551,0.0,1,190
0,0.0,-0.08803529098995036,0,191
1,-0.0005469899452222738,0.0,1,191
0,0.0,-0.08785356277576267,0,192
1,-0.0005446528548396018,0.0,1,192
0,0.0,-0.08766446538530778,0,193
1,-0.0005421318040416188,0.0,1,193
0,0.0,-0.08740950277815819,0,194
1,-0.0005384798614893641,0.0,1,194
0,0.0,-0.08729154149911932,0,195
1,-0.0005361368089919931,0.0,1,195
0,0.0,-0.08752548144272643,0,196
1,-0.0005380034220193322,0.0,1,196
0,0.0,-0.08790994408009,0,197
1,-0.0005423515179309225,0.0,1,197
0,0.0,-0.08807053195462017,0,198
1,-0.0005443992107381549,0.0,1,198
0,0.0,-0.08808854973948577,0,199
1,-0.0005446734989708015,0.0,1,199
0,0.0,-0.08808775473096885,0,200
1,-0.0005446700399831506,0.0,1,200
0,0.0,-0.08808775473096885,0,201
1,-0.0005446700399831506,0.0,1,201
0,0.0,-0.11565442840716653,0,202
1,-0.000944168646948405,0.0,1,202
0,0.0,12.30394063839074,0,203
1,-6.343172464868292,0.0,1,203
0,0.0,1.6130851498052923,0,204
1,-0.17920392777600488,0.0,1,204
0,0.0,0.20767373383333662,0,205
1,-0.0030449984476788186,0.0,1,205
0,0.0,-0.004448828290082887,0,206
1,-1.3975456831586944e-06,0.0,1,206
0,0.0,-0.022104517076353518,0,207
1,-3.450015512373661e-05,0.0,1,207
0,0.0,-0.09862288828916498,0,208
1,-0.0006865670453122474,0.0,1,208
0,0.0,-0.05031347188304014,0,209
1,-0.00017872519074763245,0.0,1,209
0,0.0,-0.05781884827014679,0,210
1,-0.00023601223780675044,0.0,1,210
0,0.0,-0.05491305363466877,0,211
1,-0.0002128873085852103,0.0,1,211
0,0.0,-0.054792816178921414,0,212
1,-0.00021195328652577687,0.0,1,212
0,0.0,-0.05431184565480115,0,213
1,-0.00020823769429028914,0.0,1,213
0,0.0,-0.0523876321940938,0,214
1,-0.0001937032898516657,0.0,1,214
0,0.0,-0.010850342803984088,0,215
1,-8.297052962374605e-06,0.0,1,215
0,0.0,-0.05205451665277934,0,216
1,-0.00019124548996022958,0.0,1,216
0,0.0,-0.023538198594486498,0,217
1,-3.9055178064557576e-05,0.0,1,217
0,0.0,-0.0513956760711581,0,218
1,-0.00018642969239343648,0.0,1,218
0,0.0,-0.05260119951613324,0,219
1,-0.00019513281769478202,0.0,1,219
0,0.0,-0.05311681832820596,0,220
1,-0.0001989765172724581,0.0,1,220
0,0.0,-0.05354795673159801,0,221
1,-0.00020221701667607345,0.0,1,221
0,0.0,-0.05355407474128287,0,222
1,-0.00020226095236575985,0.0,1,222
0,0.0,-0.05357854765302321,0,223
1,-0.00020243674445762284,0.0,1,223
0,0.0,-0.05367645326855961,0,224
1,-0.00020314070221832977,0.0,1,224
0,0.0,-0.05424203203754026,0,225
1,-0.00020694172578326634,0.0,1,225
0,0.0,-0.05451453721772248,0,226
1,-0.00020820898072428863,0.0,1,226
0,0.0,-0.05425252763643394,0,227
1,-0.00020534602082601924,0.0,1,227
0,0.0,-0.05382733636894958,0,228
1,-0.0002018954806344854,0.0,1,228
0,0.0,-0.0536671712238827,0,229
1,-0.00020073271536396646,0.0,1,229
0,0.0,-0.05365071312879728,0,230
1,-0.00020063168456752343,0.0,1,230
0,0.0,-0.0536509992670094,0,231
1,-0.0002006359513221651,0.0,1,231
0,0.0,-0.0536509992670094,0,232
1,-0.0002006359513221651,0.0,1,232
0,0.0,-0.0536509992670094,0,233
1,-0.0002006359513221651,0.0,1,233
0,0.0,11.388808229982322,0,234
1,-5.550140809875032,0.0,1,234
0,0.0,1.5625233483742635,0,235
1,-0.16606459555405753,0.0,1,235
0,0.0,0.23139362601686622,0,236
1,-0.003730920511548856,0.0,1,236
0,0.0,0.0016772899005075717,0,237
1,-1.9611193028013011e-07,0.0,1,237
0,0.0,-0.04153552866944193,0,238
1,-0.00012025488814531892,0.0,1,238
0,0.0,-0.042202931541197,0,239
1,-0.00012415010677782642,0.0,1,239
0,0.0,-0.04356178125888201,0,240
1,-0.00013227195611666782,0.0,1,240
0,0.0,-0.042761641623913264,0,241
1,-0.00012745420346226173,0.0,1,241
0,0.0,0.0,0,242
1,0.0,0.0,1,242
0,0.0,-0.040747200180270796,0,243
1,-0.00011572307488581594,0.0,1,243
0,0.0,-0.0408969532253383,0,244
1,-0.00011657538036214568,0.0,1,244
0,0.0,-0.04090211384279618,0,245
1,-0.00011660451589299111,0.0,1,245
0,0.0,-0.04092275648054091,0,246
1,-0.000116721094662316,0.0,1,246
0,0.0,-0.04095518521862185,0,247
1,-0.00011690103051275851,0.0,1,247
0,0.0,-0.04103914335612916,0,248
1,-0.00011735491056789818,0.0,1,248
0,0.0,-0.0411180259117438,0,249
1,-0.00011775382431989404,0.0,1,249
0,0.0,-0.04115593746214884,0,250
1,-0.00011787023198439988,0.0,1,250
0,0.0,-0.04107637996910879,0,251
1,-0.00011731882001957108,0.0,1,251
0,0.0,-0.04096156332594073,0,252
1,-0.00011663426220668338,0.0,1,252
0,0.0,-0.040918878856098205,0,253
1,-0.00011639913748990733,0.0,1,253
0,0.0,-0.04091453906988461,0,254
1,-0.00011637865742204374,0.0,1,254
0,0.0,-0.04091453906988461,0,255
1,-0.00011637865742204374,0.0,1,255
0,0.0,-0.0536509992670094,0,256
1,-0.0002006359513221651,0.0,1,256
0,0.0,12.743079028544297,0,257
1,-6.577354786030031,0.0,1,257
0,0.0,1.6957498318451008,0,258
1,-0.1947465787360337,0.0,1,258
0,0.0,0.2545606893856497,0,259
1,-0.004514821243510595,0.0,1,259
0,0.0,0.01510833744138085,0,260
1,-1.5911932694133048e-05,0.0,1,260
0,0.0,0.0003379785025950339,0,261
1,-7.962775677690743e-09,0.0,1,261
0,0.0,-0.03925250850909046,0,262
1,-0.00010739733506002744,0.0,1,262
0,0.0,-0.014450396313742411,0,263
1,-1.4555841033075597e-05,0.0,1,263
0,0.0,-0.04087444253222923,0,264
1,-0.00011645439284826552,0.0,1,264
0,0.0,-0.024382149342053974,0,265
1,-4.14393502464625e-05,0.0,1,265
0,0.0,-0.026049733213064096,0,266
1,-4.7301218801373754e-05,0.0,1,266
0,0.0,-0.025698385024189377,0,267
1,-4.6033795563594946e-05,0.0,1,267
0,0.0,-0.02509541119417888,0,268
1,-4.3898424138818494e-05,0.0,1,268
0,0.0,-0.024043215284450616,0,269
1,-4.029276419559417e-05,0.0,1,269
0,0.0,-0.02231920913305163,0,270
1,-3.4717198819685006e-05,0.0,1,270
0,0.0,-0.02253947652336721,0,271
1,-3.5403939986780626e-05,0.0,1,271
0,0.0,-0.02411529460807176,0,272
1,-4.0527584828807676e-05,0.0,1,272
0,0.0,-0.024959339851384345,0,273
1,-4.341416892723344e-05,0.0,1,273
0,0.0,-0.024897275758022523,0,274
1,-4.319842652253729e-05,0.0,1,274
0,0.0,-0.024894556458620636,0,275
1,-4.31888765954648e-05,0.0,1,275
0,0.0,-0.024883679164125764,0,276
1,-4.315068736256515e-05,0.0,1,276
0,0.0,-0.02479817198106485,0,277
1,-4.284702518849151e-05,0.0,1,277
0,0.0,-0.024701133031880273,0,278
1,-4.249474306483896e-05,0.0,1,278
0,0.0,-0.024583195794499007,0,279
1,-4.204470510079953e-05,0.0,1,279
0,0.0,-0.024543223585739283,0,280
1,-4.1831813997132936e-05,0.0,1,280
0,0.0,-0.024672186747414414,0,281
1,-4.2194413415521444e-05,0.0,1,281
0,0.0,-0.024851457927414996,0,282
1,-4.278433619600789e-05,0.0,1,282
0,0.0,-0.024918089856228055,0,283
1,-4.302083794065882e-05,0.0,1,283
0,0.0,-0.024924002643707643,0,284
1,-4.3045084126034927e-05,0.0,1,284
0,0.0,-0.024923569821685268,0,285
1,-4.3043997048503595e-05,0.0,1,285
0,0.0,-0.024923569821685268,0,286
1,-4.3043997048503595e-05,0.0,1,286
0,0.0,-0.024923569821685268,0,287
1,-4.3043997048503595e-05,0.0,1,287
0,0.0,11.457480159884739,0,288
1,-5.558108528797437,0.0,1,288
0,0.0,1.5880956321256952,0,289
1,-0.17028854963260923,0.0,1,289
0,0.0,0.25156945459764113,0,290
1,-0.004382805588654739,0.0,1,290
0,0.0,0.027296104584041036,0,291
1,-5.162996446570983e-05,0.0,1,291
0,0.0,-0.01686039028480261,0,292
1,-1.969837339840747e-05,0.0,1,292
0,0.0,-0.01929384494197994,0,293
1,-2.5794770400506566e-05,0.0,1,293
0,0.0,-0.019770010228547966,0,294
1,-2.7083665112177436e-05,0.0,1,294
0,0.0,-0.020219942487795333,0,295
1,-2.833039042839162e-05,0.0,1,295
0,0.0,-0.018253014936260862,0,296
1,-2.308653999550853e-05,0.0,1,296
0,0.0,-0.018929104125979108,0,297
1,-2.4828466010845662e-05,0.0,1,297
0,0.0,-0.019007028067515468,0,298
1,-2.5033292629591134e-05,0.0,1,298
0,0.0,-0.01900573127391682,0,299
1,-2.5029863526293708e-05,0.0,1,299
0,0.0,-0.01900573127391682,0,300
1,-2.5029863526293708e-05,0.0,1,300
0,0.0,-0.024923569821685268,0,301
1,-4.3043997048503595e-05,0.0,1,301
0,0.0,12.950619110211584,0,302
1,-6.68775214390887,0.0,1,302
0,0.0,1.7343928121582783,0,303
1,-0.2021373562616378,0.0,1,303
0,0.0,0.2760742086265607,0,304
1,-0.005277465853537307,0.0,1,304
0,0.0,0.03298095336508292,0,305
1,-7.53746594378333e-05,0.0,1,305
0,0.0,-0.0023517136924070844,0,306
1,-3.8323708767363604e-07,0.0,1,306
0,0.0,-0.005789375653541433,0,307
1,-2.322530357712279e-06,0.0,1,307
0,0.0,-0.018708216294652552,0,308
1,-2.4252586064934905e-05,0.0,1,308
0,0.0,-0.011272465749318034,0,309
1,-8.80509430619028e-06,0.0,1,309
0,0.0,-0.01217835709849559,0,310
1,-1.0277154323266387e-05,0.0,1,310
0,0.0,-0.011926720395157473,0,311
1,-9.856834408228466e-06,0.0,1,311
0,0.0,-0.011756494469512433,0,312
1,-9.577464212584002e-06,0.0,1,312
0,0.0,-0.011280572377034788,0,313
1,-8.81767037232987e-06,0.0,1,313
0,0.0,-0.010607909892586956,0,314
1,-7.797269102630087e-06,0.0,1,314
0,0.0,-0.010338121921064659,0,315
1,-7.405529649606651e-06,0.0,1,315
0,0.0,-0.010757329351181118,0,316
1,-8.018294915727366e-06,0.0,1,316
0,0.0,-0.011643292845258365,0,317
1,-9.3934480155985e-06,0.0,1,317
0,0.0,-0.011566452210380893,0,318
1,-9.269866214658257e-06,0.0,1,318
0,0.0,-0.011570342349390632,0,319
1,-9.276098171829351e-06,0.0,1,319
0,0.0,-0.011570342349390632,0,320
1,-9.276098171829351e-06,0.0,1,320
0,0.0,-0.011570342349390632,0,321
1,-9.276098171829351e-06,0.0,1,321
0,0.0,11.513782897942582,0,322
1,-5.579831111630762,0.0,1,322
0,0.0,1.6013828178589289,0,323
1,-0.17290897061193525,0.0,1,323
0,0.0,0.2608759894937529,0,324
1,-0.004711820420277105,0.0,1,324
0,0.0,0.03722061599235809,0,325
1,-9.59908188842612e-05,0.0,1,325
0,0.0,-0.0024669099427404775,0,326
1,-4.2167643503789476e-07,0.0,1,326
0,0.0,-0.00905812107179194,0,327
1,-5.685245084726942e-06,0.0,1,327
0,0.0,-0.009117305986953327,0,328
1,-5.7597785328743844e-06,0.0,1,328
0,0.0,-0.009354046068540772,0,329
1,-6.062766362503084e-06,0.0,1,329
0,0.0,-0.00856001830076846,0,330
1,-5.077117924038605e-06,0.0,1,330
0,0.0,-0.008786348605212758,0,331
1,-5.349150549977407e-06,0.0,1,331
0,0.0,-0.008823063643514923,0,332
1,-5.393944855797771e-06,0.0,1,332
0,0.0,-0.00882312453640265,0,333
1,-5.394015597012047e-06,0.0,1,333
0,0.0,-0.008823368108484466,0,334
1,-5.394298567672867e-06,0.0,1,334
0,0.0,-0.008824342405306036,0,335
1,-5.395430526996651e-06,0.0,1,335
0,0.0,-0.008828239728502675,0,336
1,-5.399959591401288e-06,0.0,1,336
0,0.0,-0.008843831195937258,0,337
1,-5.418095496945887e-06,0.0,1,337
0,0.0,-0.008895831554847872,0,338
1,-5.4689615751879665e-06,0.0,1,338
0,0.0,-0.00885232521643921,0,339
1,-5.412410639073277e-06,0.0,1,339
0,0.0,-0.008827766722368874,0,340
1,-5.382025816584534e-06,0.0,1,340
0,0.0,-0.008825754930106924,0,341
1,-5.379646001860201e-06,0.0,1,341
0,0.0,-0.008825754930106924,0,342
1,-5.379646001860201e-06,0.0,1,342
0,0.0,-0.011570342349390632,0,343
1,-9.276098171829351e-06,0.0,1,343
0,0.0,13.015857837038238,0,344
1,-6.728372270342463,0.0,1,344
0,0.0,1.7488503459858897,0,345
1,-0.2053317825427265,0.0,1,345
0,0.0,0.28540462017266044,0,346
