,0,1,2,vars,t
0,-4.007253247953635,1.4631025116530763,1.9777602103439718,0,0
1,1.9772085062547031,-0.7646383677076031,-1.0487852851966448,1,0
2,1.907264451351147,-0.7731435998428184,-1.0630896192976313,2,0
0,-4.406023426896198,2.274074582644088,3.397150615356811,0,1
1,2.1794039800524887,-1.1496345864839081,-1.7425074044503897,1,1
2,2.116099967960328,-1.1355564390005024,-1.746482977865698,2,1
0,-4.339662336847631,2.1779006388517304,3.269894929783363,0,2
1,2.1457851177584857,-1.101886455821233,-1.6793299032720042,1,2
2,2.0825028112466764,-1.088205155624064,-1.684217881757112,2,2
0,-4.074217976653335,1.793204863682299,2.7608721874895426,0,3
1,2.0113096685824754,-0.9108939331705328,-1.4266198985584624,1,3
2,1.9481141843920444,-0.898800022118313,-1.435157497322747,2,3
0,-2.5714554388330835,0.42078864274227934,1.173907609417988,0,4
1,1.2500284555585148,-0.23080493949824732,-0.6369825903016448,1,4
2,1.1883162790655115,-0.2257747166907365,-0.6568739239651114,2,4
0,-3.5224063131940597,1.2892561300827166,2.1781416884002955,0,5
1,1.7317685954277129,-0.6611664949000822,-1.1366665189441927,1,5
2,1.669117779118827,-0.6516663572900235,-1.149373188458857,2,5
0,-2.660436345481264,0.7847083296590865,1.7410000860703414,0,6
1,1.295133933441269,-0.41228902812176377,-0.9170710065478553,1,6
2,1.234440008972412,-0.4066369345996264,-0.9328762359045918,2,6
0,-1.8735330311246898,0.5319452730280562,1.7346480117600276,0,7
1,0.8965533955282269,-0.28896514206666923,-0.9098719065442882,1,7
2,0.8387500517220806,-0.28672033204970915,-0.9256665465087162,2,7
0,1.458898039411347,-0.5133997837698988,1.280749303546934,0,8
1,-0.7912756556964362,0.21890088064113247,-0.6595195839184335,1,8
2,-0.8327479898433814,0.2046965392792914,-0.6782216033221099,2,8
0,-0.2293308589206007,0.5335462791767668,1.1522750927948262,0,9
1,0.06382640918483656,-0.2963878755340976,-0.6036567907987613,1,9
2,0.015541602140218722,-0.30136741770813097,-0.6233898390661476,2,9
0,-0.11410188587143055,0.3001316504422819,0.8886372084628684,0,10
1,0.005488220002389618,-0.1820498833718147,-0.46902285007460126,1,10
2,-0.04132463144336139,-0.1896802900347989,-0.49059414017230246,2,10
0,-0.1574587817803946,-0.16955947087882195,0.21356230527880063,0,11
1,0.027517862417635354,0.04763825280860454,-0.12587960276507232,1,11
2,-0.016822583971909805,0.03424842257621574,-0.15218015364941,2,11
0,-0.30816269559234727,-0.1803270274758573,0.31902327419716997,0,12
1,0.10384586216003533,0.05310943355096253,-0.17830056944449793,1,12
2,0.05871339002369158,0.03981191636200005,-0.20384586404592892,2,12
0,-0.4490592212341292,-0.13698776618527508,0.32382807158798466,0,13
1,0.17520925788391217,0.03118063598325513,-0.17923953343056923,1,13
2,0.1294363558992425,0.01761261512257946,-0.20473030874591092,2,13
0,-0.5293955323907975,0.040295186303972684,0.3218831944648139,0,14
1,0.21588399143730744,-0.057085114409022295,-0.17561008232231437,1,14
2,0.16916237997246783,-0.07019312974374689,-0.20107783994944223,2,14
0,-0.593621654173556,0.1957005925830696,0.3472610688548222,0,15
1,0.248402309134329,-0.1335315628331114,-0.18418913104027643,1,15
2,0.20093240698284065,-0.14522510365331617,-0.2094191533795415,2,15
0,-0.6087172983001568,0.25708718824127463,0.317837497271117,0,16
1,0.2560692120230807,-0.1614528849746726,-0.16725768233554314,1,16
2,0.2093375623050101,-0.17010487593356288,-0.19266642434900588,2,16
0,-0.6139600910392898,0.2784070600730338,0.30761854363358354,0,17
1,0.25873196575917073,-0.17115009986415475,-0.1613773054806215,1,17
2,0.21225671480521427,-0.17874574533722823,-0.18684811773119178,2,17
0,-4.000000000000003,1.9746055393803275,1.9457701679196515,0,18
1,1.974605539380327,-1.0000000000000002,-0.9861154961596985,1,18
2,1.9457701679196515,-0.9861154961596985,-0.9999999999999999,2,18
0,-0.7766075048105608,0.35988344644757375,0.3863066666974136,0,19
1,0.3411534394014032,-0.21096365678795642,-0.2009933576710768,1,19
2,0.29552551478025973,-0.2175275097165907,-0.2259076250643048,2,19
0,-4.000000000000003,1.9746055393803275,-18.100509596123747,0,20
1,1.974605539380327,-1.0000000000000002,9.165927210220193,1,20
2,1.9457701679196515,-0.9861154961596985,9.011086630436267,2,20
0,-0.7945514565648797,0.36887226657278427,0.28339442761822514,0,21
1,0.3502465255579149,-0.21535605706069022,-0.14884967023381715,1,21
2,0.3047120815675643,-0.22180607826456128,-0.1744872102302528,2,21
0,-4.000000000000003,1.9746055393803275,1.9457701679196515,0,22
1,1.974605539380327,-1.0000000000000002,-0.9861154961596985,1,22
2,1.9457701679196515,-0.9861154961596985,-0.9999999999999999,2,22
0,-0.79649476196004,0.3698457434793562,0.284402244059867,0,23
1,0.3512312943328501,-0.21583174799346708,-0.14935726321952805,1,23
2,0.3057069741667635,-0.22226944137747429,-0.17498767792967004,2,23
0,-0.7779860152768272,0.34020111268723546,0.2636017560778032,0,24
1,0.34185696609361366,-0.20091540030349905,-0.13892195586236633,1,24
2,0.2964267769682644,-0.20725888125359626,-0.16469999922465872,2,24
0,-0.7039510285439783,0.2216225895187542,0.1803998041495463,0,25
1,0.30435965313666674,-0.14125000954362538,-0.09718072643371829,1,25
2,0.25930598817426503,-0.14721664075808547,-0.12354928440461357,2,25
0,-0.3734082938958479,-0.06833252097457816,0.010963518464066402,0,26
1,0.1369468790582426,0.006399515936489118,-0.011592068802281206,1,26
2,0.09360632708636941,0.0032660575890401935,-0.03915506233715532,2,26
0,-0.8310838528777629,1.3482103863942427,-0.6136176352402974,0,27
1,0.3689326942662653,-0.6907791652681716,0.3100359387051801,1,27
2,0.33024037004858753,-0.6814102456572506,0.27815501528988507,2,27
0,-0.5277514203181872,0.40937195055332337,-0.19966561843291186,0,28
1,0.21518006259220523,-0.22871187513602853,0.09687138582071421,1,28
2,0.17340704462958004,-0.2276291238477676,0.06785224549290426,2,28
0,-0.4619089426105047,0.22091151260134198,-0.04227449120810976,0,29
1,0.18183301296600649,-0.13425684780541464,0.019281602215450472,1,29
2,0.1404298889599064,-0.1329820818532579,-0.008601451602681059,2,29
0,-0.5861287408192349,0.11707532959736014,0.005126097377204295,0,30
1,0.2448677464068748,-0.0802625947075157,-0.0036455587203272286,1,30
2,0.20742728213979392,-0.07675209072180074,-0.031180357183426426,2,30
0,-0.632146025676527,0.09736267076125112,0.10646388118239714,0,31
1,0.2682289206554826,-0.06853030758077622,-0.05622487994238158,1,31
