,0,1,2,vars,t
0,0.0,-8.635673883903246,-8.91244099107161,0,0
1,1.9220151923212512,0.0,-4.367967205774696,1,0
2,-6.172497795602292,-10.481934948633363,0.0,2,0
0,0.0,0.28741726356444497,-1.149243055422,0,1
1,0.005772106400676856,0.0,-0.019840765273364838,1,1
2,-0.4223899910857146,-0.3894612360309467,0.0,2,1
0,0.0,0.15299155037817394,-1.2565503390564785,0,2
1,0.00224938585503731,0.0,-0.012754738269318134,1,2
2,-0.4788198161145457,-0.32840382628174647,0.0,2,2
0,0.0,-0.3721288249977675,-1.7595719607478402,0,3
1,0.007878470545212162,0.0,-0.007806620967956734,1,3
2,-0.785424013990045,-0.09328431746171915,0.0,2,3
0,0.0,-2.1698027547606378,-5.281819604376012,0,4
1,0.2653953364450101,0.0,-0.4529799423181221,1,4
2,-3.117588864278935,0.40079857041989564,0.0,2,4
0,0.0,-1.0692221123292314,-2.6667518624445803,0,5
1,0.06494746936292659,0.0,-0.07341173150002472,1,5
2,-1.347518301832647,0.10207303643987044,0.0,2,5
0,0.0,-1.6043359906450383,-3.6628952057048987,0,6
1,0.16320717902073828,0.0,-0.26629677651063455,1,6
2,-1.8839339116168117,0.05204126347739818,0.0,2,6
0,0.0,-1.5207207850572833,-3.6159295251503103,0,7
1,0.17140136765638947,0.0,-0.4534490540750652,1,7
2,-1.67378360189777,-0.13383796402953768,0.0,2,7
0,0.0,-1.5992692418874221,-1.5569930792074138,0,8
1,-1.3524235940098723,0.0,-0.17540639737509664,1,8
2,-0.17068228646116382,-0.01723621902764057,0.0,2,8
0,0.0,-0.27484584125271777,-2.2754744588935494,0,9
1,-0.15191062064505778,0.0,-0.3458903795754884,1,9
2,-0.577166701580685,-0.09118932162488252,0.0,2,9
0,0.0,-0.2093270662670585,-2.066822402583463,0,10
1,-0.25847781599521946,0.0,-0.22533431245334906,1,10
2,-0.4690253838911588,-0.03117053097402828,0.0,2,10
0,0.0,-0.3620870637502235,-1.6981924481278,0,11
1,-0.508354715265916,0.0,0.35253917359002546,1,11
2,-0.4000786042441639,-0.04605040483780083,0.0,2,11
0,0.0,-0.2656288976600761,-1.559810450395666,0,12
1,-0.42288606840632154,0.0,0.32025753395770046,1,12
2,-0.348340890452687,-0.036855648088416786,0.0,2,12
0,0.0,-0.24544070401905554,-1.37762292208028,0,13
1,-0.34947020535104195,0.0,0.4174758097513389,1,13
2,-0.30811202487121303,-0.058592570529273386,0.0,2,13
0,0.0,-0.2997400983111955,-1.1379366089180112,0,14
1,-0.26083975443204066,0.0,0.5851976056454032,1,14
2,-0.26950021953980124,-0.12143521828673039,0.0,2,14
0,0.0,-0.47374799033599685,-0.7347577198920371,0,15
1,-0.18724423713745064,0.0,0.7666798978159692,1,15
2,-0.2507460790533775,-0.24400021953837003,0.0,2,15
0,0.0,-0.5761975272694727,-0.5153912746969164,0,16
1,-0.17079281654502457,0.0,0.6797023291720405,1,16
2,-0.2424518586176168,-0.272787646583461,0.0,2,16
0,0.0,-0.6081242162365144,-0.44321006132404767,0,17
1,-0.1643148115961238,0.0,0.6427729857213225,1,17
2,-0.23933571624451205,-0.2761150280198423,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,-0.47931511999330495,-0.38012159965007436,0,19
1,-0.14092381316822614,0.0,0.5124417099145874,1,19
2,-0.18882295844172486,-0.23682667414850347,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,0.0,1,20
2,0.0,0.0,0.0,2,20
0,0.0,-0.5482150170124118,-0.374705927916695,0,21
1,-0.1389158327029008,0.0,0.5473053179572113,1,21
2,-0.2156114104019367,-0.2792711981870986,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,0.0,1,22
