,loss
0,0.0
1,0.1013715064435381
2,0.12127019964223384
3,0.11869635900164788
4,0.12053269186638982
5,0.16069242013312657
6,0.21039360587318257
7,0.1902058317477051
8,0.2018911554799816
9,0.1943793914841354
10,0.18304221612078475
11,0.1810866652407057
12,0.1809029376821707
13,0.1808943961972309
14,0.18083771344905397
15,0.18078704814711255
16,0.18073465923457332
17,0.18075847741650808
18,0.18089086660748244
19,0.18107380053713218
20,0.18119435730927957
21,0.18124726727456864
22,0.18119848868589505
23,0.1811205508104723
24,0.1810807086403745
25,0.18105646339964032
26,0.18103804772637933
27,0.1810119958628844
28,0.1810119958628844
29,0.1810119958628844
30,0.0932290205340438
31,0.15634954163877923
32,0.15432822314932837
33,0.14123943954794704
34,0.1398194878476664
35,0.13949663824798053
36,0.13926228045778188
37,0.13895493486111654
38,0.1390647625352086
39,0.1393854196353863
40,0.13948855489208922
41,0.13950818761528883
42,0.13953257472574032
43,0.13957949998949903
44,0.13964177248862342
45,0.13971488631529994
46,0.1397303996520991
47,0.13981174583269373
48,0.13961063416512598
49,0.13945263892574822
50,0.13937720647944962
51,0.13937453259706611
52,0.13937453259706611
53,0.1810119958628844
54,0.04964490431267521
55,0.05796784393860044
56,0.08245597719202635
57,0.09437247380850922
58,0.09257226719698375
59,0.08212628764946395
60,0.07378616274845529
61,0.07673796802061661
62,0.08268964385473643
63,0.08293874217821573
64,0.08298398779757887
65,0.0827151752176194
66,0.08240990795858094
67,0.08206819930446274
68,0.08151695030419104
69,0.08059574861108043
70,0.07968624993577045
71,0.07959990369607617
72,0.0803305085277195
73,0.08025635019225241
74,0.07968788217872547
75,0.0788548088116805
76,0.07842895606634626
77,0.07583797865703357
78,0.07911925363277073
79,0.07476916094447716
80,0.07486622991581848
81,0.07479806556448487
82,0.07555333304165401
83,0.07526039934821016
84,0.07526930018770717
85,0.07529463484434595
86,0.07529838102727959
87,0.0752984157743759
88,0.07529780807752129
89,0.07529780807752129
90,0.1810119958628844
91,0.034882609637032935
92,0.02025168338657135
93,0.024507391033306902
94,0.05139141992507579
95,0.037731464438542694
96,0.03943517402046659
97,0.040724832057452254
98,0.04229983690763772
99,0.03414707193188704
100,0.03300083708102175
101,0.03265480581708591
102,0.028942930025457336
103,0.031719053685944854
104,0.029996234058857763
105,0.03150496555065052
106,0.03029924370306425
107,0.031096565062090242
108,0.032516000082050134
109,0.0362743307769362
110,0.032391366009995703
111,0.03470806296973006
112,0.03508261483139119
113,0.03546544231912563
114,0.03553041823428371
115,0.03304321653080011
116,0.03227660702190249
117,0.03015785022817541
118,0.030810634047935714
119,0.03145164844578119
120,0.031186530575660676
121,0.030960680283418807
122,0.03075913763115823
123,0.030561380160169627
124,0.030106319945434556
125,0.03411273286334637
126,0.03210855048231842
127,0.03081096487275481
128,0.030680962530335698
129,0.03084255471043207
130,0.03091537248027887
131,0.03090450212915208
