,loss
0,0.0
1,0.17662426490766325
2,0.10776951369068843
3,0.10485528021923551
4,0.1143177380436784
5,0.12023607985826867
6,0.13504863069503248
7,0.14596878301320038
8,0.130902826518712
9,0.11939918554336781
10,0.11878191379439684
11,0.1187893511187692
12,0.1187893511187692
13,0.1187893511187692
14,0.04694644534703718
15,0.10269814363335783
16,0.10261345074308803
17,0.101967505793648
18,0.1019319324016994
19,0.1019319324016994
20,0.1187893511187692
21,0.6066616044163018
22,0.03145232199303649
23,0.05544027271857699
24,0.06687668686427939
25,0.06547484349011157
26,0.05540532332712722
27,0.056622084619544655
28,0.05860217832619563
29,0.05880212679071928
30,0.05888254610001464
31,0.05898981976358453
32,0.05893243113069779
33,0.05883355775743926
34,0.05880803959016845
35,0.058805715647277434
36,0.058805715647277434
37,0.1187893511187692
38,0.3998995258862288
39,0.00016506524865977923
40,0.0007253487581153628
41,0.1004402567598941
42,0.015618236540015928
43,0.03287504304034261
44,0.022800601776145513
45,0.02311136104600875
46,0.024386245743107438
47,0.022701949377506914
48,0.0
49,0.0199730262173623
50,0.02149612490191366
51,0.0207820128232159
52,0.020620944821643228
53,0.020181872093192332
54,0.02004759301447434
55,0.02035435093875604
56,0.020701928623787502
57,0.020803741424073152
58,0.020809846061917714
59,0.020809445167229157
60,0.020809445167229157
61,0.020809445167229157
62,0.4267846127359274
63,9.0911843841468e-05
64,0.012443870026428883
65,0.012927562093180356
66,0.01408943306201671
67,0.011523641305347443
68,0.0118556003504251
69,0.01190172303906234
70,0.011988552243234363
71,0.012049171376133039
72,0.012017229311973132
73,0.01190975917786341
74,0.011864150878621693
75,0.011858150343210472
76,0.011858155556203176
77,0.011858155556203176
78,0.020809445167229157
79,0.7484360234966694
80,0.0020656258760807233
81,2.3545547843895065e-05
82,0.010260538729364832
83,0.0015474503019019537
84,0.013782835376386693
85,0.004317409093898661
86,0.005074051384251987
87,0.005121752611772834
88,0.004853881830904072
89,0.0026253467469898872
90,0.0034256993155841187
91,0.0044977211647796445
92,0.00430372065651019
93,0.004313015646201457
94,0.004350314014373691
95,0.00439150361018692
96,0.004407512514656986
97,0.00435040193083136
98,0.004309731974178277
99,0.004302914270064129
100,0.00430259357228957
101,0.00430259357228957
102,0.00430259357228957
103,0.4502012804412918
104,0.0057809813928617615
105,0.001998533023193527
106,0.0026410877675120403
107,0.002795349252123991
108,0.0030202025813168554
109,0.001504055765040313
110,0.0024522085786711223
111,0.002483500029415442
112,0.0024876033778507
113,0.0025040575680441712
114,0.0025350665402044115
115,0.002541029644911319
116,0.002508851937355061
117,0.002478986628014823
118,0.0024708109212783214
119,0.002470252890834246
120,0.002470252890834246
121,0.00430259357228957
122,1.2170531692905175
123,0.024968529257689553
124,2.1686285212041412e-08
125,0.00011848526125479708
126,0.0037195045995228604
127,0.0007983829621602823
128,0.0011633605322587393
129,0.0010042418432800737
130,0.0009922073931143416
131,0.0009447671250990552
132,0.0007389254790384214
133,0.0007907306855101659
134,0.000910209258545347
135,0.0009163321188685458
136,0.0009284814317309653
137,0.0009449023693357539
138,0.0009620250402009312
139,0.0009638942956535779
140,0.0009355547703786549
141,0.0009123826041093075
142,0.000906494940325242
143,0.00090608840095463
144,0.0009061266296761517
145,0.0009061266296761517
146,0.0009061266296761517
147,0.467397229457295
148,0.010377685307849216
149,3.0090018393380547e-05
150,0.0005727393976968642
151,0.0005813777154370925
152,0.000616581313623854
153,0.00015447070269924978
154,0.000513283880471338
155,0.0005685642413855163
156,0.0005313467360870128
157,0.000526779596232263
158,0.0005258110941173122
159,0.0005210800914459135
160,0.0005166289080826836
161,0.0005127932094981524
162,0.0005149540229156813
163,0.00052104805434805
164,0.000523850336727083
165,0.0005242426944676026
166,0.0005242402212193298
167,0.0005242402212193298
168,0.0009061266296761517
169,1.5009601682204723
170,0.043767115508620336
171,0.0003679838894301568
172,0.0001030378489375039
173,0.00014397434754531702
174,0.00023373335096321668
175,0.00021038374147730465
176,0.00020779731446207705
177,0.00019761006205909482
178,0.00015304019866757557
179,0.00016777901089604086
180,0.00019721533103167488
181,0.00019495554315485109
182,0.00019446780102017058
183,0.00019111757234568927
184,0.00018784547282901798
185,0.00018397982022921866
186,0.00018346152266701665
187,0.00018898772467412783
188,0.00019290057504939284
189,0.00019356188881047842
190,0.00019359430819321233
191,0.00019359430819321233
192,0.00019359430819321233
193,0.4805217957788743
194,0.012875523763758778
195,0.0001096841170280527
196,0.00010522146161973112
197,0.00012237751256893858
198,0.00012890751271132928
199,0.00012805777990720912
200,0.0
201,0.00011308043959346037
202,0.00011353216470588734
203,0.00011371150468164615
204,0.00011301271930319601
205,0.00011247411363335402
206,0.00011237839432620689
207,0.00011237839432620689
208,0.00019359430819321233
209,1.6265624285740654
210,0.053067354066748784
211,0.0009829745631808606
212,3.21634097133483e-08
213,6.238948857983928e-06
214,0.00016268889871451364
215,3.6782003498547766e-05
216,5.1633056722177884e-05
217,4.5443653863941336e-05
218,4.4933143088510263e-05
219,4.2919875469227264e-05
220,2.4992509895849224e-05
221,3.254321988643838e-05
222,4.380243590551558e-05
223,4.157858946651771e-05
224,4.175720470112054e-05
225,4.184931030115635e-05
226,4.210301718066134e-05
227,4.243055323538414e-05
228,4.2927636051182105e-05
229,4.3451152563989126e-05
230,4.3600541010491156e-05
231,4.286860638336165e-05
232,4.1961434732229463e-05
233,4.1631365461203274e-05
234,4.159780866697105e-05
235,4.159995459795951e-05
236,4.159995459795951e-05
237,4.159995459795951e-05
238,0.4890462609114259
239,0.014153072309787795
240,0.0002658745159145326
241,6.960727446436721e-06
242,2.6711722463268472e-05
243,2.6828391652244932e-05
244,2.729761289854693e-05
245,2.7933946996405723e-05
246,0.0
247,2.3919072978273448e-05
248,2.419213817272947e-05
249,2.4203938275402237e-05
250,2.4203938275402237e-05
251,4.159995459795951e-05
252,1.6793459387097531
253,0.057276881758851594
254,0.0013569378519955322
255,7.801462989842634e-06
256,8.773550241869543e-08
