,0,1,vars,t
0,-4.247733264066234,4.006153728248724,0,0
1,2.106593108669115,-2.0029636454307975,1,0
0,-2.7376365899349353,0.25047086717133327,0,1
1,1.3445241072046479,-0.14242208465806308,1,1
0,-1.6967745886475631,-0.5621711335625648,0,2
1,0.8192539840586041,0.2601556281899248,1,2
0,-1.524331382180738,0.1296268355516925,0,3
1,0.7322306666692716,-0.08255671489274231,1,3
0,-0.6259918575786844,0.9611128178080908,0,4
1,0.2788843900917298,-0.4944696171296939,1,4
0,-0.532975744019442,0.7822148030691463,0,5
1,0.23194388754345677,-0.4058446709152386,1,5
0,-0.33261712848377034,0.7227366381290676,0,6
1,0.13083308272434976,-0.37637956379014736,1,6
0,-0.3299599935157947,0.7535019098747798,0,7
1,0.12949216182405984,-0.39162048503634195,1,7
0,-0.3266556803408287,0.7875933973038433,0,8
1,0.12782464299237897,-0.40850919251686024,1,8
0,-0.32401809886760974,0.8592273367976123,0,9
1,0.12649358974657726,-0.4439961935550172,1,9
0,-0.33077546646117917,0.9674318613911769,0,10
1,0.12990368955195675,-0.4976000313967003,1,10
0,-0.36685611009158386,1.3468849465823824,0,11
1,0.14811175565437062,-0.685578692395554,1,11
0,-0.34181972504896396,1.0835821728355437,0,12
1,0.13547716524929954,-0.5551401618423647,1,12
0,-0.36922797454279566,1.0766944877525284,0,13
1,0.1493087150311494,-0.5517280461690022,1,13
0,-0.37785153059298676,1.0745273906388342,0,14
1,0.15366058525298298,-0.5506544799507137,1,14
0,-0.30807376351176585,0.7557491436589526,0,15
1,0.11844729447834049,-0.3927337504548779,1,15
0,-0.2994824817141032,0.7967616635673578,0,16
1,0.1141117114305788,-0.41305109369820986,1,16
0,-0.27820107402497285,0.8150551900910668,0,17
1,0.10337206715135196,-0.4221135911585773,1,17
0,-0.18848505710025454,0.8665114103626842,0,18
1,0.05809695556121478,-0.4476046775779875,1,18
0,-0.17090586665016805,0.8938060900766744,0,19
1,0.0492256320609775,-0.4611262894590526,1,19
0,-0.26327002915192843,0.8643248815249662,0,20
1,0.09583712806292063,-0.44652148500638816,1,20
0,-0.4085001299766883,0.7837809393133905,0,21
1,0.16912737484912532,-0.406620524915705,1,21
0,-0.4171983813344994,0.7560889131715145,0,22
