,0,1,2,vars,t
0,-4.000000000000006,1.9862907309530016,1.986159456704294,0,0
1,1.9862907309530002,-0.9999999999999996,-0.9999145606632975,1,0
2,1.986159456704294,-0.9999145606632975,-0.9999999999999991,2,0
0,-2.123482541671685,-0.36360058548880275,-0.36363417429440725,0,1
1,1.0415653317167686,0.17005339842306827,0.17009502330211929,1,1
2,1.0414340602044387,0.17009662465796743,0.16992777365214207,2,1
0,-1.3879296314107146,-0.3969520921628883,-0.3969442874622275,0,2
1,0.6712540863701644,0.1866867996121163,0.1867079804731843,1,2
2,0.6711228164129391,0.1867297257461603,0.18653953080857757,2,2
0,-0.4134138940325782,0.04083743906073149,0.040827516851958026,0,3
1,0.18063793714749216,-0.0311109860240619,-0.03108149012576125,1,3
2,0.18050667001187637,-0.03105814692602701,-0.031234973956539226,2,3
0,-0.335573130206883,0.1574311352132224,0.1573841398678176,0,4
1,0.14144930793432386,-0.08898097507970731,-0.08893296379904049,1,4
2,0.14131804187405084,-0.08892400861582711,-0.08908266296776562,2,4
0,-0.2931295899614983,0.19437237632198462,0.1943045711696338,0,5
1,0.12008127288794901,-0.10712285922095172,-0.10706415719138253,1,5
2,0.11995000835491258,-0.10706244870532365,-0.10721294483484292,2,5
0,-0.13825264383417574,0.4639533183827085,0.4638584218850809,0,6
1,0.04210907700580295,-0.24067986008629802,-0.24060720980102432,1,6
2,0.041977822460967144,-0.24060718476980425,-0.240747610638483,2,6
0,-0.25355615761208766,0.263254436822843,0.2631797094167519,0,7
1,0.10015818235683498,-0.1412487189482601,-0.14118645292568047,1,7
2,0.10002692037593663,-0.14118517458812258,-0.14133309761172694,2,7
0,-0.18695983457281753,0.34903013465353633,0.3489369556361321,0,8
1,0.066630522579744,-0.1835652246321021,-0.18349338986092775,1,8
2,0.06649926557927435,-0.18349580286369013,-0.1836376318650235,2,8
0,-0.2199346855608513,0.24590003397981405,0.24582662730840957,0,9
1,0.08323158300789592,-0.13231005513559968,-0.13224801437481076,1,9
2,0.08310032381448111,-0.1322435367941838,-0.13239570494623537,2,9
0,-0.24973691552039715,0.18568012669771256,0.185609464022493,0,10
1,0.09823539937988822,-0.10235041402567192,-0.1022896380943065,1,10
2,0.09810414123984088,-0.10228525283122855,-0.10243938818121362,2,10
0,-0.2969948830419555,0.09887434161601498,0.09879272021371877,0,11
1,0.12202723806605527,-0.05908046147965028,-0.0590138931269806,1,11
2,0.12189598726243764,-0.05901633209128356,-0.05916673688424383,2,11
