,loss
0,0.0
1,0.10604799945583032
2,0.2098436216687647
3,0.2515788138288375
4,0.22282345764912748
5,0.20824804126014218
6,0.13476067892678767
7,0.1885429734936741
8,0.16030255071859223
9,0.18551722768283252
10,0.1986874009269579
11,0.21453617434847105
12,0.09392006297691147
13,0.17616771859321112
14,0.19579361986139787
15,0.19192320252884087
16,0.18760182402856662
17,0.18519328347766972
18,0.17380446728765708
19,0.16563883239541433
20,0.1631197993945439
21,0.16380585356944977
22,0.16420700345710637
23,0.16427118319525125
24,0.16428292975621606
25,0.16429720689306837
26,0.16430573460288622
27,0.16432226086053126
28,0.16434530649582113
29,0.1643836614644898
30,0.1644459526635953
31,0.16456177481169565
32,0.16483684475703964
33,0.16516487211231556
34,0.16504738923346896
35,0.16497792187489058
36,0.16505029165405283
37,0.1648058677831905
38,0.16215698579764837
39,0.163510384354697
40,0.16202546160397668
41,0.16080722587942686
42,0.156195560018062
43,0.15136521357823085
44,0.14660619940762842
45,0.14780042761009593
46,0.14399852932060586
47,0.14620527478291656
48,0.15091596710585709
49,0.1524375345486595
50,0.15317122374741388
51,0.15282577393481311
52,0.15269442829116198
53,0.15263957934466
54,0.15247244136643046
55,0.1523140053769496
56,0.15226142501838824
57,0.15226185283500016
58,0.1522672165035055
59,0.1522672165035055
60,0.1522672165035055
61,0.06590183129499039
62,0.13510927521363758
63,0.13484638564345985
64,0.1334396089936014
65,0.13276451878287698
66,0.13222550108098297
67,0.1313654557842332
68,0.1308967572000559
69,0.13107680120027831
70,0.13119929909855843
71,0.13121020726945654
72,0.13124809773406199
73,0.1312592204802181
74,0.1312408688505462
75,0.1311944752839116
76,0.13083589432676934
77,0.1309467393758892
78,0.13096948489809268
79,0.13097211006121867
80,0.1309920764535102
81,0.13100311781025775
82,0.13099320740405052
83,0.13099202858887615
84,0.13099202858887615
85,0.1522672165035055
86,0.6128087555767991
87,0.05635684404473773
88,0.08339670789957943
89,0.09318238880529339
90,0.09233872725906167
91,0.0780306979472769
92,0.08112310805120071
93,0.08406913178372655
94,0.0843734101907101
95,0.08423650322114895
96,0.08384171607307955
97,0.08347453761939416
98,0.08336359224350032
99,0.08336863327682087
100,0.0834422020484542
101,0.08353706292084384
102,0.08351761822767312
103,0.08333665775026855
104,0.08301503460534398
105,0.08295626347390073
106,0.08270434786392844
107,0.08270753912282647
108,0.08268319340638453
109,0.08266828002314952
110,0.08264866752009414
111,0.08266094655293799
112,0.08266106981972587
113,0.08266114429297833
114,0.08266114429297833
115,0.1522672165035055
116,0.5018211205133625
117,0.03127915357405531
118,0.02783056867693423
119,0.04905929212944926
120,0.0358741973683081
121,0.03737287237132492
122,0.038921542833113776
123,0.039159389577068104
124,0.03681203891912732
125,0.03488214879414642
126,0.03200736880370236
127,0.03202648792528695
128,0.033113447792697315
129,0.035094704641557506
130,0.03538972324715228
131,0.0313586588504462
132,0.033842609887559494
133,0.034342583164324925
134,0.034437424049941434
135,0.034474032059113036
136,0.03448995303504088
137,0.03459124033044425
138,0.03480762521992542
139,0.034655713015125045
140,0.034211215601719136
141,0.03375926870065049
142,0.03368445894345751
143,0.03368190929040349
144,0.033858111862288265
145,0.03376838568622542
146,0.03396636630198202
147,0.033855824293055115
148,0.03380557299400255
149,0.03376980263469331
150,0.03376664688068143
151,0.03380060477062319
152,0.03381560652120852
153,0.033818163056257955
154,0.03381889040963326
155,0.03381659711891105
156,0.03381348183249999
157,0.03381220852764866
158,0.03381220852764866
159,0.03381220852764866
160,0.915308870575684
161,0.016792489535005117
162,0.02376003621425049
163,0.023893081481463962
164,0.023747728136791935
165,0.023581241538628728
166,0.0197742833150083
167,0.02127506129736334
168,0.022220809939759167
169,0.02208728558304296
170,0.02194057272551575
171,0.021919408369141635
172,0.021900016599286865
173,0.02190745320076637
174,0.02193135143844227
175,0.021906992098021938
176,0.021639747485008964
177,0.021700605748694812
178,0.021686644053513504
179,0.02167996828897234
180,0.021667149509180472
181,0.021639812606357722
182,0.021611781317914414
183,0.021591847839071754
184,0.02158937537131056
185,0.02159552960212263
186,0.021599332220874068
187,0.02159239827894721
188,0.02157308229730992
189,0.02156212120506762
190,0.021559653466824535
191,0.021560002413792745
192,0.02156137715093287
193,0.02155924966026701
194,0.021563632872289684
195,0.021562179900384226
196,0.02156093131865111
197,0.021561022293739462
198,0.021561022293739462
199,0.03381220852764866
200,0.8614573269101435
201,0.020927447037293323
202,0.008885667373660144
203,0.009432945084674405
204,0.010876064845692923
205,0.01038965626540822
206,0.009645786119209632
207,0.008772789919037294
208,0.008776028381265455
209,0.008798180822410906
210,0.009336547027933406
211,0.009439390221624322
212,0.009605336752274596
213,0.009060437556267065
214,0.007587323718463601
215,0.008344576757335354
216,0.00812039018502908
217,0.008612704972978946
218,0.009019408398886597
219,0.009049414397368949
220,0.009130652603101641
221,0.009171761691824543
222,0.00922208731624341
223,0.00910324971354104
224,0.003100939006063008
225,0.008311658077597706
226,0.007238189017871655
227,0.008132183001722026
228,0.008133390723317646
229,0.008039367636716754
230,0.007983068904086288
231,0.007958871494830433
232,0.007943129981700103
233,0.007925612259400694
234,0.00789560822085722
235,0.007848598605660229
236,0.007763763897357556
237,0.007627480123726826
238,0.007772573316938924
239,0.0075961089173124385
240,0.007689614827913083
241,0.007730997902441139
242,0.007739342967742591
243,0.007759076638066631
244,0.007715021746116157
245,0.007710645595971677
246,0.0077119264293945555
247,0.007711195960243167
248,0.007711101468353299
249,0.007711101468353299
250,0.007711101468353299
251,0.5023034605275258
252,0.0005346579330467449
253,0.004741733702048556
254,0.004896689463752324
255,0.0049765794782192785
256,0.0049720963926001005
257,0.004744781297181699
258,0.004480526014465802
259,0.004449612000280823
260,0.004469756259044111
261,0.004477691998377331
262,0.004451225490777588
263,0.004387726986874618
264,0.004315789347194787
265,0.00422805999861442
266,0.004305417649137944
267,0.004157362520281538
268,0.004201897370449181
269,0.004213496698986852
270,0.0042252720453666015
271,0.004237012481693725
272,0.004228825688408655
273,0.00421157672194461
274,0.0041944945258292066
275,0.004187760285337738
276,0.004180634593295096
277,0.004167423210760912
278,0.004148094254930346
279,0.004129592132753768
280,0.004089365195717232
281,0.004211130520317852
282,0.004157332531878666
283,0.004162156780891824
284,0.004167324013828022
285,0.004171933614255163
286,0.00416967600890672
287,0.004170013818171281
288,0.004170013818171281
289,0.007711101468353299
290,0.42382199726510983
291,0.0009003601190409327
292,0.00020583019411191117
293,0.0042094285248808205
294,0.00087390581484037
295,0.0033929297426489313
296,0.0017996084954150504
297,0.0018904821678065176
298,0.0018858083708095386
299,0.0017890476595154858
300,0.0002398642503811388
301,0.0014211992099073534
302,0.0008487377782961936
303,0.0012246206803667725
304,0.001379840384851505
305,0.0014345285252259643
306,0.0016613620237788673
307,0.001549906103033738
308,0.0015777615645848897
309,0.0015712905458440396
310,0.0015014857425308392
311,0.0014314905165280223
312,0.0014573172079099805
313,0.0014992029744558266
314,0.001496661097065477
315,0.0014865829323791324
316,0.0014733800068746916
317,0.0014658891729388834
318,0.001479967673313709
319,0.0014881823683774442
320,0.0014902803977525636
321,0.0014929554001628098
322,0.001497250061511135
323,0.0015040805645227806
324,0.0015142258208946657
325,0.001527475218929375
326,0.0015371487950561757
327,0.001535849280743129
328,0.0012791990903191497
329,0.0015181993708237584
330,0.0015045902141350709
331,0.0014896233178660623
332,0.0014873303048492659
333,0.0014871620022374188
334,0.001487455853366182
335,0.0014869007884756869
336,0.0014869007884756869
337,0.0014869007884756869
338,0.8727831781785538
339,0.017849455335763764
340,7.628856014996188e-05
341,0.0009375655561103535
342,0.0009483302220276713
343,0.0009753296525296662
344,0.0008411879201313255
345,0.0008718614786298318
346,0.0008848358533164458
347,0.0008786147826143065
348,0.000870700926346224
349,0.0008694779050881785
350,0.0008672793658526246
351,0.0008648734441667472
352,0.0008598521583316199
353,0.0008523520854772926
354,0.0008746334198823646
355,0.0008595993641571376
356,0.0008551144439286062
357,0.0008552255148672749
358,0.0008558059365437742
359,0.0008561286150703395
360,0.0008554365577326806
361,0.0008520222580044035
362,0.000853151247671935
363,0.0008534117917475825
364,0.0008534629642436009
365,0.0008534936777460089
366,0.0008535886483858057
367,0.000853721833488752
368,0.0008539501897981694
369,0.0008542881650335232
370,0.0008547137945393857
371,0.0008550667804056999
372,0.0008528917527517166
373,0.0008591101350283736
374,0.0008557283644852198
375,0.0008540024723444617
376,0.0008531361622110545
377,0.0008530459817928104
378,0.0008529310912361865
379,0.0008531274071787998
380,0.0008531274071787998
381,0.0014869007884756869
382,0.7979137313938081
383,0.01500964930227111
384,2.9423559094077234e-05
385,3.9147500658032186e-05
386,0.00132664377511027
387,0.00027622930083737174
388,0.0004282692473491778
389,0.00034660625948967905
390,0.0003482823455280837
391,0.00035575277596500143
392,0.00035849912915608684
393,0.0003483459056914384
394,0.0
395,0.00030285121397888304
396,0.0003217605686822722
397,0.0
398,0.00030289178034692554
399,0.0
400,0.0003005840988739017
401,0.0003205778510739776
402,0.0003192816151962319
403,0.0003144311198330918
404,0.00022386925406792102
405,0.00030750436973647766
406,0.00023717484872065597
407,0.00030728768510579485
408,0.0003161727349136889
409,0.0003208757947619212
410,0.0003212871316238264
411,0.0003177370411791003
412,0.000310313612397195
413,0.00030544628173823085
414,0.0003087358152704667
415,0.000313529217098818
416,0.0003161651017355993
417,0.00031782175230787857
418,0.0003199926473289594
419,0.0003215761422925567
420,0.00032135029690927297
421,0.00032553091936504686
422,0.000317770342443513
423,0.00031434446525757664
424,0.00031353394450261973
425,0.00031355774334773656
426,0.000313587409878302
427,0.00031364366456410053
428,0.0003136952523630221
429,0.00031377526384712695
430,0.00031387453108733254
431,0.00031395055832472707
432,0.00031372610262891953
433,0.0003135175483910402
434,0.0003132526947595693
435,0.0003131862050365086
436,0.0003131677885876982
437,0.00031331230587561265
438,0.0003136786366266797
439,0.0003138385480907502
