,0,1,2,vars,t
1,-0.07205172781471993,-0.10621838398765569,0.09780481761403981,1,13
2,0.0519869087089186,0.09829578477856363,-0.11716403630738667,2,13
0,-0.33091294866595583,-0.15777463689859586,0.14001658877506534,0,14
1,-0.06658654349077929,-0.10823682605398156,0.09934664209059474,1,14
2,0.046573415595307574,0.10012603820218617,-0.11868312773703937,2,14
0,-0.30846854732986806,-0.1631046067835533,0.14155984009544928,0,15
1,-0.05507904716197896,-0.10872689281972261,0.09791928726146594,1,15
2,0.03534482225809654,0.0997416190143147,-0.11723926736967819,2,15
0,-0.32278003379802295,-0.14857550302023245,0.12860388080550839,0,16
1,-0.06243406677706694,-0.09988712428621387,0.08981102502627625,1,16
2,0.04299623760677638,0.09027149739318933,-0.10919202723649205,2,16
0,-0.3471233997731795,-0.13773275628373002,0.11143121307220756,0,17
1,-0.07493247341449039,-0.09408909472092532,0.08088706947750941,1,17
2,0.05566446406697818,0.08432394626524363,-0.10035599153856492,2,17
0,-0.35679662646056476,-0.13226573833020297,0.10589936298866681,0,18
1,-0.07989802189914091,-0.09151030972190424,0.07828040607638401,1,18
2,0.06067307821918507,0.08180820407619524,-0.09777868432636341,2,18
0,-0.3615477072651012,-0.12849125499954167,0.10315812039562741,0,19
1,-0.082337977384374,-0.08976538478245213,0.07704954048449594,1,19
2,0.06316389607501924,0.08012106154391198,-0.09656260065074565,2,19
0,-0.3687318185902494,-0.12143311032195117,0.09857364763458053,0,20
1,-0.08603140727444528,-0.08649556899246003,0.07501544366739271,1,20
2,0.06704274540666136,0.0769565370105347,-0.09455331943031123,2,20
0,-0.37666000742383493,-0.11271169249762045,0.09202954488889813,0,21
1,-0.09011765908342514,-0.0824652699896801,0.07210828386458833,1,21
2,0.07161454532695928,0.07306038184431299,-0.0916815687806307,2,21
0,-0.3850817939012313,-0.10828589919950252,0.0836983446502514,0,22
1,-0.09448139310592091,-0.0805412258216287,0.06841060568434154,1,22
2,0.07712449820223596,0.0712530866021256,-0.08802898252928082,2,22
0,-0.3880950961996667,-0.12248007535624944,0.0755538565380135,0,23
1,-0.09610028496362552,-0.08744718856829035,0.06472501180918476,1,23
2,0.08072576730133965,0.0780799582387643,-0.08438719681136492,2,23
0,-0.3578973831532625,-0.1238214621960242,0.09633270852070866,0,24
1,-0.08070551344303052,-0.0865565988532164,0.07526309950393928,1,24
2,0.06810842575201957,0.07656201770607048,-0.09481789890258088,2,24
0,-0.34013668185719553,-0.16936719566793548,0.09672982511608012,0,25
1,-0.07166832433592524,-0.10728420467067315,0.07566598400487176,1,25
2,0.06117472576493337,0.09646064344703703,-0.09521950876345658,2,25
0,-0.32207102614409683,-0.19522689996128106,0.10306917881878791,0,26
1,-0.06242567948044821,-0.11890399166809763,0.07921528845241704,1,26
2,0.05269799609168919,0.1075499798664975,-0.09873734146624408,2,26
0,-0.3148797992002747,-0.20051254305490857,0.1067074409325679,0,27
1,-0.05873659463276053,-0.12097511351258652,0.08146457815368842,1,27
2,0.04904193949359284,0.1093905989933926,-0.10096938835023936,2,27
0,-0.3041903734142978,-0.20251938055779115,0.11126090106264908,0,28
1,-0.053254375510548416,-0.1204913082136009,0.08557998497071409,1,28
2,0.04364800657167512,0.10830908192010814,-0.10506823374310119,2,28
0,-0.3094903720062659,-0.19116179540631775,0.10625580418591118,0,29
1,-0.05598343831904081,-0.11354742600872463,0.08545153443365062,1,29
2,0.04663066587678611,0.10085889904120902,-0.1049749511374974,2,29
0,-0.334140688237229,-0.1705783328820988,0.11106611265818514,0,30
1,-0.0686332014765976,-0.10302740082052808,0.0890178577137771,1,30
2,0.05928197277164315,0.09025053841192475,-0.10852076353885437,2,30
0,-0.3366020812516523,-0.1658777632806883,0.10427027058894779,0,31
1,-0.06990274321856595,-0.10081399834862013,0.08558150349638186,1,31
2,0.060727394294841926,0.08809288687118164,-0.10511956971605872,2,31
0,-0.336385290266468,-0.16201512423361777,0.09921952492709339,0,32
1,-0.06979168788382067,-0.09904587325238796,0.08295552055179704,1,32
2,0.06062165089476452,0.0863909446862953,-0.10251944029397016,2,32
0,-0.3356300989799461,-0.16186051439361113,0.09892844919662404,0,33
1,-0.0694049428783456,-0.09893781276217627,0.08284967892830446,1,33
2,0.060256584244316985,0.08627055566643663,-0.10241526420939691,2,33
0,-0.33527354867388365,-0.16167882053079885,0.09884746779425377,0,34
1,-0.06922122407309156,-0.09885619452965895,0.08282679085607239,1,34
2,0.06005239689843286,0.08619267409327742,-0.10239286482773832,2,34
0,-0.3351688956319955,-0.16161231400585338,0.09895260635857434,0,35
1,-0.06916734603760846,-0.0988316040995143,0.08288545225266898,1,35
2,0.05999377534464596,0.08617157419611399,-0.10245100347604658,2,35
0,-0.3350931244658548,-0.1616824588885686,0.0990161576961993,0,36
1,-0.06912845954093166,-0.09888017760910683,0.08292667786693378,1,36
2,0.05995479862152784,0.08622555930704644,-0.10249193537434971,2,36
0,-0.33516981081361574,-0.1619032491702366,0.09887639103240396,0,37
1,-0.0691680589790268,-0.09899789340865046,0.08286685188275814,1,37
2,0.06000113473756247,0.08634617955209709,-0.10243287438529966,2,37
0,-0.33517049838769986,-0.1619207835896401,0.0989415192651485,0,38
1,-0.06916854246999372,-0.09900748758554467,0.0828957892913817,1,38
2,0.0600051873317941,0.08635610303617143,-0.10246145941327588,2,38
0,-0.33517049838769986,-0.1619207835896401,0.0989415192651485,0,39
1,-0.06916854246999372,-0.09900748758554467,0.0828957892913817,1,39
2,0.0600051873317941,0.08635610303617143,-0.10246145941327588,2,39
0,-0.39185745492227486,-0.7275426632635729,0.3587540453393385,0,40
1,-0.09825500278072934,-0.37648698290939003,0.21115837207690838,1,40
2,0.08899974780810747,0.3616016120106463,-0.22936780631734385,2,40
0,-0.34255656622117664,-0.23561889382108672,0.13279397949381602,0,41
1,-0.07295838376725564,-0.1351618782981733,0.09960785490338914,1,41
2,0.06378305447393433,0.12221941488826109,-0.11899681329420732,2,41
0,-0.3449235724387927,-0.23598816342405413,0.13917661551611601,0,42
1,-0.07417290900984232,-0.13534178331650912,0.1027753761099745,1,42
2,0.06499369766515523,0.12239735969339453,-0.12213108078727943,2,42
0,-0.3469271961501962,-0.23662323743935165,0.14072304769803928,0,43
1,-0.07520094641660467,-0.1356170188328099,0.10356795269244785,1,43
2,0.0660175183160402,0.12265549985177415,-0.12291569739346365,2,43
0,-0.36226576535242055,-0.2340647650107634,0.14957234359480262,0,44
1,-0.08307083203781318,-0.13403427439129217,0.1082024588144159,1,44
2,0.07385057633928996,0.12095126139397105,-0.12750503576413919,2,44
0,-0.366623952878507,-0.2303101584901048,0.15008407134410454,0,45
1,-0.08530663433912264,-0.13203169892850003,0.10859382685923537,1,45
2,0.07606802668495655,0.1188989807705329,-0.12789426805975612,2,45
0,-0.3710992229884443,-0.2224651397998015,0.1475010641242713,0,46
1,-0.08760147597144628,-0.12779471266110565,0.10767445860210291,1,46
2,0.07831601074370358,0.11453695885740622,-0.12698975649651062,2,46
0,-0.368118121243896,-0.21869206291263593,0.14498934304614744,0,47
1,-0.08607002426663482,-0.12560944230128013,0.10676663530605789,1,47
2,0.0767394478519564,0.11223231157875961,-0.12609632650635852,2,47
0,-0.3594023625411888,-0.21841378415928706,0.14587444345419318,0,48
1,-0.08159600576531811,-0.12525883473914254,0.10745351026987052,1,48
2,0.07222755055615233,0.11179680760291234,-0.12677954582460566,2,48
0,-0.35536158464206485,-0.21990087751250129,0.14696893891043095,0,49
1,-0.07952220735966266,-0.12600300943533763,0.10800999345664417,1,49
2,0.07014806541567158,0.11254099145053413,-0.1273303780552606,2,49
0,-0.35447106372193105,-0.2205705766653368,0.147546077800185,0,50
1,-0.07906520204633781,-0.12636045548517974,0.10828242809026031,1,50
2,0.06969050922125622,0.11290740450183838,-0.12759975180897945,2,50
0,-0.35408503795511975,-0.2209705642786246,0.1481019197097062,0,51
1,-0.07886698751513377,-0.12658485659664734,0.10855282962846444,1,51
2,0.06948903857640462,0.1131415440764597,-0.12786723637135844,2,51
0,-0.35380172490066797,-0.22142114738373536,0.1490287975284509,0,52
1,-0.07872108559839577,-0.1268640121687472,0.10902456871533465,1,52
2,0.06932906085624359,0.11344226192521915,-0.12833419177276853,2,52
0,-0.3540616463822119,-0.22179941477671278,0.1493431574926419,0,53
1,-0.07885335979269027,-0.12712839768288048,0.10923004018359868,1,53
2,0.0694310478539981,0.11373681252477229,-0.12853821633022924,2,53
0,-0.3548109102885406,-0.22185935005457558,0.14789376306935684,0,54
1,-0.07923601111626523,-0.1272418629146686,0.10859237527755494,1,54
2,0.06976328383964076,0.11388380702108611,-0.12790841786967908,2,54
0,-0.35681027490403483,-0.22076707326837697,0.1474711372066821,0,55
1,-0.08026008402867088,-0.12670378469387897,0.10847299932876742,1,55
2,0.07073454518349721,0.11334914495123935,-0.12779159257925415,2,55
0,-0.3574461470521851,-0.22018194827330112,0.14617082470798717,0,56
1,-0.0805854893794159,-0.12641040974375517,0.10784192071462635,1,56
2,0.0710352913217496,0.11305553931366474,-0.12716734355156267,2,56
0,-0.35796473895675324,-0.2194441519812218,0.1446790014157954,0,57
1,-0.08085046780181462,-0.12602896631186977,0.10709086512528507,1,57
2,0.07126898096557235,0.11266917734370611,-0.1264240190818361,2,57
0,-0.35822409108338854,-0.21881440691698045,0.14382238362822525,0,58
1,-0.08098206753253386,-0.12570319409508002,0.10663398632639468,1,58
2,0.07135985018439242,0.11233912992480559,-0.12597148068804437,2,58
0,-0.35828462571719805,-0.21797831124579928,0.1436176818880503,0,59
1,-0.08100975466164595,-0.125281989399101,0.10645104969755324,1,59
2,0.07129527987638262,0.11191679387529418,-0.12578929657999444,2,59
0,-0.3575253045564693,-0.21763666812973728,0.1453759119998201,0,60
1,-0.0806165830374557,-0.1251440629318275,0.10725206428744133,1,60
2,0.07080612050146606,0.1117921364611579,-0.1265808746000414,2,60
0,-0.3569063037824709,-0.21830611637535,0.14651028209253167,0,61
1,-0.08029838982582758,-0.1254934210161638,0.10778562223491865,1,61
2,0.07047309377323162,0.11214726323007229,-0.12710840898142933,2,61
0,-0.3567773199337855,-0.21841708187447087,0.14674867378278025,0,62
1,-0.08023242991073526,-0.12555285149935974,0.10790225213657363,1,62
2,0.07041342305531365,0.11220826128646952,-0.1272237903824672,2,62
0,-0.3567772030409633,-0.21839973065160387,0.14680119522349286,0,63
1,-0.08023246758444755,-0.12554655966071956,0.10792765809480369,1,63
2,0.07041612856085339,0.11220292979111013,-0.1272489201592016,2,63
0,-0.3568318042395371,-0.2183934426150141,0.14681129651436364,0,64
1,-0.08026053129411166,-0.12554616469945093,0.10793070953626752,1,64
2,0.0704454004141454,0.11220364009079112,-0.12725191140172634,2,64
0,-0.35691417413016036,-0.21840269605519205,0.14678798817821478,0,65
1,-0.08030279492339056,-0.12555311513071638,0.10791604661071336,1,65
2,0.07048750542923485,0.11221152239064443,-0.1272373579650022,2,65
0,-0.3569391941451837,-0.21841051864713623,0.1467689975157794,0,66
1,-0.080315608254239,-0.12555737233152447,0.10790572792857926,1,66
2,0.07049960596561707,0.11221591725463474,-0.12722713477360104,2,66
0,-0.33517049838769986,-0.1619207835896401,0.0989415192651485,0,67
1,-0.06916854246999372,-0.09900748758554467,0.0828957892913817,1,67
2,0.0600051873317941,0.08635610303617143,-0.10246145941327588,2,67
0,-0.9045831971002273,-4.686670078242858,3.025718858340868,0,68
1,-0.3613204581778883,-2.328161804744549,1.5298090968715603,1,68
2,0.35075356277336694,2.3014268728591825,-1.5341047021669194,2,68
0,-0.42256182035144424,-0.8563623078274,0.5481323106431382,0,69
1,-0.11400692100577554,-0.44112971822456293,0.30496260831784544,1,69
2,0.10462815577998792,0.42631684373579415,-0.3221846862531236,2,69
0,-0.3712869563150145,-0.4489145894908529,0.284579863594929,0,70
1,-0.08769902553773357,-0.24039730606202075,0.17466996945253305,1,70
2,0.07844664726553545,0.22685263647355766,-0.1932670966264006,2,70
0,-0.3696748834753128,-0.4476285864198759,0.278431527526836,0,71
1,-0.08687253562330464,-0.2396245644428289,0.17167639742390528,1,71
2,0.07764122531652896,0.2260279914819902,-0.19030578020036706,2,71
0,-0.388944728703298,-0.4483791172496379,0.25847291253159693,0,72
1,-0.09676171429940016,-0.23956342394693828,0.1621661599424824,1,72
2,0.08754535639287302,0.22579143407187527,-0.18090105091551228,2,72
0,-0.40401518205871306,-0.44611252875316826,0.2914889559661597,0,73
1,-0.10449511905340539,-0.23845219440415352,0.178727703929666,1,73
2,0.09527217697026397,0.2246894379550562,-0.19729126207594153,2,73
0,-0.45849577355410337,-0.5384970272334705,0.40396734185850597,0,74
1,-0.13245161228088814,-0.2833450100546108,0.23536700022990825,1,74
2,0.12319863584722214,0.2690451980260935,-0.2533477056860107,2,74
0,-0.4267114660559276,-0.4845993505165942,0.3383467693578681,0,75
1,-0.11614162457842025,-0.2571542691333454,0.20232329125623516,1,75
2,0.10690617036700577,0.24316777858705374,-0.22064403650673312,2,75
0,-0.45594736042128287,-0.5263704162807048,0.396495167213357,0,76
1,-0.1311439960478528,-0.2773466729165699,0.23165004745855824,1,76
2,0.12189492594460181,0.26307493963029516,-0.24966964948149545,2,76
0,-0.42911277841840517,-0.48803024869127565,0.34312283212795985,0,77
1,-0.11737385574008191,-0.2588127875363353,0.20473206662462254,1,77
2,0.10813728317706237,0.24480286836120618,-0.22302807724767248,2,77
0,-0.43240774457067566,-0.44173261370157735,0.3460318972986248,0,78
1,-0.11906463639458648,-0.23615643391369912,0.20631472009981208,1,78
2,0.10982576159994023,0.2223518948742778,-0.22459611077945507,2,78
0,-0.4313053201311854,-0.44536810412753763,0.3423607157866579,0,79
1,-0.11849882087260741,-0.23789350705850126,0.20456890436582667,1,79
2,0.10925752376390144,0.22405596957569232,-0.22286971567811426,2,79
0,-0.4220725240469798,-0.4575551065690364,0.31669591486920595,0,80
1,-0.11376027182850508,-0.24357732656222927,0.19233463396833134,1,80
2,0.10450282760513216,0.2295732370280843,-0.21077109888347156,2,80
0,-0.4208546996040365,-0.4559990603251512,0.31629606611035305,0,81
1,-0.11313514188235299,-0.2427302294049504,0.19226704467476335,1,81
2,0.10387267866775614,0.22869864880141,-0.21070609783047545,2,81
0,-0.41846184695808125,-0.43863634550682684,0.32941112509492426,0,82
1,-0.11190585745197619,-0.23363687539359418,0.199591467106583,1,82
2,0.10260641770313242,0.21944264368194882,-0.21796533912725735,2,82
0,-0.4223918580102188,-0.43385879363616103,0.33690370278406573,0,83
1,-0.11392218363086659,-0.23118990971829276,0.2033649126930116,1,83
2,0.10461120850350646,0.21697308555920108,-0.22169996080964843,2,83
0,-0.42423021445800596,-0.430984167830296,0.3392193971117648,0,84
1,-0.11486534865086441,-0.22975221398470133,0.20449435888748846,1,84
2,0.10554844040152202,0.21553570599434743,-0.2228172658762951,2,84
0,-0.4249395881584061,-0.4300759018153185,0.33953250932277235,0,85
1,-0.11522922094911803,-0.2292902613554243,0.2046378856639728,1,85
2,0.10590809928299368,0.21507076088590707,-0.2229591155460642,2,85
0,-0.4264599555743844,-0.4283654576608028,0.339657921063598,0,86
1,-0.11600888648347471,-0.22839614278202253,0.2046721775434125,1,86
2,0.10667313659915599,0.2141612981074908,-0.2229926461625722,2,86
0,-0.4267759405748759,-0.4277369390425272,0.3395964856469123,0,87
1,-0.11617049406043188,-0.22804272963768807,0.20462299116069194,1,87
2,0.10681985015098518,0.21379226051808406,-0.22294370769283758,2,87
0,-0.42601301185822893,-0.4274082098475728,0.3400110648800254,0,88
1,-0.1157780869446583,-0.22783221112229746,0.20480445023985214,1,88
2,0.10640291271153877,0.21356325677589474,-0.2231229130707991,2,88
0,-0.42445607692469,-0.4272226823962064,0.34053459202548925,0,89
1,-0.11497815598489394,-0.22771443424350482,0.20504659510726592,1,89
2,0.10557662741424877,0.21343546301873972,-0.2233622621588043,2,89
0,-0.42297110701719615,-0.42708917754900144,0.3413466073858362,0,90
1,-0.1142151555670961,-0.22764453395299464,0.20543854002040948,1,90
2,0.10478728714297561,0.2133643201278234,-0.2237499338563946,2,90
0,-0.4218857006937684,-0.4267581725366859,0.3420794026839804,0,91
1,-0.1136570539877519,-0.2274949173108556,0.20579732554471178,1,91
2,0.10419892157181475,0.21322113858451358,-0.22410488266132086,2,91
0,-0.4217117262776391,-0.4262680351618029,0.34262656013452714,0,92
1,-0.11356619711378092,-0.22728005592705158,0.2060725177471743,1,92
2,0.10406492714310919,0.21301849090737535,-0.22437723825931885,2,92
0,-0.4231112251447027,-0.4257659550121477,0.3420692049667723,0,93
1,-0.11428208073800275,-0.22706608919403876,0.20581600014148854,1,93
2,0.1047182051856393,0.2128194977630569,-0.2241237019996971,2,93
0,-0.4254702137673399,-0.4258764077183641,0.3416216068871628,0,94
1,-0.1154915150011668,-0.22713301627563462,0.20560568633696508,1,94
2,0.10589707825930637,0.21289110670140973,-0.22391576580141365,2,94
0,-0.4259393437084594,-0.42563957145233844,0.3408954300120415,0,95
1,-0.11573234912763694,-0.2270157606297101,0.20525041647896228,1,95
2,0.10614044048671609,0.21277435671773862,-0.223564299072708,2,95
0,-0.42602911552049855,-0.42565179093522,0.3407270139040224,0,96
1,-0.1157785534517846,-0.2270209430060851,0.20516745616211124,1,96
2,0.10619037296392443,0.21277916459525717,-0.2234822186008338,2,96
0,-0.4260344388081116,-0.4256868399116023,0.3407017658965595,0,97
1,-0.11578131443038508,-0.22703837446952405,0.20515447263420303,1,97
2,0.10619393292925688,0.21279655296299574,-0.2234693648647803,2,97
0,-0.33517049838769986,-0.1619207835896401,0.0989415192651485,0,98
1,-0.06916854246999372,-0.09900748758554467,0.0828957892913817,1,98
2,0.0600051873317941,0.08635610303617143,-0.10246145941327588,2,98
0,-1.0096672656716843,-4.156930540133534,2.1515661454635375,0,99
1,-0.41523943427263754,-2.06160097819116,1.096424191642516,1,99
2,0.40449208958513044,2.0342733890693103,-1.1052758257026636,2,99
0,-0.5064671750513562,-1.176502213372434,0.6202305660927496,0,100
1,-0.15705746430208592,-0.5974320299835738,0.340293682725434,1,100
2,0.14749183570784166,0.5810534443692879,-0.35713839277746473,2,100
0,-0.4956312029754567,-1.0295916976432749,0.623011907277279,0,101
1,-0.15149794324817278,-0.5256505888774001,0.34174873356501817,1,101
2,0.14196325143108476,0.5099683538489194,-0.3585792412626737,2,101
0,-0.4555719012009577,-0.7517261144926428,0.5941769076003979,0,102
1,-0.13094473164955517,-0.3896309373421488,0.3278443804496435,1,102
2,0.1215155975930392,0.37516426905623473,-0.3448266849463111,2,102
0,-0.4504887422575884,-0.7451313573909989,0.6352758587458075,0,103
1,-0.12833713613797337,-0.38657295843016776,0.34834587754427104,1,103
2,0.1189328432311585,0.37220352958234776,-0.36511446159226085,2,103
0,-0.42520209442616824,-0.7263898077638815,0.7100125906194834,0,104
1,-0.11536422385108709,-0.3776365928952776,0.38609538021376116,1,104
2,0.10605112225805916,0.3634447201271196,-0.4024771303334286,2,104
0,-0.42294546944291894,-0.7182120697385818,0.7563448951025427,0,105
1,-0.11421087466722951,-0.3736309589460244,0.410100083139389,1,105
2,0.10502546346886912,0.35947385668283244,-0.4262443439213485,2,105
0,-0.46025793166250006,-0.708532464282146,0.7723399091549111,0,106
1,-0.13336305706041457,-0.3685377016661011,0.41975044964904085,1,106
2,0.12430581189899403,0.3542803749577183,-0.43581798564058605,2,106
0,-0.5945328273905354,-1.0617072881091416,1.2336510337277733,0,107
1,-0.2022882530815755,-0.5442959771382505,0.6491288703516193,1,107
2,0.19377385156291393,0.5296478684706342,-0.6627946714345858,2,107
0,-0.46238521627811985,-0.7141277273823554,0.779648349448217,0,108
1,-0.13445502222880606,-0.37132219740860517,0.42338443635124806,1,108
2,0.1254063772075955,0.35705867963639387,-0.4394139222389801,2,108
0,-0.5708662422127396,-1.0177260296218869,1.0982777286767562,0,109
1,-0.19013805406859435,-0.5217179118627974,0.5833045134842928,1,109
2,0.18147860072767585,0.5068410336949852,-0.597680853104978,2,109
0,-0.462864450878577,-0.7154689279270592,0.7810559525007623,0,110
1,-0.1347010121176933,-0.3719865977450328,0.4240909122866458,1,110
2,0.1256540864212936,0.3577203703420679,-0.44011309510101565,2,110
0,-0.5686124421976533,-1.0154398681980894,1.089933323522278,0,111
1,-0.18898117279741386,-0.5205442960175011,0.5791541027051905,1,111
2,0.18031331904649328,0.5056555263298861,-0.5935738809427034,2,111
0,-0.4629846882186495,-0.715810000201879,0.7814071515451745,0,112
1,-0.13476272962227526,-0.3721555104805341,0.4242672218819989,1,112
2,0.12571623493739498,0.35788857523595874,-0.44028758273396923,2,112
0,-0.4674212224743121,-0.7186486076089333,0.7379230018066657,0,113
1,-0.1370398970731766,-0.373287980788149,0.40282140518559434,1,113
2,0.12800674627604697,0.3589053671104559,-0.4190688373948076,2,113
0,-0.4902723928008616,-0.7565653885451853,0.7022076053614924,0,114
1,-0.14876948811066784,-0.39214456832309486,0.385030537724593,1,114
2,0.13982225387578845,0.3777148641239056,-0.4014637921456003,2,114
0,-0.506530444491148,-0.7677238367264407,0.6779714659314302,0,115
1,-0.15711526521836403,-0.3977667698894204,0.3721146273900597,1,115
2,0.14824168318323858,0.38335250457386866,-0.38867072460466834,2,115
0,-0.5807259164855326,-0.9919989357437625,0.8348932278902439,0,116
1,-0.19520585300022744,-0.5085107407879564,0.450770940632781,1,116
2,0.18676899418624568,0.4935000425656405,-0.4665124835042594,2,116
0,-0.5066121224915286,-0.7679707297123708,0.6781442130733872,0,117
1,-0.15715719719830526,-0.3978886822629682,0.3722012161024218,1,117
2,0.14828409592943742,0.38347376036493297,-0.3887564166158141,2,117
0,-0.5118379721833118,-0.7534125218790497,0.6716130206360402,0,118
1,-0.15983999727404116,-0.39086035028842686,0.3686517009257992,1,118
2,0.15099615798717353,0.3765485376838253,-0.38523973931335703,2,118
0,-0.5168534436730262,-0.753355042479234,0.6890817682465443,0,119
1,-0.16241487897740797,-0.39093845966009283,0.3774090714688513,1,119
2,0.15360141047801165,0.3766695752668861,-0.393906437329826,2,119
0,-0.5160276106364715,-0.7583870541951768,0.6865573757749175,0,120
1,-0.16199141901823355,-0.3933721441952037,0.3761808862984146,1,120
2,0.15318695335676094,0.3790693705880311,-0.39269149926038177,2,120
0,-0.5132964111078006,-0.7624188511552477,0.6800638692392242,0,121
1,-0.16059044522117422,-0.3952815598289382,0.37300349896953755,1,121
2,0.1518019663045902,0.3809353553943374,-0.3895481175703783,2,121
0,-0.5110195294690084,-0.7621154287249547,0.6767968030116566,0,122
1,-0.1594225576731161,-0.39509070240344335,0.3714158044472832,1,122
2,0.15064858239777912,0.38072882343986303,-0.3879775744634861,2,122
0,-0.5073953284477042,-0.760066111102266,0.6746040689048093,0,123
1,-0.1575638991268272,-0.3940245135517091,0.37038622305705354,1,123
2,0.14882157309031935,0.37964628794789557,-0.3869596434969791,2,123
0,-0.5023032741728795,-0.7566284017484414,0.6752353810563521,0,124
1,-0.1549530209261891,-0.3922520073485415,0.3707921409339325,1,124
2,0.1462705599973248,0.37785279315628545,-0.3873626296862947,2,124
0,-0.49582438070822,-0.7522687393789638,0.6808708264710066,0,125
1,-0.1516320273706941,-0.38999273477628554,0.37371532335304236,1,125
2,0.14305214301160976,0.3755623235220632,-0.39025693941263107,2,125
0,-0.49158675529167994,-0.7492150902951585,0.6899262015841306,0,126
1,-0.14946185677100796,-0.3883766791784274,0.3782813256857415,1,126
2,0.1410031297817128,0.37391092507089463,-0.3947760411782636,2,126
0,-0.4907344562564763,-0.7475324258176661,0.6985781046754036,0,127
1,-0.1490287898580931,-0.3874604336087063,0.3825605641888591,1,127
2,0.14068764024230052,0.372964863620528,-0.3990101472285757,2,127
0,-0.4922467841104324,-0.7470902989526331,0.7029704998103316,0,128
1,-0.14980787731303044,-0.3871976763036881,0.3846684474893397,1,128
2,0.14154901073153497,0.37268543112459834,-0.401094868369646,2,128
0,-0.49427413560547984,-0.7468017071262473,0.703507828961683,0,129
1,-0.1508508588988707,-0.38703050654481375,0.38484265381461635,1,129
2,0.1426633880530881,0.37250912064688796,-0.40126591834851955,2,129
0,-0.49514429729977216,-0.7477346645570192,0.6996175268151992,0,130
1,-0.15130040092418934,-0.387505076514905,0.3828385290244019,1,130
2,0.14319500752375067,0.372986788168292,-0.3992817785397343,2,130
0,-0.49473732559557626,-0.7512134235216624,0.6926313380026998,0,131
1,-0.15109438038366477,-0.38927936014185927,0.3793267767464818,1,131
2,0.14306611989819518,0.37477452328087557,-0.39580625195555524,2,131
0,-0.49367984092398665,-0.7551869334611858,0.6858539817609537,0,132
1,-0.15055377782668813,-0.39134222046090916,0.37595218323267726,1,132
2,0.14258186650384452,0.37686730378015065,-0.3924669254925998,2,132
0,-0.4911879790310554,-0.7635739345334699,0.6757710815858174,0,133
1,-0.14927822810023383,-0.3956779138759029,0.3709586848738341,1,133
2,0.1413934420316557,0.3812587416998006,-0.38752599931013987,2,133
0,-0.4883979045425504,-0.7745520138228527,0.6668081581261581,0,134
1,-0.1478500632068732,-0.40134303517877207,0.3665292967873702,1,134
