,0,1,2,vars,t
0,0.0,-17.496270397457213,17.235824337652446,0,0
1,14.931692086861528,0.0,-8.067871400884178,1,0
2,-43.33035297327265,-1.3489996659889505,0.0,2,0
0,0.0,-1.544336106970629,0.3500046079661934,0,1
1,2.279492843140834,0.0,-0.16390507094437598,1,1
2,-2.867868440226954,-0.18217610361623326,0.0,2,1
0,0.0,-1.5030322023219924,0.33274951627667676,0,2
1,2.234390291956957,0.0,-0.1551337535164127,1,2
2,-2.7698368529591524,-0.17106583682728405,0.0,2,2
0,0.0,-1.3482551229505935,0.2696322487729194,0,3
1,2.06327943744284,0.0,-0.12337802927456591,1,3
2,-2.4006107234967833,-0.12967170197237432,0.0,2,3
0,0.0,-0.8680336190588187,0.09584555277805884,0,4
1,1.5024014555658043,0.0,-0.04027234281373791,1,4
2,-1.2307498300578443,-0.0038451653089228146,0.0,2,4
0,0.0,-0.22520996207664243,0.006562447398206594,0,5
1,0.5626887755708325,0.0,-0.016120104346008537,1,5
2,0.12630544113086975,0.14511403393102862,0.0,2,5
0,0.0,-0.029506856143359145,0.055175343569162115,0,6
1,-0.048535909510635716,0.0,-0.062045132378797614,1,6
2,0.0787744177900326,0.08073358186217311,0.0,2,6
0,0.0,-0.21628774769422868,0.05197434340203006,0,7
1,-0.3063788881693516,0.0,-0.09580460467367358,1,7
2,0.056460757686789285,0.0773676824722015,0.0,2,7
0,0.0,-0.9389473347715792,0.17258502109392782,0,8
1,-0.5818843615671497,0.0,-0.16475065903728842,1,8
2,0.08630900227044387,0.1020520098008821,0.0,2,8
0,0.0,-1.0603032328971582,0.3408625978726808,0,9
1,-0.5560936340152506,0.0,-0.16863181541443004,1,9
2,0.1411925651547516,0.11769669555633896,0.0,2,9
0,0.0,-1.030535728483099,0.4069897353851138,0,10
1,-0.5047002537273004,0.0,-0.14911440970192716,1,10
2,0.16832495145626375,0.10422582046295924,0.0,2,10
0,0.0,-0.956570256288858,0.4890991098538034,0,11
1,-0.40758220014877533,0.0,-0.10927601679806864,1,11
