,loss
0,10.16427687403291
1,2.1906438208995507
2,0.12209516042859227
3,0.09580110097161193
4,0.05444059341320056
5,0.045262834308269675
6,0.038190005509989564
7,0.033119825248844714
8,0.03352160790280305
9,0.038750496217045835
10,0.0924436505121163
11,0.04470027497604141
12,0.04163412315715209
13,0.046983887086864407
14,0.0708362082314813
15,0.07222921005585317
16,0.48799422831310574
17,0.07987293019856889
18,0.3784168432324256
19,0.08145546430498778
20,0.060031671746634305
21,0.05567581505768981
22,0.053303532424225364
23,0.03442153966054498
24,0.032786871762836116
25,0.033801421571817473
26,0.03491267833082287
27,0.036307043374395345
28,0.03578460081403798
29,0.03440237849122087
30,0.03426430311423876
31,0.03396414153250953
32,0.033469407790313384
33,0.03334761123082798
34,0.03377600375285776
35,0.03437814128550377
36,0.03483439276628043
37,0.03495796329682323
38,0.03511044655464929
39,0.0353602096593305
40,0.035819239571386705
41,0.03675431077070656
42,0.03820047285058009
43,0.0378839276262556
44,0.03362326322390857
45,0.034296335056885056
46,0.03510672645649199
47,0.03470782766870506
48,0.03472245589902101
49,0.035009994075637416
50,0.035128824282649206
51,0.0351439571342699
52,0.03514918901263302
53,0.03515960114884261
54,0.035165499376890626
55,0.035170562827818115
56,0.0351668232298386
57,0.03516632230743036
58,0.03516632230743036
59,0.114429290671792
60,0.0409833928636626
61,0.04121064779001587
62,0.04151680280809442
63,0.041932354437513045
64,0.04184622699152112
65,0.041086190048652584
66,0.04044281101415699
67,0.04026942648962826
68,0.040224910380190125
69,0.04021856439655075
70,0.04019830884355942
71,0.04018503981064358
72,0.040176965477268116
73,0.04019741448855639
74,0.04021871631230776
75,0.040266527044059704
76,0.04028579219344026
77,0.04030058504697951
78,0.04030573220796174
79,0.040232493937093564
80,0.04026920561363743
81,0.0402772180440843
82,0.04027657406521466
83,0.03516632230743036
84,4.060290295462827
85,0.1294023905096899
86,0.08105593917687491
87,0.06885906103537996
88,0.06965765981067318
89,0.07818974261163755
90,0.07874444304018627
91,0.07837343033359986
92,0.07771102310189744
93,0.07593854858080482
94,0.0749846444473489
95,0.07487188697625506
96,0.07501086553399738
97,0.07528990759527096
98,0.07560567998837425
99,0.07579023856366614
100,0.07580153338216733
101,0.07572171576500882
102,0.0756610148236724
103,0.07567405248769521
104,0.07563398992790016
105,0.07567371284440887
106,0.07572676810115898
107,0.07588739521297107
108,0.07576755515362157
109,0.0757883078020077
110,0.07579266066824832
111,0.07579251466379058
112,0.07578502523267269
113,0.07578128880459227
114,0.03516632230743036
115,2.8480013598772724
116,0.33319031647904884
117,0.27504580287859326
118,0.1450539268464244
119,0.18241699439939402
120,0.17753158650342352
121,0.17182894061640885
122,0.17423486653519712
123,0.18778435630709464
124,0.20284275255204431
125,0.21832249589116307
126,0.2037607417691622
127,0.18304335658408577
128,0.18216735013838206
129,0.1841209687339914
130,0.18376782370456765
131,0.18389360294732796
132,0.1840454065274167
133,0.18465681058491146
134,0.1845086216633174
135,0.18330676144972866
136,0.18281581787957643
137,0.18246670758625355
138,0.1822921179823609
139,0.18214181335765733
140,0.18322391323590217
141,0.182920650989183
142,0.18304057876717067
143,0.1829527320984182
144,0.1829821663307634
145,0.18295694658010678
146,0.18293916329413865
147,0.18293722898352088
148,0.18293722898352088
149,5.288575814208211
150,0.5385896887982167
151,0.23215123035945184
152,0.22979950169602203
153,0.23045740090243116
154,0.23166553698926304
155,0.25506142078129396
156,0.24556355248084677
157,0.23971198696876947
158,0.24050914750525665
159,0.24143129222052206
160,0.2415762422257479
161,0.24173620706426685
162,0.2417247185006026
163,0.24161451135402842
164,0.2418019408244279
165,0.24334598355236947
166,0.2427600319217559
167,0.24270564561476363
168,0.24274568212364678
169,0.2428646705980892
170,0.2431146468096813
171,0.24339913231450225
172,0.24360097935871042
173,0.24363928019815223
174,0.24360794370167696
175,0.24357316691431163
176,0.24358878697145964
177,0.2436577002997021
178,0.243721331110712
179,0.24373518075631495
180,0.24373279069104184
181,0.24372289246459386
182,0.2437356100333572
183,0.24371673485630332
184,0.2437186781091313
185,0.24372385371455632
186,0.24372229687923627
187,0.18293722898352088
188,4.107949142264052
189,0.4757124559008806
190,0.3932531606448539
191,0.36198932036559256
192,0.33737877264006455
193,0.34327571583831257
194,0.3523689490202347
195,0.362718939566893
196,0.36207474221825264
197,0.3607161837834429
198,0.3534671681170073
199,0.35251000620386935
200,0.3502799085746283
201,0.3565902872270668
202,0.3788150686316742
203,0.3654716889592617
204,0.36848861090046375
205,0.3613967113271749
