,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,7.921484852422389,1,0
2,0.0,-2.1417928383257165,0.0,2,0
0,0.0,-0.00013382075268570957,0.061783555093379794,0,1
1,-0.5084565950064913,0.0,-0.41503816721325076,1,1
2,-0.36439999693203395,-0.04770167882184114,0.0,2,1
0,0.0,-0.04870677443305253,0.09229030466134337,0,2
1,-0.23609583074225243,0.0,-0.3249123429581275,1,2
2,-0.15055282473159143,-0.04769490299073755,0.0,2,2
0,0.0,-0.40325268689469346,-0.2631392425505524,0,3
1,-0.9164087573477443,0.0,-0.20137143625576776,1,3
2,-0.24305582512404753,-0.07356677500000337,0.0,2,3
0,0.0,-0.4946629565326834,-0.40963693572498966,0,4
1,-0.9164330398917989,0.0,-0.1911745081392078,1,4
2,-0.3568144998837671,-0.09320143496730234,0.0,2,4
0,0.0,-0.674923702480657,-0.7591226815747474,0,5
1,-0.7623294828197247,0.0,-0.11520481017790254,1,5
2,-0.47580254636456015,-0.10535786122043132,0.0,2,5
0,0.0,-0.7692500172940865,-0.8432131225930254,0,6
1,-0.6559214618606936,0.0,-0.04058517157783669,1,6
2,-0.4006822897275916,-0.07455719668513185,0.0,2,6
0,0.0,-0.8849083228969361,-0.8304520519486438,0,7
1,-0.5555412099007397,0.0,0.03219605689292388,1,7
2,-0.26890943434708897,-0.034330710654825736,0.0,2,7
0,0.0,-0.8456087587273367,-0.7839882450470783,0,8
1,-0.4617635044337322,0.0,0.050061649998546426,1,8
2,-0.21483349396742793,-0.01780605896421389,0.0,2,8
0,0.0,-0.5950473014118188,-0.7015184389960798,0,9
1,-0.216829606145639,0.0,0.1269956393128025,1,9
2,-0.14591157515750194,0.08742888733765158,0.0,2,9
0,0.0,-0.2751569302462366,-0.5659004578095109,0,10
1,-0.05226787515613101,0.0,0.500729556184285,1,10
2,-0.08422075516730528,0.42068441854598077,0.0,2,10
0,0.0,-0.17617668273167622,-0.37081110782591453,0,11
1,-0.02816748364293685,0.0,0.7228726493272977,1,11
2,-0.04885633734373798,0.6206266636918156,0.0,2,11
0,0.0,-0.19876331043086806,-0.36220690062589306,0,12
