,loss
0,3.5588339085990826
1,1.7177407032325858
2,1.660365512891785
3,1.451895353352912
4,0.9698058327826671
5,0.8695094999874537
6,0.8360720206347071
7,0.7934867993630539
8,0.7573180166805438
9,0.7849207842905146
10,0.7195276402090662
11,0.6166296916091064
12,0.6053809108086959
13,0.6078085942423516
14,0.6773080387104818
15,0.6264622192318019
16,0.6549577482467694
17,0.6387208466996144
18,0.6103028530425236
19,0.584081925190243
20,0.5816939896011649
21,0.6090808265420267
22,0.5929906672552085
23,0.5754238298799202
24,0.6085819165477032
25,0.5937397944197526
26,0.5949564205008192
27,0.6132594919818173
28,0.5969598845010178
29,0.5925715621430014
30,0.6053519775546758
31,0.6723184773043627
32,0.7387702288955743
33,0.654680482887671
34,0.6458029084565831
35,0.6153475536668379
36,0.607629751222175
37,0.6004273734745623
38,0.596931392553553
39,0.5856780397711925
40,0.586021923109465
41,0.5864750373735605
42,0.5864914856347903
43,0.5863459045573364
44,0.5857991613187171
45,0.5848980044552963
46,0.5843001908423637
47,0.5837880436265851
48,0.5840820156989399
49,0.5841275389758934
50,0.5841320880750416
51,0.5841306051455003
52,0.5841286910052859
53,0.5841289816554811
54,0.5841289816554811
55,1.6049337552983125
56,0.6158679655273617
57,0.6061176519327859
58,0.6039109764177673
59,0.6069627327028786
60,0.6099987009815473
61,0.6110417650801786
62,0.6114528345834328
63,0.6106155089366939
64,0.6097266529443449
65,0.6092260787647513
66,0.6087909612049178
67,0.608686131375393
68,0.609561143641163
69,0.6107746130845431
70,0.6111313152157144
71,0.6111860652489403
72,0.6111960944186531
73,0.6111996000526756
74,0.6112001408713221
75,0.6111990851809835
76,0.6111954919833547
77,0.6111882535123937
78,0.611186458162358
79,0.6111862982876953
80,0.5841289816554811
81,3.4174062701071213
82,0.869596862309274
83,0.758458300357744
84,0.6117346566361282
85,0.6748285164626385
86,0.6673473616365626
87,0.6624186006169096
88,0.6627841745217118
89,0.6661285832044715
90,0.7853312886554199
91,0.6707705603966199
92,0.6657892482324012
93,0.668049650963479
94,0.669841258295593
95,0.6717351833581183
96,0.6724673942290701
97,0.6728568170628724
98,0.6731484284734928
99,0.672507997322311
100,0.671951096830142
101,0.6716589370088463
102,0.6715497771611364
103,0.6715853187711179
104,0.6716114979680504
105,0.6716205070683086
106,0.6716273750986689
107,0.6716342184866841
108,0.671613300759062
109,0.6716287575919644
110,0.671617991592849
111,0.671611210593883
112,0.6716096301887778
113,0.6716134923805968
114,0.6716170887995226
115,0.5841289816554811
116,3.1371705041208524
117,0.9334055404720873
118,0.9081731405486139
119,0.816129711326113
120,0.6989531714739279
121,0.7647501244761136
122,0.7554972492610204
123,0.7553595161832481
124,0.7552716462757739
125,0.7677612150816401
126,0.7710566135092628
127,0.7621402564018035
128,0.7487486359253228
129,0.83413527300086
130,0.7589243424822162
131,0.7509643834582442
132,0.7497794242209762
133,0.7487776915991264
134,0.7496227222967807
135,0.7506988958194721
136,0.7508984468139681
137,0.7508817194282529
138,0.7507150913084191
139,0.750522169142557
140,0.7504468486686525
141,0.7505181570711029
142,0.7504589699753125
143,0.7504478161786203
144,0.7504153949326128
145,0.7504638427915524
146,0.7504576234943088
147,0.7504623854364502
148,0.7504719424648286
149,0.7504801008747327
150,0.750479083266009
151,0.750479083266009
152,4.249206474152969
153,1.1236676309773486
154,0.7956416209966021
155,0.7793434402693485
156,0.7762495364401006
157,0.7744633471560339
158,0.7757507436514427
159,0.7961551166302605
160,0.7851020008362758
161,0.7823517863673249
162,0.7839213211359817
163,0.7843287845762686
164,0.7841947465927176
165,0.7838576235442696
166,0.7834371177201045
167,0.7833347751673715
168,0.7837226455924119
169,0.7840899116098144
170,0.7842939372222427
171,0.7844147040901587
172,0.7844993697226025
173,0.7843739357856327
174,0.784261666961009
175,0.7840526124327302
176,0.7841290298160186
177,0.7841392422932018
178,0.7841543868949035
179,0.7841549950956501
180,0.7841499317976116
181,0.7841469487832625
182,0.7841439319232646
183,0.7841422156392738
184,0.7841452482988659
185,0.784146282668792
186,0.750479083266009
187,4.2197830555253475
188,1.1151828112585027
189,0.8481405818236133
190,0.8358110706983131
191,0.8208520646308503
192,0.823270696376091
193,0.835148174982382
194,0.8377721574922007
195,0.8426603417504559
196,0.9035883701464622
197,0.847958691839795
198,0.8462147931160703
199,0.8554234384104793
200,0.8504230214066801
201,0.8457706377278115
202,0.8410250344242524
203,0.8410595249716811
204,0.8409342253588399
205,0.8408763032135839
206,0.8407413120529252
207,0.8409261442248029
208,0.8413274712002778
209,0.8415427982724832
210,0.8415576705536372
211,0.8416344835757237
212,0.8415014386201712
213,0.8415016333753461
214,0.8414439442528968
215,0.8414193171180618
216,0.8413951880570879
217,0.8413590534933315
218,0.8413299686458324
219,0.8413328033807516
220,0.8413650305772206
221,0.8413881292214725
222,0.8413970944229543
223,0.8414038391088143
224,0.8413959910848242
225,0.8413915716212345
226,0.8413447778090756
