,loss
0,0.37648561186219753
1,0.003160708460406614
2,0.09136799123956862
3,0.3579956583799535
4,0.4479951642109503
5,0.12080467143101892
6,0.3059178441813515
7,0.3245021677120561
8,0.32060062994454475
9,0.3183032677941302
10,0.3119839912334621
11,0.2659047773317402
12,0.0
13,0.20184549854744915
14,0.26140425704173964
15,0.3534367981252746
16,0.3529148562355058
17,0.3612289621778553
18,0.0
19,0.2870768930846488
20,0.3320731417670295
21,0.0
22,0.29619631212761943
23,0.30503905182830504
24,0.312592306556323
25,0.3138037816274535
26,0.31362365664685843
27,0.3136295759132075
28,0.3136295759132075
29,0.3136295759132075
30,0.8804036687511347
31,0.15983749219880306
32,0.21284866391283597
33,0.22067213889426762
34,0.22958975878200238
35,0.19679650559357142
36,0.20824605436344656
37,0.20901496216844695
38,0.20900448689101925
39,0.20900448689101925
40,0.3136295759132075
41,1.1475290692588498
42,0.000663650319431941
43,0.01984446998722511
44,0.25538587587604367
45,0.0809925843212298
46,0.09927924161977231
47,0.0944105456099531
48,0.08584243725761809
49,0.08719537098867525
50,0.09273244465749464
51,0.10173291504675452
52,0.03280173211830073
53,0.08354332816920973
54,0.08817381008750091
55,0.08635878743700776
56,0.08567095816858394
57,0.08518516655273167
58,0.08443374940674131
59,0.08420688139444898
60,0.0848983455850707
61,0.08566325695786858
62,0.08588734292526912
63,0.08590199333780824
64,0.0859008957397247
65,0.0859008957397247
66,0.3136295759132075
67,1.2666127378388703
68,0.0035872859683583336
69,0.0015919884254556038
70,0.0016340032322119669
71,0.23857389946610708
72,0.01865208097150539
73,0.037347254952663445
74,0.02636644711814995
75,0.026686410883815626
76,0.027994585755913626
77,0.02781173677419968
78,0.023449647354546688
79,0.0234910851108614
80,0.02390932691494374
81,0.025487500095746185
82,0.0
83,0.023934770027839836
84,0.024179169996553895
85,0.024183961143132482
86,0.024183961143132482
87,0.024183961143132482
88,3.818427547199244
89,0.08243829048958684
90,0.0051002453927599944
91,0.013512379973827038
92,0.013524053843338546
93,0.013570815070190534
94,0.013758914197775862
95,0.013822073933906331
96,4.440892098500626e-16
97,0.012554272495198582
98,0.01256636913185849
99,0.012591992436169708
100,0.012590873733830499
101,0.012588700955432408
102,0.012588700955432408
103,0.024183961143132482
104,3.117370539969502
105,0.06276029637809799
106,1.1348376097508606e-05
107,0.0004993921375104904
108,0.020158030517786862
109,0.003597852854951178
110,0.005703283452067609
111,0.004692847502366426
112,0.00468359936523477
113,0.004646678442826513
114,0.004500147296704782
115,0.003932882938384896
116,0.004137001725478484
117,0.004392387576323209
118,0.00441354118114301
119,0.004467556468289224
120,0.004531751125997907
121,0.004598719069754509
122,0.004597860309087487
123,0.004484986269334801
124,0.004399610378523544
125,0.004379085436773789
126,0.004377982029351912
127,0.0043781207765558605
128,0.0043781207765558605
129,0.0043781207765558605
130,4.196392396031111
131,0.1315243161644979
132,0.00035139078133994417
133,0.002473869969086273
134,0.002640402583765411
135,0.0027457138555080363
136,0.0029384733418202913
137,0.0016632682215442784
138,0.0024473447334458776
139,0.0026218271246865044
140,0.0025021950424886086
141,0.0024942655127233593
142,0.002484106007202058
143,0.0024674275223315334
144,0.002446157891989209
145,0.0024288171935173963
146,0.002436170086967948
147,0.002465012631506891
148,0.0024809080241565695
149,0.0024834691579176393
150,0.0024834840143719283
151,0.0024834840143719283
152,0.0043781207765558605
153,4.041481607774008
154,0.12621470548821545
155,0.0006584553584687569
156,1.3919923053329342e-05
157,0.0010959831364161232
158,0.0008135707211467391
159,0.0009543568779828426
160,0.00095434394171523
161,0.0009542921753129541
162,0.0009540847684448295
163,0.0009532593091656771
164,0.0009138990552459703
165,0.0008895835408013752
166,0.000876215683545567
167,0.000868186014722383
168,0.0008823712030601172
169,0.0009009519345450911
170,0.000906126280922237
171,0.0009065407092547773
172,0.0009065159407386503
173,0.0009065159407386503
174,0.0009065159407386503
175,3.8013972945438255
176,0.1327221736459947
177,0.001959185432522048
178,0.00036191941649477144
179,0.0005331494688363136
180,0.0005690765931318786
181,0.000587396112892602
182,0.0004691959181792882
183,0.0005191402769222364
184,0.0005253727577239076
185,0.0005253498236093002
186,0.0005252580898682524
187,0.0005248911984137017
188,0.0005234243297849162
189,0.0005227793935249636
190,0.0005238213741654008
191,0.0005239633764393403
192,0.0005239633764393403
193,0.0009065159407386503
194,4.461170500596657
195,0.15872058951155932
196,0.0026740096758173237
197,1.8133478825177463e-06
198,3.4764459900138434e-05
199,0.0006426712161680115
200,0.00017325993596095657
201,0.0002254459116812768
202,0.00020498092346610264
203,0.00020360946799424795
204,0.00019816954709916956
205,0.0001631163704569616
206,0.0001685780342697285
207,0.00018763470277161076
208,0.00019455083017483332
209,0.0001942250503237375
210,0.0001933458538787569
211,0.00019214734173278458
212,0.0001902216763984832
213,0.00018773550916417747
214,0.0001855606071012872
215,0.0001860757979130767
216,0.0001899908015854379
217,0.0001928888268647455
218,0.00019346176637835555
219,0.00019347507431621835
220,0.00019347507431621835
221,0.00019347507431621835
222,3.7661081905602822
223,0.13862050264147818
224,0.0030845979599258833
225,2.542554704554334e-07
226,0.00011695312375392675
227,0.00012000349329222004
228,0.0001298464113279607
229,0.00010358174892211025
230,0.0001117519153033264
231,0.00011246650018348348
232,0.0001124657248685601
233,0.00011246262361996884
234,0.00011245021876371553
235,0.00011240060157202691
236,0.00011220216862728449
237,0.00011229835355131002
238,0.00011231965253877263
239,0.00011231965253877263
240,0.00019347507431621835
241,4.633161182687209
242,0.17359471413566618
243,0.004045779980802688
244,1.2668670676951876e-05
245,6.8769527850065515e-09
246,0.00011958410528967178
247,1.1874787914756268e-05
248,0.000120934125003469
249,3.918624180165864e-05
250,4.6323514827584233e-05
251,4.432848159430236e-05
252,4.312022902430712e-05
253,3.960236589062305e-05
254,3.4957902066423685e-05
255,3.3492462575779314e-05
256,3.6326684677678855e-05
257,4.214525987045192e-05
258,4.164087479452405e-05
259,4.165944548395473e-05
260,4.173376995453282e-05
261,4.182787032647184e-05
262,4.213931969765383e-05
263,4.2476417705827885e-05
264,4.284366434337272e-05
265,4.285544332471858e-05
266,4.2256292510867155e-05
267,4.173309139954284e-05
268,4.1595389292048424e-05
269,4.158713998148045e-05
270,4.158713998148045e-05
271,4.158713998148045e-05
272,3.7804285564626054
273,0.14260843393967892
274,0.0036757166189147483
275,3.950381282624704e-05
276,1.9786367504437408e-05
277,2.5071993068781495e-05
278,2.6227944660117686e-05
279,2.7613155871186734e-05
280,2.126142278102705e-05
281,2.3959798513661923e-05
282,2.4190945818958198e-05
283,2.418450786345616e-05
284,2.418450786345616e-05
285,4.158713998148045e-05
286,4.714242928731492
287,0.18070232549633225
288,0.0047645566437419795
289,6.621143855412015e-05
290,4.650512712700561e-07
291,2.405841760477756e-06
