,loss
0,3.0
1,2.1054552234610266
2,2.0666500709561855
3,2.0735865948029595
4,2.091461089597471
5,2.084602641605602
6,2.078751950518388
7,2.0801417443803842
8,2.081016006628469
9,2.0812028222432692
10,2.0813883917733866
11,2.0814486350991936
12,2.0814101139400485
13,2.081264494009327
14,2.081039705434914
15,2.0806587382040513
16,2.080716748858406
17,2.0807634328919065
18,2.080772374998709
19,2.080778067282582
20,2.0807723376089204
21,2.0807723376089204
22,2.376619796426034
23,2.1139489981679236
24,2.110747976372395
25,2.1068171529793283
26,2.1109377149913806
27,2.1173325558222
28,2.1176042780373963
29,2.117614520802859
30,2.117614784545866
31,2.0807723376089204
32,3.373285524816012
33,2.287027922216952
34,2.244803510102559
35,2.1693655709241484
36,2.1969643360855207
37,2.1939982905392124
38,2.17900420629894
39,2.763235847008924
40,2.216878172826611
41,2.206207879235266
42,2.204601488336585
43,2.2046201234741747
44,2.20489011565608
45,2.2049183385015843
46,2.2049217124283356
47,2.0807723376089204
48,3.0066706236824343
49,2.9406063661589306
50,2.6991317656681075
51,2.1161744863484153
52,2.4212463081701383
53,2.129911903838259
54,2.3323301013979116
55,2.3109113645426524
56,2.315055812244292
57,2.3344013564125494
58,2.4145238090739425
59,2.365323186810372
60,2.3894172608903865
61,2.36434971740338
62,2.318575060116059
63,2.9857016740886024
64,2.341696981711586
65,2.331938508261557
66,2.3308699072003773
67,2.331082153427233
68,2.331631405618693
69,2.33170695850397
70,2.3317143835338006
71,2.3317143835338006
72,3.8755753612969466
73,2.464022242299121
74,2.381484604686057
75,2.3810103880178395
76,2.379123236729132
77,2.377890692294659
78,2.3824398648185445
79,2.387549039294301
80,2.387895158512816
81,2.3881739472749013
82,2.388068920570904
83,2.3880176950241565
84,2.3879578399770685
85,2.3877806139913496
86,2.3859572015175003
87,2.379753647791038
88,2.378785312063271
89,2.3748369052593055
90,2.3759844824797023
91,2.4533939649662373
92,2.393490074772489
93,2.4024009997941302
94,2.3978284711221733
95,2.3967080671729635
96,2.394009632642914
97,2.3921430073093433
98,2.3908324210437684
99,2.39095688882525
100,2.3911433369087174
101,2.391178165373145
102,2.391182899133255
103,2.3317143835338006
104,3.7943632114716976
105,2.6912738820128332
106,2.6283286644003723
107,2.36107371666602
108,2.4963623846756824
109,2.4461086889000963
110,2.4720431002619083
111,2.47115048305617
112,2.4676223961419677
113,2.4564530799848865
114,2.9906103814202085
115,2.49945802984934
116,2.4841638506294466
117,2.4809026295683734
118,2.4804281648377824
119,2.481956124031018
120,2.4825118229204106
121,2.48269343316236
122,2.4829694821043753
123,2.4840299681414573
124,2.507112907539634
125,2.4873484965563906
126,2.500998304421366
127,2.4899861163387444
128,2.493269237972386
129,2.5014397159415713
130,2.499660227188192
131,2.489922112397855
132,2.514487303808728
133,2.4965190681593907
134,2.4890862460559937
135,2.431543541149463
136,2.4409903584540027
137,2.4350973034218324
138,2.4324360830469733
139,2.4327824939620677
140,2.4335984132365187
141,2.4337371264234533
142,2.4338304675611617
143,2.4339382936318037
144,2.4339847309042795
145,2.43393749946919
146,2.433898321682299
147,2.433890083109436
148,2.433890083109436
149,2.9529051253042944
150,2.511879339671178
151,2.447763472261344
152,2.4467856214374883
153,2.4482949774054252
154,2.4493249797998478
155,2.4499890964775077
156,2.4501991151929263
157,2.450702972447916
158,2.450751314861771
159,2.4500853811668124
160,2.449569075094622
161,2.4494667385466427
162,2.449461373945475
163,2.4494630094250924
164,2.433890083109436
165,3.89769994896538
166,2.557362938927454
167,2.4804227674795025
168,2.475591830913325
169,2.4667511820266386
170,2.4689903065075223
171,2.4696268514779494
172,2.47237517555442
173,2.475434764213376
174,2.473845062861996
175,2.4695780581809945
176,2.4700815243634215
177,2.470223716012755
178,2.4707151236649225
179,2.470789796312467
180,2.4701562145039997
181,2.469169971869338
182,2.468830027378679
183,2.4688120900216974
184,2.468813655245678
185,2.468813655245678
186,2.962324826204699
187,2.546229009868745
188,2.4786191797122905
189,2.475098517517419
190,2.4742594313608217
191,2.475205461894797
192,2.4759140961017603
193,2.476216044541908
194,2.476243557803681
195,2.476422139941581
196,2.476479855930637
197,2.476338182268469
198,2.476076182269418
199,2.4759695250192424
200,2.475959631772503
201,2.4759596276733484
202,2.468813655245678
203,3.9425475671615646
204,2.653608359865344
205,2.5080433250542558
206,2.4995544895271395
207,2.471530113069114
208,2.4871781994668103
209,2.4826190497059915
210,2.484879849221285
211,2.484843785500897
212,2.498940003299392
213,2.4867435944847847
214,2.4857639345218105
215,2.485716262740033
216,2.485502832739657
217,2.4853680039837727
218,2.485032527834761
219,2.4847387027468693
220,2.484673677587362
221,2.4848703914369983
222,2.485004898332235
223,2.485034508521462
224,2.485038847768723
225,2.4850357224565385
226,2.4850054511775514
227,2.4849923359479864
228,2.48499089336614
229,2.48499089336614
230,2.972494732343515
231,2.559352562690604
232,2.4985791154589223
233,2.4878416593418153
234,2.4877141541463943
235,2.48720430409636
236,2.4945072993238173
237,2.4885399080833723
238,2.4884609327802
239,2.4884556082512113
240,2.488434318881712
241,2.4883736394805007
242,2.4883652622918184
243,2.4884020197219714
244,2.4884520133949466
245,2.4884824057921113
246,2.4884949739289515
247,2.488483952499867
248,2.488428829955773
249,2.488375820495963
250,2.4883629929534674
251,2.488362569923982
252,2.48499089336614
253,3.966259184351586
254,2.6835246950751372
255,2.5202945688714053
256,2.4982510114293572
257,2.496100321925158
258,2.4888070401246707
259,2.4928296477075764
260,2.49237806203222
261,2.4923381776272993
