,loss
0,2.9999999999999996
1,0.7533366810974373
2,0.4965899726748295
3,0.29650130778018124
4,0.28901072668030947
5,0.2822555923191057
6,0.29714775116089365
7,0.2813937284431374
8,0.2810156584700379
9,0.2737098776198789
10,0.27032269980620616
11,0.25866649344110393
12,0.27502944792077383
13,0.25354786589035333
14,0.24437464092115072
15,0.24260470993038352
16,0.24212731676925253
17,0.24188840760668903
18,0.24079675460757502
19,0.2399467325763056
20,0.23959883918433308
21,0.23957923015588772
22,0.23957849687464333
23,0.23957847984149183
24,0.239578460632143
25,0.23957840532044433
26,0.23957829378271572
27,0.23957800484383857
28,0.23957737138252738
29,0.2395761417767118
30,0.23957413489643822
31,0.2395699826495567
32,0.2395563510253865
33,0.23957675713041893
34,0.23954333707753217
35,0.23952091029954153
36,0.23944329182214866
37,0.23921375907764425
38,0.23889751767816558
39,0.24230908774823365
40,0.23872590330829682
41,0.23855124213756373
42,0.23832852389279446
43,0.2382889586271883
44,0.23818236660600522
45,0.23814055313369986
46,0.23813359430161363
47,0.23813314928395746
48,0.23813312698680547
49,0.23813312505524797
50,0.25977808561454135
51,0.2908882170481068
52,0.25859154356392283
53,0.25857505619618026
54,0.2585046349590635
55,0.25849319703008206
56,0.2584529430684255
57,0.25842478012521186
58,0.25839865771897486
59,0.25839590818101077
60,0.2583954152300648
61,0.25839481593808766
62,0.2583925117811089
63,0.2583881823053575
64,0.25838082348434777
65,0.25837173167586885
66,0.25836867178334527
67,0.2583648189258724
68,0.25836410412612176
69,0.2583636997792694
70,0.25836322433931636
71,0.25836309395376456
72,0.258363078847914
73,0.2583630764062519
74,0.2583630754453548
75,0.35718040813136154
76,6.329063788949908
77,0.33880058989026735
78,0.3157883119167477
79,0.3128497532723103
80,0.3120324978470922
81,0.30940146268798324
82,0.3117977281412231
83,0.3081747035161563
84,0.3084875645783038
85,0.30797090813769246
86,0.30559838428557307
87,0.30508237056625453
88,0.3049463799086073
89,0.3048358421449977
90,0.3047647888361596
91,0.3046442915278391
92,0.3045063867801625
93,0.30438970701859214
94,0.30432170798762076
95,0.3042746473539636
96,0.30421007285461377
97,0.3041239386404836
98,0.30402937713436984
99,0.3039447854364917
100,0.30388536048642134
101,0.30384143715299383
102,0.30380686837376214
103,0.3037815752276084
104,0.30375980752540344
105,0.3037355126001702
106,0.3037208431186203
107,0.3037194340192283
108,0.30371934321787497
109,0.303719338372803
110,0.30371933475919166
111,0.3037193276017779
112,0.30371932037728666
113,0.30371931701614296
114,0.30371931674616304
115,1.3312036332995638
116,14.154829633483978
117,0.6055613447272653
118,0.5294410614729237
119,0.47302515971858516
120,0.4578471366598602
121,0.4544800639386535
122,0.45142636412825377
123,0.4473347757446817
124,0.44327941642629126
125,0.4485232272473487
126,0.4353045831861363
127,0.43481581384719137
128,0.42613211688208014
129,0.41827958213224037
130,0.4177677749157097
131,0.41714642782388256
132,0.41687230060615854
133,0.41653432847723804
134,0.4164393032867414
135,0.4159374087127376
136,0.41560961067250735
137,0.4146712233033818
138,0.4139983902463221
139,0.4131980103046793
140,0.4126968308087935
141,0.412484350993766
142,0.412232534897642
143,0.4120382694112721
144,0.4119554718959265
145,0.411931484201944
146,0.4119196401666324
147,0.41191381416541184
148,0.4119112697964692
149,0.41191090568345917
150,0.4119108640263871
151,0.41191086104893165
152,0.4119108590639763
153,0.5257653410296879
154,44.97232132083118
155,0.7533414275249812
156,0.5112606340873769
157,0.509575992151931
158,0.508753291124473
159,0.5078216728071382
160,0.5061873407685035
161,0.5047837885632545
162,0.504197146344022
163,0.5041815482942945
164,0.5041687292496533
165,0.5041637895210953
166,0.5041473686814216
167,0.504122375245883
168,0.5040623876992785
169,0.5039609059289998
170,0.5038414956481754
171,0.5037833856079922
172,0.5037687166296126
173,0.5037651480824372
174,0.5037594720399589
175,0.5037423367944246
176,0.5037151055963323
177,0.5036845165767836
178,0.5036687945080839
179,0.5036639920300411
180,0.5036619042188023
181,0.5036585004708346
182,0.503654795390417
183,0.5036536430914861
184,0.50365345155696
185,0.5036533537331903
186,0.5036531814935836
187,0.5036531088381455
188,0.5036531004362811
189,0.5036530976510575
190,0.5036530974646691
191,1.03811050987539
192,346.9501581193512
193,0.9226038375403921
194,0.6418471341243493
195,0.6150161171079664
196,0.6086483705275592
197,0.6076458988205315
198,0.6056117882728503
199,0.6026121081212845
200,0.5997952030179903
201,0.5942897437734649
202,0.5903098793121628
203,0.5968952153089941
204,0.5892930609173725
205,0.5882832239925291
206,0.5866373056737757
207,0.5841932920155277
208,0.5838541548600127
209,0.5834310830139636
210,0.5833787994496148
211,0.5832035126609202
212,0.5828488126110345
213,0.5826804306032463
214,0.581867427485266
215,0.5809506257083467
216,0.5797398964035689
217,0.5790488000470968
218,0.5787632276959578
219,0.5786709225500387
220,0.5786449372028295
221,0.5785864192112844
222,0.5784273089865251
223,0.5782256349307088
224,0.5780855495836964
225,0.57800557837095
226,0.5779457943891713
227,0.5778386814935667
228,0.5775748606006913
229,0.5770581234602713
230,0.5762528222447197
231,0.5760317281602194
232,0.5759303304502431
233,0.5758253205455445
234,0.5757395002284007
235,0.5757420066498422
236,0.5757326868262823
237,0.5757307359130129
238,0.5757298255460056
239,0.5757295516063173
240,0.5757294470880655
241,0.5757294418195068
242,0.5757294417136082
243,0.6350822932838143
244,133.79918351173424
245,0.7667110299107811
246,0.6252743315290084
247,0.6247441973018881
248,0.6244660118767127
249,0.6230562106757326
250,0.6223401492779719
251,0.6217924169860816
252,0.6216680224891912
253,0.621624981429941
254,0.6215321610624955
255,0.6214410602053141
256,0.6212739269640251
257,0.6210734944312479
258,0.6208007717419263
259,0.6206095482744647
260,0.6205511901476417
261,0.6205412054872435
262,0.6205364907194584
263,0.6205258641344464
264,0.6205066987793209
265,0.6204878418456111
266,0.6204813811415724
267,0.6204793025200732
268,0.6204780114064186
269,0.620476469165059
270,0.620469649961737
271,0.6204560466766176
272,0.6204254605212489
273,0.6203810066605417
274,0.6206026076710182
275,0.6203746896521132
276,0.6203468787424483
277,0.6203398792199036
278,0.620339295405824
279,0.6203391762262986
280,0.6203391673084022
281,0.6203391503169325
282,0.6203391451546098
283,0.6203391423627728
284,0.6203391401691803
285,0.9021701253497418
286,880.0102387009666
287,0.779236919542241
288,0.7144410425368893
289,0.7161829732602362
290,0.6618022060426223
291,0.6605257736964939
292,0.6595554785285526
