,loss
0,2.885652549842853
1,1.6665277051520024
2,0.9735012077942188
3,0.5549749726186051
4,0.1486204902475049
5,0.13869832046970823
6,0.11783405312165525
7,0.10665360219475695
8,0.1064234692417371
9,0.10556706155144219
10,0.10316741673881452
11,0.10072987008169768
12,0.539166690298592
13,0.11923492830343686
14,0.11221104742666624
15,0.11803443514829999
16,0.11157918910145652
17,0.10932160726812351
18,0.10909377563785688
19,0.10976067129508237
20,0.1109084307771499
21,0.1109600398432625
22,0.11097120396002008
23,0.11097120396002008
24,2.4932867789435886
25,0.20567485918137096
26,0.16013259064794563
27,0.154431757750749
28,0.1511112339662343
29,0.16497622060865302
30,0.16165410634525285
31,0.16119359870765262
32,0.16119148105655895
33,0.16118302109618535
34,0.16116795919826774
35,0.11097120396002008
36,3.047448793044864
37,0.5358638091404779
38,0.41076837131661037
39,0.12835127894900433
40,0.27842408789120054
41,0.2503073410692675
42,0.25851266573350845
43,0.2639003985611882
44,0.26472569279365005
45,0.26272221638847704
46,0.2551266224802381
47,0.5206652480539298
48,0.266249091164583
49,0.2615613581009813
50,0.2645381255279607
51,0.2652379385491449
52,0.2672182718635098
53,0.2679977199320502
54,0.26725054401122117
55,0.2662689244433661
56,0.26597898485138555
57,0.2659595490112032
58,0.26596000240212037
59,0.11097120396002008
60,2.867507388218346
61,0.6197971724604711
62,0.5962069564848866
63,0.5067423224350817
64,0.14398921255440383
65,0.40392509377552516
66,0.34610541428214936
67,0.3780132958281219
68,0.3764289030758689
69,0.370230417895506
70,0.3646815236891715
71,0.37216808202070006
72,0.4495722141846856
73,0.3826654555286705
74,0.38032450857064554
75,0.3740898692685311
76,0.3755482109276372
77,0.37699587586894023
78,0.3795287553691488
79,0.3816680080551631
80,0.3818492985960587
81,0.37916061964979925
82,0.3766886845365251
83,0.37621085155841477
84,0.37618835130452294
85,0.3761907150169451
86,0.3761907150169451
87,4.385810883693872
88,0.9029897957917071
89,0.4587687836200717
90,0.4121829382627947
91,0.41208783467491267
92,0.4117076910403001
93,0.41019144797249446
94,0.4096827662439495
95,0.5207438484811003
96,0.4158458191084656
97,0.41549170271408015
98,0.41506354414684216
99,0.41449940940651986
100,0.4141854223541405
101,0.41439324559711466
102,0.4146663502829197
103,0.4147394039502859
104,0.41474483701904247
105,0.3761907150169451
106,4.069715999966652
107,0.8559588914975725
108,0.5265247525282943
109,0.506200055543979
110,0.3861981753396115
111,0.4670416174538265
112,0.4505510167570407
113,0.4583235992749979
114,0.45735677438024985
115,0.45746901470345724
116,0.4674189455622959
117,0.46447796209016917
118,0.45784599758949923
119,0.45859087609602195
120,0.4586150402389002
121,0.4587118637903923
122,0.45917850165509316
123,0.4586498354175766
124,0.45774396761421626
125,0.45748073121406163
126,0.4574584724101013
127,0.4574594381852388
128,0.4574594381852388
129,4.509441343856134
130,1.0117485242462185
131,0.5494544671400629
132,0.473974443029207
133,0.47203077911410146
134,0.4711154495149531
135,0.4693770425818642
136,0.48039299577021377
137,0.47401544258129624
138,0.4722331009719567
139,0.4732481604545096
140,0.4733231899024801
141,0.4734109574469244
142,0.47354887727755635
143,0.4737006028838384
144,0.4737699380749906
145,0.47358209270711965
146,0.47323050122093624
147,0.4730651172665175
148,0.47304413724394273
149,0.47304511534848703
150,0.4574594381852388
151,4.328244381697502
152,0.9848185610732993
153,0.5539638109524072
154,0.5286495502710179
155,0.4940063308661883
156,0.49007069584474766
157,0.49214763323004374
158,0.49212603252223597
159,0.4920396529757981
160,0.49169450734673503
161,0.49068081622289406
162,0.5206844037824556
163,0.4930645049320071
164,0.4928460729870377
165,0.49263804622185825
166,0.4922876942456504
167,0.492009564695563
168,0.49199677562578853
169,0.4921078012142896
170,0.4921500778660071
171,0.4921545475542941
172,0.4921545475542941
173,4.22178974289945
174,1.0086174254856566
175,0.5750837992148613
176,0.5041396180260531
177,0.49934068949674604
178,0.4984454699034595
179,0.49815997634640485
180,0.5021346199112489
181,0.49956705891100983
182,0.499366592405769
183,0.49937538684897875
184,0.49941378859506746
185,0.49945294418793457
186,0.49949825807257775
187,0.4995033843139906
188,0.4994166787537441
189,0.4992870999414226
