,0,1,vars,t
0,-3.2505149924365107,-0.5809212624022752,0,76
1,-0.10515808510758465,-0.9220426535970843,1,76
0,-3.250271854100046,-0.5825269258714629,0,77
1,-0.1048937762270909,-0.9224119169605538,1,77
0,-3.250448423866646,-0.5826049012962466,0,78
1,-0.1050857202784423,-0.9224298494029219,1,78
0,-3.250480717116088,-0.5825945554549107,0,79
1,-0.10512082536606239,-0.9224274701122156,1,79
0,-3.250480717116088,-0.5825945554549107,0,80
1,-0.10512082536606239,-0.9224274701122156,1,80
0,-3.3008627522946132,-2.636618648207756,0,81
1,-0.15988972569049853,-1.3948028212950592,1,81
0,-3.2594629527396455,-0.9487911235808293,0,82
1,-0.1148851623130353,-1.0066437327552704,1,82
0,-3.2523269632103875,-0.6578641221846433,0,83
1,-0.10712782782150038,-0.939737631245568,1,83
0,-3.252068774644515,-0.6525499483737626,0,84
1,-0.10684715825785282,-0.9385155011210866,1,84
0,-3.2505569114111523,-0.6413127789197568,0,85
1,-0.10520365405166456,-0.935931226727293,1,85
0,-3.2397968634857586,-0.9199022598605597,0,86
1,-0.09350670710969425,-0.9999999999999999,1,86
0,-3.249426227709114,-0.6705874241483747,0,87
1,-0.10397451944533356,-0.9426636798029007,1,87
0,-3.24936328136122,-0.6687652710578912,0,88
1,-0.10390609223231141,-0.9422446291164618,1,88
0,-3.249179665749128,-0.6683625617690615,0,89
1,-0.10370648883953748,-0.9421520158202477,1,89
0,-3.2479391456539477,-0.6675195418095059,0,90
1,-0.10235795416437256,-0.9419581418287702,1,90
0,-3.2459244219446877,-0.6677565491609604,0,91
1,-0.1001678044091551,-0.9420126477283222,1,91
0,-3.2434826649950126,-0.6695569749581788,0,92
1,-0.09751343877030433,-0.9424267016682174,1,92
0,-3.24280939151878,-0.6709045300674604,0,93
1,-0.09678154201821554,-0.942736606415795,1,93
0,-3.2428958864862945,-0.6711815424174545,0,94
1,-0.09687556827653207,-0.9428003124874852,1,94
0,-3.242944645883548,-0.6711896148219911,0,95
1,-0.09692857325258192,-0.9428021689432798,1,95
0,-3.250480717116088,-0.5825945554549107,0,96
1,-0.10512082536606239,-0.9224274701122156,1,96
0,-3.425206227160823,-4.609829214762962,0,97
1,-0.2950600370288599,-1.8485930361337788,1,97
0,-3.262455082182548,-0.8585907623426153,0,98
1,-0.11813782248516744,-0.9858998537194531,1,98
0,-3.260401522190675,-0.8223603036170569,0,99
1,-0.11590545489408574,-0.9775677335050938,1,99
0,-3.252348803121545,-0.6993738018661744,0,100
1,-0.1071515693776526,-0.9492838432818491,1,100
0,-3.256306729964551,-0.75982190298934,0,101
1,-0.11145412087220442,-0.9631854294887199,1,101
0,-3.2539268727294957,-0.7552950266453649,0,102
1,-0.10886704468063907,-0.9621443585439862,1,102
0,-3.2532245488793317,-0.7566844715016331,0,103
1,-0.10810356808012202,-0.9624638969097962,1,103
0,-3.2403392937258575,-0.8046516777086996,0,104
1,-0.09409636784188717,-0.9734951822570643,1,104
0,-3.2411556871136344,-0.7895307291503361,0,105
1,-0.09498384624409972,-0.9700177335695463,1,105
0,-3.2421688304894,-0.7670757101628721,0,106
1,-0.09608520605151945,-0.9648536278916012,1,106
0,-3.24184133879685,-0.7712139032097525,0,107
1,-0.0957291989985594,-0.9658053111754907,1,107
0,-3.241720811220595,-0.771043912177084,0,108
1,-0.09559817684379703,-0.9657662173917144,1,108
0,-3.2412387009155634,-0.770363948046409,0,109
1,-0.09507408822474828,-0.9656098422566065,1,109
0,-3.2383203593544274,-0.7695078849042444,0,110
1,-0.0919016407936682,-0.9654129686518423,1,110
0,-3.232790045073735,-0.7704014006962717,0,111
1,-0.08588979092439258,-0.9656184554509186,1,111
0,-3.229013524602979,-0.7728088011797165,0,112
1,-0.08178444121982015,-0.966172098737198,1,112
0,-3.2285611030570065,-0.7738302928574574,0,113
1,-0.08129262641979738,-0.9664070168628929,1,113
0,-3.2287200672452117,-0.7739560084719387,0,114
1,-0.08146543193962777,-0.9664359283823579,1,114
0,-3.228756269535769,-0.7739550906973104,0,115
1,-0.08150478643644106,-0.9664357173166185,1,115
0,-3.228756269535769,-0.7739550906973104,0,116
1,-0.08150478643644106,-0.9664357173166185,1,116
0,-3.247977949815975,-2.4403060460375934,0,117
1,-0.10240013708284126,-1.3496557197012011,1,117
0,-3.232290423131182,-1.0803351851628782,0,118
1,-0.08534666589431777,-1.0368956526354107,1,118
0,-3.2292541453863746,-0.8171165566667137,0,119
1,-0.0820460133388248,-0.9763617998376559,1,119
0,-3.229050535924913,-0.8033656029715003,0,120
1,-0.08182467519200143,-0.9731994164927901,1,120
0,-3.228922442464959,-0.7993887328002439,0,121
1,-0.08168542837683021,-0.9722848335283627,1,121
0,-3.228464320117144,-0.8059225526044739,0,122
1,-0.08118741639467915,-0.9737874524292207,1,122
0,-3.228358172941219,-0.8084900275177824,0,123
1,-0.08107202677063445,-0.9743779089229414,1,123
0,-3.2282643192222937,-0.8093335855628231,0,124
1,-0.08097000101961807,-0.974571906660931,1,124
0,-3.228174004166025,-0.809520635769843,0,125
1,-0.0808718220497349,-0.9746149236379674,1,125
0,-3.2273330972233913,-0.810458176891174,0,126
1,-0.07995769564813603,-0.9748305351870216,1,126
0,-3.2259204025711954,-0.8112348322773514,0,127
1,-0.07842199483093995,-0.975009146948244,1,127
0,-3.2236151495238374,-0.8115978469718631,0,128
1,-0.07591601876376423,-0.9750926314577041,1,128
0,-3.2223427032961265,-0.8109891185054035,0,129
1,-0.0745327780834887,-0.9749526387847193,1,129
0,-3.2223059873751443,-0.8105791206226006,0,130
1,-0.07449286523342025,-0.974858349289987,1,130
0,-3.222393653399783,-0.8105077119767609,0,131
1,-0.07458816451515698,-0.9748419270463166,1,131
0,-3.222409712895656,-0.8105035297237413,0,132
1,-0.07460562234364267,-0.9748409652303159,1,132
0,-3.228756269535769,-0.7739550906973104,0,133
1,-0.08150478643644106,-0.9664357173166185,1,133
0,-3.290879949458091,-4.7998252771505445,0,134
1,-0.1490377001307018,-1.8922874879225169,1,134
0,-3.238978886201345,-1.4364227312642015,0,135
1,-0.09261750689776778,-1.1187870872271137,1,135
0,-3.2312475987541,-0.9354034794157704,0,136
1,-0.08421304070109384,-1.0035649017248578,1,136
0,-3.2305145879020363,-0.9055553334675179,0,137
1,-0.08341620511969577,-0.9967005574972456,1,137
0,-3.228170675035189,-0.789628028359603,0,138
1,-0.08086820304477631,-0.9700401100101685,1,138
0,-3.2295339431404257,-0.8570537419240295,0,139
1,-0.0823501736461383,-0.9855463765803255,1,139
0,-3.228853274001043,-0.8405531974367008,0,140
1,-0.08161023727562812,-0.9817516545396183,1,140
0,-3.229176431513642,-0.8483870694378874,0,141
1,-0.08196153276288029,-0.9835532536789556,1,141
0,-3.2289497500867035,-0.8477783225113882,0,142
1,-0.08171511372812379,-0.9834132567606132,1,142
0,-3.2274519749658874,-0.8444047682509498,0,143
1,-0.08008692431478813,-0.9826374217136281,1,143
0,-3.2103416223309074,-0.9199022598605597,0,144
1,-0.06148673885858938,-0.9999999999999999,1,144
0,-3.224878859675378,-0.8557583478176622,0,145
1,-0.07728976270014112,-0.9852484675888608,1,145
0,-3.223884637145545,-0.8534367959504923,0,146
1,-0.07620897121476626,-0.984714567386612,1,146
0,-3.223786348376349,-0.8534293857532177,0,147
1,-0.07610212424473367,-0.9847128632223072,1,147
0,-3.2233931932995894,-0.8533997449641095,0,148
1,-0.07567473636460488,-0.9847060465650866,1,148
0,-3.2218205729925162,-0.8532811818076816,0,149
1,-0.07396518484408847,-0.9846787799362022,1,149
0,-3.2144788418950876,-0.8539397999886784,0,150
1,-0.065984194452193,-0.9848302460244747,1,150
0,-3.21395992344882,-0.8543465078959641,0,151
1,-0.06542009273300907,-0.9849237789052268,1,151
0,-3.2139401967994106,-0.8544469046135114,0,152
1,-0.06539864844455609,-0.984946867697065,1,152
0,-3.2139458567116725,-0.8544480894702418,0,153
1,-0.06540480117676951,-0.9849471401851624,1,153
0,-3.2139458567116725,-0.8544480894702418,0,154
1,-0.06540480117676951,-0.9849471401851624,1,154
0,-3.2221767974765,-2.388804654503433,0,155
1,-0.07435242651043661,-1.3378116580866426,1,155
0,-3.2154146935461227,-1.1282587636436878,0,156
1,-0.06700153258894269,-1.0479169046716863,1,156
0,-3.214211130161377,-0.9038985800895843,0,157
1,-0.06569317251933178,-0.9963195447031484,1,157
0,-3.214011893146025,-0.8667581569909237,0,158
1,-0.06547658753628817,-0.9877781549179895,1,158
0,-3.2139979551877875,-0.8664529575184641,0,159
1,-0.06546143597198957,-0.9877079664968842,1,159
0,-3.213942203354834,-0.8652321596286185,0,160
1,-0.0654008297147955,-0.9874272128124594,1,160
0,-3.2139194090890575,-0.864733033589497,0,161
1,-0.065376050706451,-0.9873124260196209,1,161
0,-3.2125682995439675,-0.9199022598605597,0,162
1,-0.06390729733552979,-0.9999999999999999,1,162
0,-3.2137796078777003,-0.8704414712881604,0,163
1,-0.06522407672241487,-0.9886252272044405,1,163
0,-3.2137748805435606,-0.8700644404930586,0,164
1,-0.06521893776977941,-0.9885385193343277,1,164
0,-3.2137589358168572,-0.8700255035344937,0,165
1,-0.06520160470364851,-0.9885295647852839,1,165
0,-3.213588843516112,-0.8698463932523824,0,166
1,-0.06501670212413564,-0.9884883737969642,1,166
0,-3.2132290174760216,-0.8696945248402081,0,167
1,-0.06462554530695393,-0.9884534477730743,1,167
0,-3.212356486143949,-0.8696075389151783,0,168
1,-0.063677040916704,-0.9884334431358204,1,168
0,-3.21123426702712,-0.8697953784879643,0,169
1,-0.06245710792404714,-0.988476641647697,1,169
0,-3.210600730907939,-0.8701690620290217,0,170
1,-0.06176840854061793,-0.9885625797311677,1,170
0,-3.2106026650691155,-0.8703261484710487,0,171
1,-0.06177051111309371,-0.9885987057744222,1,171
0,-3.2106607100223035,-0.8703454215890987,0,172
1,-0.061833610157112494,-0.9886031381206356,1,172
0,-3.2139458567116725,-0.8544480894702418,0,173
1,-0.06540480117676951,-0.9849471401851624,1,173
0,-3.2319436758029156,-4.867969518268054,0,174
1,-0.08496972657869774,-1.9079589982726333,1,174
0,-3.217211652373519,-1.5827219322290955,0,175
1,-0.06895495623599408,-1.1524323286229656,1,175
0,-3.2145792882801754,-0.9957036027606017,0,176
1,-0.06609338690607616,-1.0174324566585524,1,176
0,-3.214199424547633,-0.9109938263794073,0,177
1,-0.06568044767425346,-0.9979512779772168,1,177
0,-3.2141588471087816,-0.9022233607052269,0,178
1,-0.06563633707618048,-0.9959342851787911,1,178
0,-3.2139649273627526,-0.873294526201184,0,179
1,-0.06542553234779447,-0.9892813601199398,1,179
0,-3.214068622739169,-0.8887637419189932,0,180
1,-0.06553825668922203,-0.9928389017442086,1,180
0,-3.2140344704618635,-0.8872375040664134,0,181
1,-0.06550113070442955,-0.9924879043317932,1,181
0,-3.213975320941896,-0.8865303420120496,0,182
1,-0.06543683091678465,-0.9923252743388199,1,182
0,-3.2132777859091273,-0.8946694448151938,0,183
1,-0.06467856010562335,-0.99419706910428,1,183
0,-3.2133470150648136,-0.890615513150307,0,184
1,-0.06475381718314956,-0.9932647638793195,1,184
0,-3.213350300708148,-0.8894345522615793,0,185
1,-0.06475738891406048,-0.992993171731732,1,185
0,-3.213335189519298,-0.8895784971276295,0,186
1,-0.06474096196360249,-0.9930262755336247,1,186
0,-3.2133097491840847,-0.889630683537547,0,187
1,-0.06471330648722554,-0.9930382771327293,1,187
0,-3.213106238002141,-0.8898450459496422,0,188
1,-0.06449207517731279,-0.9930875752495588,1,188
0,-3.2126553734454077,-0.8900965449537471,0,189
1,-0.06400195293671254,-0.9931454138751157,1,189
0,-3.2114563673669347,-0.8904593636749711,0,190
1,-0.06269854698720395,-0.9932288533155083,1,190
0,-3.209362273878881,-0.8907150383322588,0,191
1,-0.06042211656690192,-0.9932876522392654,1,191
0,-3.2070415998769133,-0.8905672262052223,0,192
1,-0.057899376811570896,-0.993253659061842,1,192
0,-3.2061720336475026,-0.8901614568023587,0,193
1,-0.056954095701434226,-0.9931603420141719,1,193
0,-3.2063479258068153,-0.8899763301281225,0,194
1,-0.0571453031448656,-0.9931177674026757,1,194
0,-3.2064678501563155,-0.8899518459341433,0,195
1,-0.05727566954870417,-0.9931121366363337,1,195
0,-3.206481518020396,-0.8899520922191819,0,196
1,-0.05729052750120192,-0.9931121932758729,1,196
0,-3.206481518020396,-0.8899520922191819,0,197
1,-0.05729052750120192,-0.9931121932758729,1,197
0,-3.210193642058509,-2.379340262316551,0,198
1,-0.061325873646211886,-1.3356350791464113,1,198
0,-3.207127723658677,-1.1492244180452156,0,199
1,-0.05799299956425153,-1.0527384928875403,1,199
0,-3.206605343064046,-0.9396335019145813,0,200
1,-0.05742513424047821,-1.004537703538838,1,200
0,-3.2064989663604195,-0.8969527610950113,0,201
1,-0.05730949510328707,-0.994722176055726,1,201
0,-3.2064927640222196,-0.895546474658758,0,202
1,-0.05730275271503096,-0.9943987645380455,1,202
0,-3.2064831355532357,-0.8944693527350016,0,203
1,-0.05729228587588828,-0.994151052815093,1,203
0,-3.2064533386953213,-0.8990695996742584,0,204
1,-0.05725989454561447,-0.9952089972039289,1,204
0,-3.2064586591506234,-0.8971965087793298,0,205
1,-0.05726567826366357,-0.9947782320671364,1,205
0,-3.206455510595237,-0.8970516060740152,0,206
1,-0.05726225555722115,-0.9947449079856152,1,206
0,-3.2064520929729023,-0.8970546305691206,0,207
1,-0.05725854035563993,-0.9947456035455854,1,207
0,-3.206438422483583,-0.8970667285495395,0,208
1,-0.05724367954931552,-0.9947483857854692,1,208
0,-3.2061319013967426,-0.8971935116645638,0,209
1,-0.05691046905488334,-0.9947775428039751,1,209
0,-3.205668273957369,-0.8972665346656111,0,210
1,-0.056406472641775715,-0.9947943363098952,1,210
0,-3.205079297041408,-0.8972506924953497,0,211
1,-0.055766212321017035,-0.9947906929978393,1,211
0,-3.204871082057247,-0.897172648580929,0,212
1,-0.0555398676393693,-0.9947727448045303,1,212
0,-3.2048878281581734,-0.8971349833930454,0,213
1,-0.055558071856990236,-0.9947640827316658,1,213
0,-3.2049055967821074,-0.8971302671962949,0,214
1,-0.05557738763075523,-0.9947629981216536,1,214
0,-3.206481518020396,-0.8899520922191819,0,215
1,-0.05729052750120192,-0.9931121932758729,1,215
0,-3.2146416283658548,-4.896373624113978,0,216
1,-0.06616115506841952,-1.9144912485618835,1,216
0,-3.2079791341126627,-1.6252462370980079,0,217
1,-0.058918544039065136,-1.1622118796599386,1,217
0,-3.2067506464251365,-1.0220877852376737,0,218
1,-0.05758308945749442,-1.023500173929862,1,218
0,-3.206548215760282,-0.9226991078729591,0,219
1,-0.05736303274746483,-1.000643206701773,1,219
0,-3.2065361918393847,-0.916535141906442,0,220
1,-0.05734996187958189,-0.9992256451461968,1,220
0,-3.2064511334175996,-0.8932025471985177,0,221
1,-0.057257497249917376,-0.99385971849614,1,221
0,-3.2065007300495316,-0.9068075270170004,0,222
1,-0.05731141236035653,-0.9969885314162362,1,222
0,-3.2064813712862574,-0.9036794326436094,0,223
1,-0.05729036799062648,-0.9962691461454494,1,223
0,-3.2064857205069512,-0.9051220207798327,0,224
1,-0.057295095906709795,-0.99660090616709,1,224
0,-3.2064809123965525,-0.9052090420900198,0,225
1,-0.05728986914447005,-0.9966209189420634,1,225
0,-3.2064616799549643,-0.9055571273307639,0,226
1,-0.0572689620955109,-0.9967009700419603,1,226
0,-3.20602538951654,-0.9199022598605597,0,227
1,-0.05679468297101733,-0.9999999999999999,1,227
0,-3.2064265817885444,-0.9067111472323748,0,228
1,-0.057230807861142846,-0.9969663664208142,1,228
0,-3.2063450140459437,-0.9058307722734213,0,229
1,-0.057142137851116895,-0.9967639016922479,1,229
0,-3.206339763827225,-0.9059337485446274,0,230
1,-0.05713643048529482,-0.9967875837183963,1,230
0,-3.2063330281597433,-0.9060002310058822,0,231
1,-0.057129108329700674,-0.9968028730599848,1,231
0,-3.2063286446289645,-0.9060071747664856,0,232
1,-0.057124343116078946,-0.9968044699552521,1,232
0,-3.2063111105058466,-0.9060349498089049,0,233
1,-0.05710528226159169,-0.9968108575363238,1,233
0,-3.2062478239262373,-0.9060742045780511,0,234
1,-0.05703648519219361,-0.9968198851740351,1,234
0,-3.205910524420844,-0.9061884243417403,0,235
1,-0.05666981634039192,-0.9968461529287205,1,235
0,-3.2052656447008276,-0.9062961459710571,0,236
1,-0.05596878564598408,-0.9968709262712817,1,236
0,-3.2040879227649506,-0.9063552882725551,0,237
1,-0.05468851709217759,-0.9968845275554828,1,237
0,-3.203041308296121,-0.9062619630273469,0,238
1,-0.05355077179629431,-0.9968630650294888,1,238
0,-3.2027706905138227,-0.9061287053129986,0,239
1,-0.05325659077934363,-0.9968324190113468,1,239
0,-3.202870491569686,-0.9060858123862179,0,240
1,-0.05336508171389023,-0.9968225546862768,1,240
0,-3.202911777751112,-0.9060817753873461,0,241
1,-0.0534099627661789,-0.9968216262751814,1,241
0,-3.202911777751112,-0.9060817753873461,0,242
1,-0.0534099627661789,-0.9968216262751814,1,242
0,-3.204621043209003,-2.3801727239058366,0,243
1,-0.055268057405659446,-1.3358265249707195,1,243
0,-3.2032052169117207,-1.159147212705779,0,244
1,-0.053728952264752154,-1.0550204931956375,1,244
0,-3.2029651601348257,-0.9521193807725591,0,245
1,-0.05346799326142541,-1.0074091505832858,1,245
0,-3.2029200252937646,-0.9131945546874702,0,246
1,-0.053418928438956896,-0.9984573917131973,1,246
0,-3.202914688125372,-0.9085917169158114,0,247
1,-0.05341312655258182,-0.9973988514962174,1,247
0,-3.2029140619613012,-0.9085772093703893,0,248
1,-0.05341244586714312,-0.997395515115264,1,248
0,-3.2029115573050086,-0.9085191791886975,0,249
1,-0.05340972312538833,-0.9973821695914447,1,249
0,-3.2029102263543487,-0.908488342499269,0,250
1,-0.053408276286184254,-0.9973750779063709,1,250
0,-3.201496772288454,-0.9199022598605597,0,251
1,-0.05187174993162142,-0.9999999999999999,1,251
0,-3.2027931149669806,-0.9094340398019075,0,252
1,-0.05328096777474635,-0.9975925651778315,1,252
0,-3.2028004217182997,-0.9093688393987313,0,253
1,-0.053288910739599064,-0.9975775706782741,1,253
0,-3.2027999551915913,-0.9093658888738474,0,254
1,-0.053288403591472744,-0.9975768921296487,1,254
0,-3.202911777751112,-0.9060817753873461,0,255
1,-0.0534099627661789,-0.9968216262751814,1,255
0,-3.206661186693541,-4.909084622911099,0,256
1,-0.05748584028712046,-1.9174144676915168,1,256
0,-3.2036031921378174,-1.644260459364599,0,257
1,-0.054161579994311065,-1.166584686168073,1,257
0,-3.2030314976523404,-1.0338990161484045,0,258
1,-0.05354010692001801,-1.026216468431491,1,258
0,-3.2029357266458205,-0.9316504703913476,0,259
1,-0.05343599693931738,-1.0027018013541475,1,259
0,-3.202921466308895,-0.9164256255720937,0,260
1,-0.05342049492617329,-0.9992004590653321,1,260
0,-3.202920045579031,-0.9150860472987705,0,261
1,-0.053418950490505546,-0.9988923887951094,1,261
0,-3.2029150974330722,-0.911998833114121,0,262
1,-0.05341357149952779,-0.9981824049688263,1,262
0,-3.202916475064854,-0.9133496262427102,0,263
1,-0.05341506908448147,-0.9984930543817264,1,263
0,-3.202915557372821,-0.9131558286128113,0,264
1,-0.053414071487150515,-0.9984484856623005,1,264
0,-3.202912349655273,-0.9128459980499477,0,265
1,-0.05341058446718584,-0.9983772322035617,1,265
0,-3.2029043444290664,-0.9124652951775019,0,266
1,-0.05340188220983159,-0.9982896798453874,1,266
0,-3.2028781222873866,-0.9149778560635996,0,267
1,-0.053373376853527936,-0.998867507454678,1,267
0,-3.202883156265314,-0.913719658516006,0,268
1,-0.053378849150035386,-0.9985781527628317,1,268
0,-3.2028833789831728,-0.9134359780643897,0,269
1,-0.05337909126039379,-0.9985129131907001,1,269
0,-3.2028825939961494,-0.9134852458413951,0,270
1,-0.05337823792296729,-0.9985242435755527,1,270
0,-3.2028818773640206,-0.9134842954459691,0,271
1,-0.0533774588922365,-0.9985240250078274,1,271
