,loss
0,2.5
1,1.4474900988183055
2,1.2033339121515123
3,0.9094948077335172
4,0.8869314285607933
5,0.8858947426686904
6,0.8843912804919507
7,0.8765043522995262
8,0.8598168028273718
9,0.8533914900468702
10,0.8496120246348335
11,0.8496117822230496
12,0.8496117708520836
13,0.9107616267955668
14,1.9200110956027132
15,0.9044583433255484
16,0.9035411684700104
17,0.9030900854122266
18,0.9017261719991491
19,0.9016884024428117
20,0.9016872116458567
21,0.9016857004747642
22,0.9016831257916534
23,0.9016815803899689
24,0.9016812323506217
25,0.9016812121263744
26,0.9016812117203924
27,1.1859359785412416
28,7.1217861509266305
29,1.102430773999188
30,1.0102794840208296
31,1.009679077749988
32,0.9749019275456862
33,0.9715906887192525
34,0.9706959863543664
35,0.9692652878806797
36,0.9687869263313443
37,0.9668746805751501
38,0.9595959713054176
39,0.9595930789504727
40,0.9595853620178881
41,0.9595821308702674
42,0.9595706241960837
43,0.959565824144889
44,0.959564767097961
45,0.9595647221307757
46,0.9595647212422319
47,3.9376794959979873
48,41.78222512910145
49,1.2535231563086788
50,1.221268421812188
51,1.1088775421727846
52,2.1486882910877405
53,1.0598366826708547
54,1.0580335435308865
55,1.0561431467069329
56,1.0555111549077825
57,1.0532647234401082
58,1.0481607062705407
59,1.0449423019473711
60,1.0331101769493316
61,1.1381854226149901
62,1.0327437047343653
63,1.0327021053444683
64,1.0324426385366374
65,1.1371382001585026
66,1.0323641580267944
67,1.0317978033794886
68,1.0315213919948873
69,1.03152137629075
70,1.0315213762136286
71,1.0870532714739423
72,364.80699416940485
73,1.6709112880474006
74,1.0812107836630114
75,1.0754257021016134
76,1.075081438776247
77,1.074918774477461
78,1.0743458732088678
79,1.106900956996247
80,1.07369708181182
81,1.0730705555031643
82,1.0729973958299162
83,1.072993505549247
84,1.0729882845801801
85,1.0729730287895327
86,1.0729483717009594
87,1.0729205586737962
88,1.0729089891187473
89,1.0729076821221692
90,1.0729076330699618
91,1.0729076324729796
92,1.336946800145354
93,2049.3110926945396
94,1.9479434438779961
95,1.1354592393138976
96,1.1193166821215745
97,1.1567836713680262
98,1.1009329623167778
99,1.1003828757634684
100,1.100092587873212
101,1.0999368385321742
102,1.0996371804281737
103,1.0990396993062763
104,1.0974443444919264
105,1.0955820143980246
106,1.0945823110700974
107,1.094355009636215
108,1.0943496541592386
109,1.094346215093161
110,1.0943234637949404
111,1.0942899124347705
112,1.0942388985656235
113,1.0942052151439727
114,1.0941984560003428
115,1.094198117714282
116,1.0941981097371727
117,1.094198109710271
118,1.1132709810364931
119,2055.7367809298503
120,3.186386570274293
121,1.1322874235478713
122,1.1097645581325435
123,1.109711484231813
124,1.109103759639666
125,1.1373934651625488
126,1.1088589359383083
127,1.1088570739229606
128,1.1088566160494744
129,1.10885323229882
130,1.108847813702114
131,1.1088378984258587
132,1.1088294115030837
133,1.1088266332896897
134,1.108826368801457
135,1.108826359798591
136,1.1088263597305934
137,1.1990989020044929
138,38345.08247362327
139,33.491226604007764
140,1.158932417342841
141,1.140358594681346
142,1.1575131234582137
143,1.1206066076647823
144,1.1208920451953273
145,1.1199226377410862
146,1.1198766166663912
147,1.1196534975377614
148,1.1187961860504678
149,1.1180918265914834
150,1.136860597333189
151,1.1177545523797159
152,1.1177496958369377
153,1.1177480037099181
154,1.1177402634674634
155,1.1177266868164937
156,1.117702771560576
157,1.1176816564931626
158,1.1176741624746918
159,1.1176733955440832
160,1.117673368328182
161,1.1176733681114637
162,1.1258909534047508
163,17928.363001088946
164,19.589016207706248
165,1.1723200698887706
166,1.124566978369345
167,1.1244102383471573
168,1.1243727635656182
169,1.1242553256339316
170,1.12461581990148
171,1.1240874627199344
172,1.1240447498192632
173,1.124028950919516
174,1.124028876574539
175,1.1240287826456692
176,1.1240284571087695
177,1.1240277523815558
178,1.124026201665852
179,1.124023828195334
180,1.1240216928706506
181,1.1240210563578386
182,1.1240209988603715
183,1.1240209969833512
184,1.1628700872245425
185,490667.28638984496
186,570.1704238290107
187,1.3240211262007568
188,1.1358179338309629
189,1.1322058911007964
190,1.1359954725697357
191,1.1290333831265298
192,1.1289865936395673
193,1.1289661891592844
194,1.1289176484340955
195,1.128771003126028
196,1.1284107678814759
197,1.1281871437975728
198,1.1280562647825785
199,1.1280510394075844
200,1.1280509202264069
201,1.1280506045503549
202,1.1280497787147985
203,1.12804773953146
204,1.1280430635654817
205,1.1280342889715749
206,1.1280232530345544
207,1.1280163153531086
208,1.128014976467956
209,1.1280148999323578
210,1.1280148983204215
211,1.1317590281399152
212,178995.34191977495
213,205.1762448287417
214,1.2895851031990881
215,1.1328805802606212
216,1.131100202065759
217,1.1310892136656956
218,1.131045999536036
219,1.1309507817800937
220,1.1368726084119678
221,1.130914137556363
222,1.130913904236475
223,1.130913899018715
224,1.1309138539239467
225,1.1309137702164467
226,1.130913548360475
227,1.1309131346919237
228,1.1309125702334364
229,1.130912181543827
230,1.1309121084698843
231,1.1309121042325867
232,1.1309121041411658
233,1.1486076123276376
234,5368908.3142476855
235,7062.663943185314
236,4.671892776529983
237,1.1397343576240881
238,1.136570318998954
239,1.1447316974858386
240,1.1333274445853643
241,1.1333303503789511
242,1.133179873321249
243,1.1331733415509382
244,1.1331485416960005
245,1.1350093431059824
246,1.1331012563580192
247,1.132762108440705
248,1.1327620742639104
249,1.1327620452030749
250,1.1327620224237958
251,1.1327619066871903
252,1.1327616649523866
253,1.1327610188949424
254,1.1327596265836624
255,1.1327571508270478
256,1.1327545083307664
257,1.1327532940763203
258,1.132753099579832
259,1.132753089790011
260,1.1327530896684608
261,1.1344827961913295
262,1815272.7990453409
263,2202.4688934076203
264,2.563614935723998
265,1.140457878418384
266,1.134186699186163
267,1.134174000759494
268,1.1341639353086563
269,1.1341332976546756
270,1.1344316923235211
271,1.1340937908527655
272,1.1340926166561103
273,1.1340926161025797
274,1.1340926142239365
275,1.142266475544239
276,55944510.23297817
277,77798.47360326396
278,52.10466126996341
279,1.1530597210857267
