,loss
0,2.9999999999999996
1,1.5755405055084533
2,1.3812432057127149
3,1.2133411576096416
4,1.1799197523208815
5,1.1218620493264575
6,1.090166891307956
7,1.0993581471292415
8,1.101795407805382
9,1.1697268766858042
10,1.1059270516639803
11,1.1519362152798964
12,1.1073411696310114
13,1.106548134167429
14,1.0980834508943431
15,1.0947281685280636
16,1.0949278545559822
17,1.0952810335698677
18,1.0954635501533585
19,1.0958308413238895
20,1.0962492332574818
21,1.0966613124947993
22,1.0965951494122848
23,1.094964176086402
24,1.089489552472193
25,1.0919940765436578
26,1.090130796675845
27,1.0917689220818092
28,1.089955107821647
29,1.0917194604948375
30,1.0897450953734669
31,1.09171352445172
32,1.0895826440793348
33,1.091701457048439
34,1.0894838943719827
35,1.0916888940198042
36,1.0893050528522914
37,1.091653128867738
38,1.0889817416712977
39,1.0915688930539218
40,1.088449119290622
41,1.091403759672405
42,1.0880171410906254
43,1.0912811446801671
44,1.088225231741617
45,1.0870710719640346
46,1.0869954799620323
47,1.0871910715492827
48,1.087861939959932
49,1.0869555284678851
50,1.087568733953859
51,1.0877703422528149
52,1.087549695307419
53,1.0877343749541055
54,1.0875485276075412
55,1.0875485276075412
56,1.2610763914525063
57,1.1029197055356945
58,1.1036260934300868
59,1.108237912001057
60,1.1109838618033132
61,1.1110290327531098
62,1.1108969577350798
63,1.1107658755913932
64,1.1108017446764682
65,1.110931829599541
66,1.110988737960812
67,1.11100019184548
68,1.1110014635999939
69,1.1109973584575497
70,1.110990376861943
71,1.11098037223774
72,1.1109699849542032
73,1.1109650488009444
74,1.1109861264223815
75,1.111039101396345
76,1.1110401288641472
77,1.1110819100568152
78,1.1110984837653046
79,1.1111039480249565
80,1.111111602553814
81,1.0875485276075412
82,3.143330375870471
83,1.255752043487608
84,1.1909383273329461
85,1.1554882910757223
86,1.1586351228334293
87,1.1645447465585095
88,1.168619661790745
89,1.1821145132573678
90,1.1794660587693635
91,1.1700807356477787
92,1.1690826901960878
93,1.1690824968907707
94,1.1706766495455705
95,1.1730897452355824
96,1.1732734476838373
97,1.1736741199043659
98,1.173546044341419
99,1.173075192173717
100,1.1724040749348885
101,1.1720656252574273
102,1.1720450626971133
103,1.17226105396508
104,1.1727134951089948
105,1.1733868119465187
106,1.1740464179123975
107,1.1743000043817706
108,1.1737912878992351
109,1.171507696983087
110,1.171865022451901
111,1.171979323778043
112,1.1719942101476835
113,1.1720283022033604
114,1.17202824046489
115,1.0875485276075412
116,2.593541046181359
117,1.9724528296937671
118,1.805242059737149
119,1.2433978622563564
120,1.5156803230427263
121,1.2138523808097017
122,1.3672976011006768
123,1.2188354758318576
124,1.2812101952759398
125,1.2625938454704493
126,1.274037061581868
127,1.2725017170882762
128,1.2731338821010123
129,1.2763435277906947
130,1.2815497000337883
131,1.2788728152847315
132,1.3313489235772733
133,1.2951385808908777
134,1.2694320489846125
135,1.2649169692352467
136,1.2740053677411154
137,1.269809176314368
138,1.264212923759356
139,1.2657539120596701
140,1.2696927117221821
141,1.2720997507822913
142,1.2745454314380988
143,1.2724875918720704
144,1.2667860069003105
145,1.2650911210854405
146,1.2637746045309628
147,1.264068681630763
148,1.2648046137886093
149,1.265725321213132
150,1.266791456757356
151,1.2678029462988625
152,1.267683971391868
153,1.2656526630646
154,1.2654283554134182
155,1.264864748966819
156,1.2646705004449694
157,1.2646547764277603
158,1.2646738088557772
159,1.2647000824256416
160,1.2647117335225457
161,1.2647187902028123
162,1.2647194528595298
163,1.2647151736895044
164,1.2647151736895044
165,2.835446420982389
166,1.3179698443375887
167,1.2999184425200265
168,1.2956212144896442
169,1.2983882569497434
170,1.3065794022722503
171,1.315544487735927
172,1.311185144276376
173,1.315210726986937
174,1.3124113385685268
175,1.3102300658872341
176,1.3074400439597673
177,1.3072112240885039
178,1.307121452200676
179,1.3069910354360148
180,1.306751457554528
181,1.306790963234307
182,1.3069475315682468
183,1.3069622571726713
184,1.3069704988810942
185,1.3069347586286604
186,1.3068635662303623
187,1.306809842534516
188,1.3067310446463292
189,1.306922514135452
190,1.3065080225934644
191,1.306871992194358
192,1.3069390055551362
193,1.3069419363809285
194,1.306939278701001
195,1.2647151736895044
196,4.062517968154418
197,1.5026585075342638
198,1.4453535633637116
199,1.3251010334401623
200,1.3934450054866816
201,1.3648258137145375
202,1.3716697817574963
203,1.3784899074012396
204,1.383677330896962
205,1.3829259968346213
206,1.3811386344774705
207,1.3783603434929461
208,1.3785125361630663
209,1.3818336233685173
210,1.391603289819593
211,1.388750344639493
212,1.3805902658891558
213,1.381036985217268
214,1.3823895330310911
215,1.3824725679526388
216,1.3819417002441943
217,1.3813706355752415
218,1.3804892192193527
219,1.3802121586875675
220,1.3801762203916736
221,1.3801376676576915
222,1.380070408808349
223,1.3799877305920796
224,1.3797959577327148
225,1.3828006520755447
226,1.3806697691858423
227,1.3802477677885174
228,1.3800609579938203
229,1.3800785602409114
230,1.3800847575241655
231,1.380099589689163
232,1.3800835093093196
233,1.3800993282769205
234,1.3800880362766292
235,1.3800956216075753
236,1.3800956216075753
237,3.479674539772877
238,1.5012078204020263
239,1.4079762304473393
240,1.4073349794599503
241,1.406313492751003
242,1.439444426106211
243,1.4162849603660161
244,1.411227748708412
245,1.4120921489655902
246,1.4134704095758797
247,1.4142178648882806
248,1.4144536075057785
249,1.414673341354329
250,1.4145437525529596
251,1.4140174402110037
252,1.4131143764334804
253,1.4129912900554273
254,1.4129950055959322
255,1.413026765674274
256,1.4130887345391712
257,1.4132342745284125
258,1.413173173885582
259,1.4131835614476882
260,1.4132026541446931
261,1.4132286728852397
262,1.4132627277367416
263,1.4132810907917095
264,1.4132824626809748
265,1.4127410547687211
266,1.4132209635290187
267,1.413201157847672
268,1.4131818779468177
269,1.4131705024681858
270,1.4131703810960372
271,1.3800956216075753
272,4.768459362515702
273,1.4423884445428279
274,1.451378849374509
275,1.4603596004091768
276,1.4631460270246244
277,1.4635302794709288
278,1.4623399359482652
279,1.542206605162899
280,1.4692820112358023
281,1.4652603644543647
282,1.4597669223313592
283,1.523625061467054
284,1.4652349771498023
285,1.4595558811245597
286,1.4651123235536625
287,1.460677123248356
288,1.4604052884484908
289,1.4587636374086588
290,1.4581682880660973
291,1.4575987503518535
292,1.4579280665956393
293,1.458296098152974
294,1.4583977361394709
295,1.458509218390454
296,1.458651741267041
297,1.4584568672767013
298,1.4584737615375303
299,1.4584742283857015
300,1.4584738423123849
301,1.4584722983423661
302,1.4584668239982383
303,1.4584593017171237
304,1.4584555858469253
305,1.4584598018894837
306,1.458604703245695
307,1.4584718017789304
308,1.4584765660581798
309,1.4584822760495455
310,1.4584831608655524
311,1.4584831608655524
312,3.793668653875343
313,1.6792166853593649
314,1.4839438340710205
315,1.4745146686012682
316,1.4726692998568864
317,1.4710677433754793
318,1.5089219286457278
319,1.4768920464085682
320,1.4764903059149965
321,1.4763421879229008
322,1.4763735278586811
323,1.4764207672414815
324,1.4764866170401072
325,1.4765140624183797
326,1.4764875758069516
327,1.4763386962531755
328,1.476065775860974
329,1.4757596600481897
330,1.4756959523088136
331,1.475695081468199
332,1.4757060088877558
333,1.4757372386199639
334,1.4757733630170846
335,1.475925569145271
336,1.4758305461319323
337,1.47580550910502
338,1.4758077913636785
339,1.4758110689383752
340,1.4758125996408504
341,1.4758104893101645
342,1.4758377806804228
343,1.475750330603177
344,1.4762402167251238
345,1.4760039473237585
346,1.4759175166818364
347,1.4758987555433205
348,1.4758995363960803
349,1.47591959019343
350,1.475907176231551
351,1.4584831608655524
352,5.119440752718337
353,1.707615069537526
354,1.533667882351131
355,1.5203944574610733
356,1.4767504440048536
357,1.5007485198156236
358,1.4975138779743988
359,1.4985543324607367
360,1.5005837511812206
361,1.50104867431381
362,1.5010895616179794
363,1.5402933341812617
364,1.5009056855671303
365,1.498305898949276
366,1.4971061264113072
367,1.4969689101604378
368,1.4998200750488753
369,1.497894267356906
370,1.49728497932113
371,1.4973094758651373
372,1.4974609249082194
373,1.4975741702171468
374,1.4977437345983713
375,1.4979387771864714
376,1.4980655857970264
377,1.4979237107681713
378,1.4977255845627044
379,1.4976037365407115
380,1.4975272392731414
381,1.4974997926848035
382,1.4974142170365157
383,1.497322735763558
384,1.497188799133311
385,1.4970941052764264
386,1.496961880959067
387,1.4971006688098296
388,1.4972603627728478
389,1.497414314942707
390,1.4975679154996524
391,1.4977838592242507
392,1.4979988761106515
393,1.4982099857861655
394,1.4981904863771125
395,1.4983320854730473
396,1.4979182808879674
397,1.4976936646371795
398,1.4975968034182627
399,1.497620006892771
400,1.4976230205284
401,1.497627174491221
402,1.4976258819502264
403,1.4976127090675118
404,1.4976133482950045
405,1.49760949413053
406,1.49760949413053
407,3.8273418160016135
408,1.73202889019314
409,1.5372058002704994
410,1.5048316820036745
411,1.5043446615677676
412,1.5035029189101807
413,1.5070347565747801
414,1.5059719560000868
415,1.505710048696082
416,1.505713338100555
417,1.505746615807668
418,1.5057543560787332
419,1.5057488785893947
420,1.5057190329764247
421,1.5056359860319548
422,1.5054949116871772
423,1.5053073977341482
424,1.505254543205496
425,1.5052552365939553
426,1.5052616876691092
427,1.505282399315379
428,1.5053090123184238
429,1.5053447836947578
430,1.5053636040349438
431,1.5053471032246089
432,1.505338364112312
433,1.5053197217584453
434,1.505292096863832
435,1.5052536402824856
436,1.5051917257148277
437,1.5051078762771708
438,1.505021719444548
439,1.5050537233315633
440,1.5037642072511734
441,1.504744125894997
442,1.505140090308575
443,1.5056349444500137
444,1.505748360862686
445,1.5059477464426165
446,1.5057858627892886
447,1.5057690138665498
448,1.5057480470639069
449,1.5057408968015806
450,1.505730873134654
451,1.505725147168919
452,1.5057451171095881
453,1.5057351524696874
454,1.5057362134710346
455,1.50574679222351
456,1.5057391641549682
457,1.49760949413053
458,5.276766881216085
459,1.827882643852206
460,1.5552631219431343
461,1.520334848242615
462,1.5182999315779604
463,1.5146870015026734
464,1.5155998344723138
465,1.5158547224462664
466,1.5162563194376948
467,1.5166994136132828
468,1.5325569192322173
469,1.516902530246949
470,1.516333646091955
471,1.5312493727851448
472,1.51673759976056
473,1.5164576350431855
474,1.516311638077679
475,1.517178252057246
476,1.51661263704106
477,1.5160718375940372
478,1.51604844447197
479,1.5161008802745792
480,1.516127901461977
481,1.5161289410317198
482,1.5160153211552247
483,1.5156935570955834
484,1.514847256718219
485,1.5152827600341494
486,1.5150712663855035
487,1.5148605533725392
488,1.5148550758423134
489,1.5148595055215701
490,1.5148691657377868
491,1.51489020850625
492,1.5149209385977755
493,1.5149837985126602
494,1.5143923326537918
495,1.5148891516055782
496,1.5149642127558343
497,1.5149813108177201
498,1.514974060662465
499,1.5149663667701023
500,1.5149468092252423
501,1.514911972739516
502,1.5148435238531184
503,1.5147233520893228
504,1.5145142150275392
505,1.514255169325149
506,1.5138911073456136
507,1.5138741201199972
508,1.5137107600774675
509,1.5139953619136874
510,1.5141538539066444
511,1.5147774175236073
512,1.5145538756607855
513,1.514534624324204
514,1.5145329971855772
515,1.5145323926726781
516,1.5145331273290557
517,1.5145359087491888
518,1.5145430727082663
519,1.5145557735736994
520,1.5145607828024243
521,1.5145826744900912
522,1.5145752844096856
523,1.514574355109592
524,1.514574355109592
525,3.7568603560265066
526,1.7464017572911412
527,1.5526914850558624
528,1.5195075401931082
529,1.517544899011854
530,1.5171640567999634
531,1.5168005350529197
532,1.5276249521189298
533,1.5179696326611625
534,1.517905869165876
535,1.5178837345665865
536,1.5178871220708252
537,1.5178986844008175
538,1.5179101754428077
539,1.5179180806515278
540,1.517930380962429
541,1.5179428845909628
542,1.5179482729116696
543,1.5179235691938813
544,1.5178383686486059
545,1.5178460248169643
546,1.517841076857682
547,1.5177417150559083
548,1.5176842042861534
549,1.5176814355254264
550,1.5176822918269834
551,1.514574355109592
552,5.3460905333726805
553,1.87165810382924
554,1.5697410818779745
555,1.5293372159300225
556,1.5266465970612029
557,1.5156607119764818
558,1.5226713867156851
559,1.5214056905606501
560,1.5219217819603519
561,1.5219717606267817
