,0,1,vars,t
0,-0.3994095217951437,-0.7458041148288527,0,23
1,-0.16863709826551884,-0.38608583992339707,1,23
0,-0.6717274050121353,-4.366955578614128,0,24
1,-0.30591393908427605,-2.181917342791464,1,24
0,-0.4281706693393567,-1.1282559402452614,0,25
1,-0.18313574017088918,-0.5757545249483089,1,25
0,-0.415075380328252,-0.965770121838533,0,26
1,-0.1765343378545371,-0.49517320865089925,1,26
0,-0.41450308899305444,-0.9430980412505626,0,27
1,-0.17624584285892342,-0.48392948218360715,1,27
0,-0.4153788702083079,-0.9278868991323745,0,28
1,-0.17668732865874812,-0.4763858462756264,1,28
0,-0.42268583715921304,-0.9828739988033712,0,29
1,-0.1803708081538794,-0.5036555053407302,1,29
0,-0.42188776053592975,-0.9701771211963528,0,30
1,-0.17996849363717776,-0.49735876436682197,1,30
0,-0.4217208962492106,-0.9684916960082146,0,31
1,-0.17988437649490394,-0.49652291431225914,1,31
0,-0.421663515934857,-0.9685051949764826,0,32
1,-0.179855450784309,-0.49652960883269376,1,32
0,-0.4214339946774407,-0.9685591908495481,0,33
1,-0.1797397479419299,-0.4965563869144291,1,33
0,-0.4203457806842708,-0.9689094574524152,0,34
1,-0.17919117368983772,-0.49673009403663065,1,34
0,-0.3994095217951437,-0.7458041148288527,0,35
1,-0.16863709826551884,-0.38608583992339707,1,35
0,-1.038821299048252,-4.811920468770327,0,36
1,-0.49096785277447036,-2.402588025971737,1,36
0,-0.5874004154643264,-1.9412666857939078,0,37
1,-0.263404271396916,-0.9789495648763836,1,37
0,-0.5482287395021004,-1.676319570816208,0,38
1,-0.24365762875213115,-0.8475547915758501,1,38
0,-0.4041354317539652,-0.8351346628004133,0,39
1,-0.17101945370056057,-0.43038738704733415,1,39
0,-0.49164838607943556,-1.3460159631529118,0,40
1,-0.21513518256344927,-0.6837478837221076,1,40
0,-0.464303585035243,-1.2709466798145923,0,41
1,-0.20135052818886662,-0.6465189013763204,1,41
0,-0.4624857729961425,-1.2959165223104783,0,42
1,-0.2004341598219345,-0.6589021530089068,1,42
0,-0.4434780591624314,-1.3190566488369806,0,43
1,-0.19085227384568496,-0.6703779967045491,1,43
0,-0.4323136363348388,-1.3237882261918803,0,44
1,-0.1852242310699727,-0.6727245198359805,1,44
0,-0.41515828357677886,-1.319483086827465,0,45
1,-0.17657612980707676,-0.6705894793738034,1,45
0,-0.35439636574909883,-1.3042348708341016,0,46
1,-0.1459457355673191,-0.6630274574817959,1,46
0,-0.0911502446345918,-1.9837132147914533,0,47
1,-0.01324201652586384,-1.0000000000000002,1,47
0,-0.33685124360555674,-1.3495215040735618,0,48
1,-0.13710114955926225,-0.6854863806844288,1,48
0,-0.3393220234857184,-1.3463166335544954,0,49
1,-0.13834668236195702,-0.6838969946843373,1,49
0,-0.3451819621600939,-1.3420531193934504,0,50
1,-0.1413007074854882,-0.6817825973386573,1,50
0,-0.35881615255150423,-1.3363944185903363,0,51
1,-0.14817377275003762,-0.6789762874482347,1,51
0,-0.3790168943324609,-1.3329101136807657,0,52
1,-0.1583570702299003,-0.6772483220248643,1,52
0,-0.391518685869143,-1.3349661457565654,0,53
1,-0.16465928742715652,-0.6782679665245652,1,53
0,-0.3921482947566589,-1.3379001619669642,0,54
1,-0.16497667649469916,-0.6797230282068112,1,54
0,-0.39087260283392766,-1.3388364597413724,0,55
1,-0.16433359365731182,-0.6801873647738303,1,55
0,-0.39060703238722894,-1.3389075748830754,0,56
1,-0.16419971823382928,-0.6802226327854204,1,56
0,-0.39059087189026676,-1.3389063984649874,0,57
1,-0.1641915716444727,-0.6802220493663952,1,57
0,-0.3994095217951437,-0.7458041148288527,0,58
1,-0.16863709826551884,-0.38608583992339707,1,58
0,-0.7815228465023143,-4.705891330556809,0,59
1,-0.3612623839459089,-2.35000517531496,1,59
0,-0.5322400619852614,-2.1224128066828585,0,60
1,-0.2355976544586594,-1.0687850533302914,1,60
0,-0.5293543097916209,-2.077930213369167,0,61
1,-0.2341429319856105,-1.0467248762841483,1,61
0,-0.5178113010170573,-1.8999998401143907,0,62
1,-0.22832404209341542,-0.9584841680995791,1,62
0,-0.4090545061294412,-0.9003996581741334,0,63
1,-0.1734991843081886,-0.4627541454938708,1,63
0,-0.4935674085352177,-1.6771705505897325,0,64
1,-0.21610257162023128,-0.8479768165314167,1,64
0,-0.46472660433114193,-1.542717342410006,0,65
1,-0.20156377438430678,-0.7812976650721095,1,65
0,-0.4808701650900234,-1.6179771555593625,0,66
1,-0.20970182611401694,-0.8186211365438875,1,66
0,-0.473764618543224,-1.6159884624022598,0,67
1,-0.20611988367706696,-0.8176348873199094,1,67
0,-0.44534243235602633,-1.608033689773844,0,68
1,-0.19179211392926807,-0.813689890423996,1,68
0,-0.3587827647650256,-1.613040574138262,0,69
1,-0.1481569417957294,-0.8161729460936533,1,69
0,-0.28633004068128637,-1.6434258174074747,0,70
1,-0.11163315219575115,-0.8312418482456013,1,70
0,-0.0909337891651795,-1.91644652398848,0,71
1,-0.013132900214192299,-0.9666405441347136,1,71
0,-0.27128357852869184,-1.6644497403157743,0,72
1,-0.1040481534971484,-0.841668206670589,1,72
0,-0.1333462471497094,-1.7633994152083043,0,73
1,-0.03451323768852252,-0.8907401510914962,1,73
0,-0.2446147437373041,-1.683580692799697,0,74
1,-0.09060425717557695,-0.8511557874840642,1,74
0,-0.15811809174163585,-1.6734745412585132,0,75
1,-0.0470008515266603,-0.8461438608933312,1,75
0,-0.1649618802975221,-1.6614649616337587,0,76
1,-0.05045084041863109,-0.8401879704419015,1,76
0,-0.16853393009146975,-1.6594301346246962,0,77
1,-0.05225152902992463,-0.839178842134981,1,77
0,-0.20601244345535039,-1.6472964690356247,0,78
1,-0.07114463972981026,-0.8331614139417545,1,78
0,-0.09685447890002745,-1.9837132147914533,0,79
1,-0.01611755025871528,-1.0000000000000002,1,79
0,-0.2017577924729027,-1.6604089876106327,0,80
1,-0.06899984836041123,-0.8396642830358667,1,80
0,-0.2662053997194445,-1.6531193398219257,0,81
1,-0.10148821752889356,-0.8360491403734561,1,81
0,-0.3063951836063212,-1.6495356935153689,0,82
1,-0.12174809359727023,-0.8342719087395926,1,82
0,-0.30646121476240323,-1.6494704982162478,0,83
1,-0.12178138024152427,-0.8342395765454911,1,83
0,-0.30646399690257536,-1.649465110957849,0,84
1,-0.12178278273264587,-0.8342369048515702,1,84
0,-0.30646399690257536,-1.649465110957849,0,85
1,-0.12178278273264587,-0.8342369048515702,1,85
0,-0.40197723237704236,-5.890873624921608,0,86
1,-0.1699314943318219,-2.937671434471294,1,86
0,-0.3285034245656696,-2.628158960755492,0,87
1,-0.13289297119071455,-1.3195988856212497,1,87
0,-0.31068940346729657,-1.8371006285857416,0,88
1,-0.12391283184116356,-0.927290668822244,1,88
0,-0.3083706149925058,-1.7341313476248121,0,89
1,-0.12274391868501724,-0.8762252879823006,1,89
0,-0.3080955601418871,-1.7339635171478864,0,90
1,-0.12260526212490187,-0.8761420560985704,1,90
0,-0.306995340739412,-1.7332921952401885,0,91
1,-0.1220506358844397,-0.8758091285636508,1,91
0,-0.3025944631295108,-1.7306069076093915,0,92
1,-0.11983213092259025,-0.8744774184239682,1,92
0,-0.3011124371548646,-1.7297026184264157,0,93
1,-0.11908503403197339,-0.8740289558234046,1,93
0,-0.0646546636368845,-1.9837132147914533,0,94
1,0.00011454167022233365,-1.0000000000000002,1,94
0,-0.2864164803229651,-1.745489491082316,0,95
1,-0.11167672686220723,-0.8818581128003387,1,95
0,-0.28654517613916647,-1.7447227197060449,0,96
1,-0.11174160308284321,-0.88147784917238,1,96
0,-0.2853750135240523,-1.743777555578731,0,97
1,-0.11115171811036398,-0.8810091155300044,1,97
0,-0.2814612935041408,-1.7430714013257755,0,98
1,-0.10917879178677577,-0.880658913649186,1,98
0,-0.27519235168482575,-1.7433710041442458,0,99
1,-0.10601858608134847,-0.8808074951667357,1,99
0,-0.27114826843471906,-1.7444149619573317,0,100
1,-0.10397994298518329,-0.8813252233941109,1,100
0,-0.2706287155193997,-1.7449158227936805,0,101
1,-0.10371803369736608,-0.881573614459072,1,101
0,-0.2707796568096342,-1.7449838003458158,0,102
1,-0.1037941239754917,-0.8816073264511903,1,102
0,-0.27081291620512454,-1.7449839886912073,0,103
1,-0.10381089020724436,-0.8816074198570013,1,103
0,-0.30646399690257536,-1.649465110957849,0,104
1,-0.12178278273264587,-0.8342369048515702,1,104
0,-0.4713405157815586,-5.666244427536996,0,105
1,-0.20489788104907078,-2.8262714576513406,1,105
0,-0.3435805750207511,-2.5537121456536216,0,106
1,-0.140493440019908,-1.282678602892069,1,106
0,-0.3199749496429623,-1.9786236587235313,0,107
1,-0.1285937232656038,-0.9974759450926578,1,107
0,-0.317837322435642,-1.9374168916660268,0,108
1,-0.1275161344330139,-0.9770403430049602,1,108
0,-0.30484317228360885,-1.6743096199502936,0,109
1,-0.12096571673395166,-0.8465580000524017,1,109
0,-0.3137915511403901,-1.8554975791272892,0,110
1,-0.1254766403846378,-0.936414237297527,1,110
0,-0.3088687359965353,-1.8205153144547315,0,111
1,-0.12299502403649436,-0.9190655421189539,1,111
0,-0.30901994793590737,-1.8368730805495748,0,112
1,-0.12307125075023738,-0.9271778213106568,1,112
0,-0.3086837066349798,-1.8367303199947413,0,113
1,-0.12290174978688215,-0.927107022310865,1,113
0,-0.3073387414312703,-1.836159277775411,0,114
1,-0.12222374593346173,-0.9268238263116934,1,114
0,-0.3019588806164314,-1.8338751088980887,0,115
1,-0.11951173051977998,-0.9256910423150022,1,115
0,-0.1822292476491301,-1.9837132147914533,0,116
1,-0.05915540881231546,-1.0000000000000002,1,116
0,-0.29092807766622647,-1.8476798335897047,0,117
1,-0.11395104620918764,-0.9325371960143309,1,117
0,-0.26369334713498666,-1.844968439766032,0,118
1,-0.10022187894440109,-0.9311925390746991,1,118
0,-0.26396560638991456,-1.843520747513531,0,119
1,-0.1003591262303988,-0.930474587511641,1,119
0,-0.26364505281033634,-1.8428955064839836,0,120
1,-0.10019753352779037,-0.9301645127884552,1,120
0,-0.26229310379669174,-1.8422053409540895,0,121
1,-0.09951600909998279,-0.9298222401679449,1,121
0,-0.25771105331145977,-1.8413269478142427,0,122
1,-0.09720617396299541,-0.9293866201481193,1,122
0,-0.24808616864456884,-1.8409831846738518,0,123
1,-0.09235422026569491,-0.9292161382770313,1,123
0,-0.23509027117082243,-1.842028562342629,0,124
1,-0.08580292173280074,-0.9297345706510337,1,124
0,-0.22852979265120582,-1.8437297418216039,0,125
1,-0.0824957508823477,-0.930578233704325,1,125
0,-0.22859368959235463,-1.8444065664957396,0,126
1,-0.08252796165791387,-0.9309138902168693,1,126
0,-0.2291615038758039,-1.844486694752763,0,127
1,-0.08281419974879077,-0.9309536280874549,1,127
0,-0.22924843418838226,-1.8444831384324931,0,128
1,-0.08285802176496225,-0.930951864407575,1,128
0,-0.22924843418838226,-1.8444831384324931,0,129
1,-0.08285802176496225,-0.930951864407575,1,129
0,-0.26916836912274444,-5.980058019434009,0,130
1,-0.10298186559314305,-2.981900499958155,1,130
0,-0.23843258379915858,-2.7959310427474016,0,131
1,-0.08748779866128718,-1.4028018096513533,1,131
0,-0.23107145311345204,-2.033341945104041,0,132
1,-0.08377701494980201,-1.0246122920385996,1,132
0,-0.22958980711307636,-1.879848258509453,0,133
1,-0.08303010960616256,-0.9484904284174127,1,133
0,-0.22949635229428347,-1.8757652963277802,0,134
1,-0.08298299855296384,-0.9464655719085948,1,134
0,-0.229370104517252,-1.87381079487473,0,135
1,-0.08291935640142205,-0.9454962793184072,1,135
0,-0.22889263528954754,-1.8701249948865983,0,136
1,-0.08267866171625049,-0.9436683867825263,1,136
0,-0.22755842098430126,-1.8940417066806985,0,137
1,-0.08200607744585438,-0.9555293610926038,1,137
0,-0.22833795422526357,-1.8800680355959922,0,138
1,-0.08239904414847528,-0.9485994220951334,1,138
0,-0.22815672047200375,-1.8763033164645868,0,139
1,-0.08230768328446104,-0.9467323913223958,1,139
0,-0.22806652641476036,-1.8785013766123633,0,140
1,-0.0822622159978739,-0.9478224715629069,1,140
0,-0.22799601896259358,-1.878669367604469,0,141
1,-0.08222667282981881,-0.9479057830506594,1,141
0,-0.22777274602196457,-1.8788754624326294,0,142
1,-0.08211411979596041,-0.94800799130919,1,142
0,-0.2270145957020218,-1.8792369027534175,0,143
1,-0.08173193233343344,-0.948187239794367,1,143
0,-0.2251159748836296,-1.879725842422033,0,144
1,-0.08077482784663807,-0.9484297188148333,1,144
0,-0.2211702417875052,-1.8802113218579055,0,145
1,-0.07878576356723364,-0.948670481807947,1,145
0,-0.21603316450542742,-1.88023760160624,0,146
1,-0.07619613657691396,-0.9486835146789608,1,146
0,-0.21325164439450148,-1.8797135384623822,0,147
1,-0.07479395803105073,-0.9484236169329958,1,147
0,-0.21332634972002298,-1.8793555436868739,0,148
1,-0.07483161736858232,-0.9482460771912438,1,148
0,-0.21364503111660268,-1.879285332405887,0,149
1,-0.07499226629414439,-0.9482112574297655,1,149
0,-0.21370044402254987,-1.87928295593743,0,150
1,-0.07502020022407636,-0.9482100788717931,1,150
0,-0.22924843418838226,-1.8444831384324931,0,151
1,-0.08285802176496225,-0.930951864407575,1,151
0,-0.2843915341593343,-5.856349367731601,0,152
1,-0.11065594112133914,-2.920549878166629,1,152
0,-0.24178798568887291,-2.756782287770788,0,153
1,-0.08917927395352963,-1.3833868340039195,1,153
0,-0.23196624956568382,-2.0422143456988393,0,154
1,-0.08422808642805794,-1.0290123666153042,1,154
0,-0.23116782394713392,-1.9926051259492363,0,155
1,-0.08382559598105348,-1.0044097504171101,1,155
0,-0.2297851169693464,-1.9210994200012503,0,156
1,-0.0831285663058577,-0.9689480469616099,1,156
0,-0.229540307998122,-1.9151063036829865,0,157
1,-0.08300515684858376,-0.9659758909520268,1,157
0,-0.22966375284475057,-1.918128330698733,0,158
1,-0.08306738602854195,-0.9674745996836754,1,158
0,-0.22955916759499317,-1.918018148234683,0,159
1,-0.08301466406803987,-0.9674199570811822,1,159
0,-0.22914082659596113,-1.9175774183784697,0,160
1,-0.082803776226031,-0.9672013866712014,1,160
0,-0.22746746259983364,-1.915814498953622,0,161
1,-0.08196022485799573,-0.9663271050312815,1,161
0,-0.20242118016112817,-1.9837132147914533,0,162
1,-0.06933426549454058,-1.0000000000000002,1,162
0,-0.22515586553851968,-1.9220810765338225,0,163
1,-0.08079493693024585,-0.9694348782206197,1,163
0,-0.22129249196732467,-1.9203976524125344,0,164
1,-0.0788473905095295,-0.968600020551746,1,164
0,-0.2212173890453539,-1.9203924683443163,0,165
1,-0.07880953074158988,-0.9685974496255898,1,165
0,-0.22091697735747107,-1.9203717320714588,0,166
1,-0.07865809166983147,-0.9685871659209634,1,166
0,-0.21971533060594037,-1.9202887869800107,0,167
1,-0.07805233538279828,-0.9685460311024636,1,167
0,-0.21490874359981724,-1.919957006614237,0,168
1,-0.07562931023466549,-0.9683814918284648,1,168
0,-0.19967174014648204,-1.9199406162795796,0,169
1,-0.0679482586896533,-0.9683733633975999,1,169
0,-0.19512460392098596,-1.9204908624255694,0,170
1,-0.06565602400996738,-0.9686462460353982,1,170
0,-0.194154184652976,-1.920897763284663,0,171
1,-0.06516683068263858,-0.96884803968822,1,171
0,-0.1943821925299934,-1.9209368324202425,0,172
1,-0.06528177062220097,-0.9688674151783534,1,172
0,-0.19442787249912533,-1.920937946264539,0,173
1,-0.06530479812879383,-0.968867967565268,1,173
0,-0.19442787249912533,-1.920937946264539,0,174
1,-0.06530479812879383,-0.968867967565268,1,174
0,-0.21142503179186836,-5.77295538705994,0,175
1,-0.07387315325493034,-2.8791924427935216,1,175
0,-0.19826279204753253,-2.7900347600373405,0,176
1,-0.06723800073076902,-1.3998776761688356,1,176
0,-0.19515240288240207,-2.085136188141266,0,177
1,-0.06567003760891323,-1.0502985231293642,1,177
0,-0.194536222260439,-1.9454929417845774,0,178
1,-0.06535941779886795,-0.9810454848408307,1,178
0,-0.19448324535307424,-1.935802535607315,0,179
1,-0.06533271186830808,-0.9762397381431962,1,179
0,-0.19445716786044637,-1.9339902069744215,0,180
1,-0.0653195660706023,-0.9753409530785416,1,180
0,-0.19442639896699268,-1.9333752923004544,0,181
1,-0.06530405531369239,-0.9750359994873633,1,181
0,-0.19412452872322372,-1.9409785091066787,0,182
1,-0.06515188097643534,-0.9788066499007206,1,182
0,-0.1941963765511318,-1.9363115957188142,0,183
1,-0.0651880998347726,-0.976492195460773,1,183
0,-0.19418730426054087,-1.9359161716004358,0,184
1,-0.0651835264465815,-0.976296093448504,1,184
0,-0.1941731329391258,-1.9359316367037884,0,185
1,-0.06517638261081464,-0.9763037630309744,1,185
0,-0.19395365229750466,-1.9360434599419538,0,186
1,-0.06506574129432557,-0.9763592193397932,1,186
0,-0.1934819426554449,-1.9361618948324086,0,187
1,-0.06482795004580119,-0.976417954554116,1,187
0,-0.1921645117027555,-1.9363330269985393,0,188
1,-0.06416382634945937,-0.9765028238389739,1,188
0,-0.18994356292466077,-1.936434410426851,0,189
1,-0.06304423468593949,-0.9765531027506,1,189
0,-0.18765609894892646,-1.9363382702747414,0,190
1,-0.06189111237033571,-0.9765054241280454,1,190
0,-0.18696372924951707,-1.936158116502052,0,191
1,-0.06154208525580783,-0.9764160807731493,1,191
0,-0.18714385143132836,-1.9360850193260934,0,192
1,-0.061632885770957005,-0.9763798298146734,1,192
0,-0.1872400490228262,-1.9360765024278574,0,193
1,-0.06168137946993547,-0.9763756060437759,1,193
0,-0.19442787249912533,-1.920937946264539,0,194
1,-0.06530479812879383,-0.968867967565268,1,194
0,-0.21081191994726076,-5.9268484170386655,0,195
1,-0.07356408043128018,-2.9555123521017936,1,195
0,-0.19817002101820083,-2.8358957418404387,0,196
1,-0.06719123437934266,-1.422621435080366,1,196
0,-0.19514475399435238,-2.0962159474498208,0,197
1,-0.06566618176523965,-1.0557932893686368,1,197
0,-0.1946746724193664,-1.9812806904984883,0,198
1,-0.06542921123367236,-0.9987936423536842,1,198
0,-0.19463526885425855,-1.971699162213994,0,199
1,-0.06540934769452066,-0.9940418912847219,1,199
0,-0.19438283520347932,-1.9302100158167903,0,200
1,-0.06528209459719957,-0.973466249290085,1,200
0,-0.19454214045467252,-1.9563928914683135,0,201
1,-0.0653624011909176,-0.9864510783978768,1,201
0,-0.1944906984080578,-1.9523287631598907,0,202
1,-0.06533646899152953,-0.9844355621398719,1,202
0,-0.1944945272464505,-1.9539006421943819,0,203
1,-0.0653383991285897,-0.9852151014430636,1,203
0,-0.19447768102910276,-1.9539676249245828,0,204
1,-0.06532990686407172,-0.9852483200748287,1,204
0,-0.19441029615971084,-1.9542355558453686,0,205
1,-0.06529593780599952,-0.9853811946018829,1,205
0,-0.19414075668214384,-1.9553072795285316,0,206
1,-0.0651600615737108,-0.9859126927101074,1,206
0,-0.19230322883485207,-1.9758506578898793,0,207
1,-0.06423375436680703,-0.9961007354930742,1,207
0,-0.19411995137684113,-1.9555398807701276,0,208
1,-0.06514957351266072,-0.9860280462492903,1,208
0,-0.1925937446117806,-1.9688436756740835,0,209
1,-0.06438020485912715,-0.99262577468875,1,209
0,-0.19406616082017844,-1.9560087677846487,0,210
1,-0.06512245741731912,-0.9862605805910271,1,210
0,-0.19313709909282686,-1.955350821928421,0,211
1,-0.06465411263823297,-0.9859342866186244,1,211
0,-0.19313789059017492,-1.9549707478671963,0,212
1,-0.06465451163610328,-0.9857457971341602,1,212
0,-0.19312460900925357,-1.954663270991818,0,213
1,-0.06464781632307999,-0.9855933106489279,1,213
0,-0.19311075435938269,-1.9546641149725472,0,214
1,-0.06464083212306194,-0.9855937292028609,1,214
0,-0.19305533575990005,-1.9546674908954667,0,215
1,-0.06461289532298951,-0.9855954034185861,1,215
0,-0.19283366136196964,-1.9546809945871415,0,216
1,-0.06450114812269987,-0.9856021002814922,1,216
0,-0.19194696377024778,-1.9547350093538431,0,217
1,-0.06405415932154145,-0.9856288877331156,1,217
0,-0.17913940861299876,-1.9549590088346467,0,218
1,-0.057597805115827516,-0.9857399754156622,1,218
0,-0.17825104678349413,-1.9548600284127622,0,219
1,-0.05714997736387197,-0.985690888222936,1,219
0,-0.17822125037821168,-1.954835019175373,0,220
1,-0.057134956843234025,-0.9856784854342606,1,220
0,-0.17822736229886493,-1.9548346755558785,0,221
1,-0.05713803789376473,-0.9856783150236287,1,221
0,-0.17822736229886493,-1.9548346755558785,0,222
1,-0.05713803789376473,-0.9856783150236287,1,222
0,-0.18593573551534737,-5.731347036221339,0,223
1,-0.061023868344963844,-2.858557683942467,1,223
0,-0.17995588803707233,-2.8016798700919394,0,224
1,-0.0580093965787394,-1.4056528158445845,1,224
0,-0.1785395578857224,-2.107786596746009,0,225
1,-0.05729541728939983,-1.0615315018467784,1,225
0,-0.1782879682806773,-1.9845269638010434,0,226
1,-0.05716858967985996,-1.000403561165959,1,226
0,-0.17824066319613707,-1.9613510962771772,0,227
1,-0.05714474294425938,-0.9889099924981234,1,227
0,-0.17823736193976167,-1.9609952011263596,0,228
1,-0.057143078763998455,-0.9887334940196829,1,228
0,-0.17822309495694863,-1.960256956822382,0,229
1,-0.05713588670483065,-0.9883673777742976,1,229
0,-0.17818913701289482,-1.9607610700440117,0,230
1,-0.05711876833116637,-0.9886173817891737,1,230
0,-0.17713074339492313,-1.9837132147914533,0,231
1,-0.05658522668306917,-1.0000000000000002,1,231
0,-0.17814234535305176,-1.9617757860546394,0,232
1,-0.057095180415587365,-0.9891206081790589,1,232
0,-0.17814274834222654,-1.961699969748674,0,233
1,-0.05709538356449613,-0.9890830087270474,1,233
0,-0.1781395635514523,-1.9616973769103132,0,234
1,-0.05709377809514174,-0.9890817228651189,1,234
0,-0.17812682438835561,-1.9616870055568805,0,235
1,-0.0570873562177245,-0.989076579417405,1,235
0,-0.1780622656582851,-1.9616678831633183,0,236
1,-0.05705481183097063,-0.9890670960812015,1,236
0,-0.17778061974770817,-1.9616268098948544,0,237
1,-0.05691283268374482,-0.9890467266848438,1,237
0,-0.1771919397569825,-1.9615905834034875,0,238
1,-0.05661607608287295,-0.9890287609424322,1,238
0,-0.17609409963544412,-1.9615840273298095,0,239
1,-0.05606264925012711,-0.9890255095999332,1,239
0,-0.17504961834383376,-1.9616405060343611,0,240
1,-0.05553612087706301,-0.989053518988078,1,240
0,-0.17473931201259105,-1.9617056547538496,0,241
1,-0.055379693864867276,-0.9890858280820224,1,241
0,-0.17482735541459632,-1.9617269677138693,0,242
1,-0.055424076995124506,-0.9890963977821305,1,242
0,-0.1748723488300915,-1.9617286404040895,0,243
1,-0.055446758406510026,-0.9890972273165527,1,243
0,-0.17822736229886493,-1.9548346755558785,0,244
1,-0.05713803789376473,-0.9856783150236287,1,244
0,-0.1857334743149293,-5.957617212502628,0,245
1,-0.060921907437051344,-2.9707714686430613,1,245
0,-0.17994148332360813,-2.86892357928786,0,246
1,-0.058002135088844026,-1.439000874480471,1,246
0,-0.17853790260120925,-2.120436427379155,0,247
1,-0.05729458285199205,-1.0678049108947383,1,247
0,-0.1782967023485533,-1.9918116270600652,0,248
1,-0.057172992568246594,-1.0040162318590167,1,248
0,-0.17828389905883982,-1.9838794693168311,0,249
1,-0.057166538364273045,-1.0000824503247527,1,249
0,-0.1782243216164201,-1.96251201094717,0,250
1,-0.057136505070158036,-0.9894857229411501,1,250
0,-0.1782618385568421,-1.9759674670738172,0,251
1,-0.057155417552134775,-0.9961586644735195,1,251
0,-0.17820712124321791,-1.961666254713617,0,252
1,-0.05712783427385846,-0.9890662884869008,1,252
0,-0.178241284537769,-1.9705953577330584,0,253
1,-0.057145056165761106,-0.9934944834008791,1,253
0,-0.17823303288960035,-1.969686011244003,0,254
1,-0.05714089646762175,-0.9930435127390901,1,254
0,-0.1782309102900598,-1.9698809653203595,0,255
1,-0.057139826454312884,-0.9931401959834745,1,255
0,-0.17821703184500498,-1.9701951156189714,0,256
1,-0.057132830259020655,-0.9932959920081705,1,256
0,-0.17816382141802767,-1.9707569766263138,0,257
1,-0.05710600661002707,-0.9935746347844563,1,257
0,-0.1780064897948441,-1.9716696220757708,0,258
1,-0.05702669493230549,-0.9940272414940817,1,258
0,-0.17793091079314644,-1.9715958699032035,0,259
1,-0.05698859517013528,-0.9939906657042469,1,259
0,-0.1779365999490032,-1.9708124571997125,0,260
1,-0.056991463102764844,-0.9936021491711103,1,260
0,-0.17793712723373378,-1.9702735687222777,0,261
1,-0.05699172890970042,-0.9933348991226141,1,261
0,-0.1779339701377741,-1.9703139661933875,0,262
1,-0.05699013740144413,-0.9933549333719356,1,262
0,-0.17793073310622873,-1.9703147295260999,0,263
1,-0.05698850559724934,-0.9933553119302315,1,263
0,-0.17791778498004762,-1.9703177828569318,0,264
1,-0.056981978380469735,-0.9933568261634118,1,264
0,-0.17786599247532234,-1.970329996180263,0,265
1,-0.05695586951335165,-0.9933628830961342,1,265
0,-0.17710620922044887,-1.9704117867971873,0,266
1,-0.05657285887995577,-0.9934034453780413,1,266
0,-0.17553253346962971,-1.9704870393310705,0,267
1,-0.0557795608673776,-0.993440765239523,1,267
0,-0.1728568538381332,-1.9705147403228442,0,268
1,-0.05443073704972793,-0.993454502945381,1,268
0,-0.1708076436000254,-1.9704452909774726,0,269
1,-0.05339771966453958,-0.9934200610493397,1,269
0,-0.17042618604282195,-1.970371045814933,0,270
1,-0.05320542495461907,-0.9933832407718229,1,270
0,-0.17060160016479814,-1.970351534154945,0,271
