,0,1,2,vars,t
0,-4.000000000000001,-1.3245978705411152,0.9758659560039954,0,0
1,-1.3245978705411172,-0.9999999999999988,0.7766539698209614,1,0
2,0.9758659560039954,0.7766539698209614,-1.0,2,0
0,-2.943614811062812,1.0424234355869262,-0.9258951151186224,0,1
1,-0.5120166873155492,-0.08185044005796581,-0.019370805697318538,1,1
2,0.195030278915138,-0.026477604531230565,-0.4017223140230665,2,1
0,-2.9322742561353032,0.33357571481972975,-0.29334566572235077,0,2
1,-0.5036947292443321,-0.3259714922043397,0.20137612008089611,1,2
2,0.1909476804188762,0.1622277960866828,-0.5651545627715532,2,2
0,-2.685058278338304,-0.016835275462503532,0.017023983221535546,0,3
1,-0.31440458287990863,-0.42069140933024174,0.2743070767022132,1,3
2,0.017544869927704876,0.21189903746424302,-0.616761730623987,2,3
0,-2.463691330124916,-0.10157508777941822,0.06413663736496023,0,4
1,-0.14550426046005815,-0.41992953132457433,0.2469854161492462,1,4
2,-0.13132422612347042,0.18414635547646083,-0.593580170898692,2,4
0,-2.3684194170634454,-0.10402331798058846,0.056560152867030256,0,5
1,-0.0748505757201536,-0.3940843733250246,0.200472208901578,1,5
2,-0.173561570089755,0.13995896779730319,-0.5561827887600834,2,5
0,-2.3138386225582432,-0.12031858428653808,0.032464497799951905,0,6
1,-0.04057793831616909,-0.34940166460922933,0.09770878437774894,1,6
2,-0.13127906647022652,0.059796726417287394,-0.473732583937772,2,6
0,-2.376509807011433,-0.1210766136466318,0.03290639110715283,0,7
1,-0.09360146024104378,-0.3512852995509009,0.07394918829661115,1,7
2,-0.03334969203217963,0.06272462194495076,-0.45452791390384595,2,7
0,-2.4386323104585714,-0.46835404991077617,0.018928663031078926,0,8
1,-0.14923924234046157,-0.5018328739979441,0.054217889969805026,1,8
2,0.09670762775241759,0.20717107336651053,-0.4389171506417044,2,8
0,-2.424796141878991,-0.216821352597828,0.03531136176682951,0,9
1,-0.13728076877906867,-0.4116559864438561,0.06658594453194763,1,9
2,0.07238446826593437,0.1342430986531725,-0.4485228493163558,2,9
0,-2.391975002203874,-0.1454477974322013,0.051788160175824216,0,10
1,-0.11155996793100245,-0.3903527850445665,0.07902503927567062,1,10
2,0.043040502352459306,0.12074853687331794,-0.45818372163004734,2,10
0,-2.3324311573787617,-0.1153589979573161,0.07075939095309712,0,11
1,-0.0657290051599456,-0.38648432950875206,0.09334729601425568,1,11
2,-0.0012856589851877984,0.1236488439924173,-0.4693071591828646,2,11
0,-2.2834642731380086,-0.12847690086782798,0.08111479385568703,0,12
1,-0.02870591341395854,-0.3968606350961912,0.10207382181098666,1,12
2,-0.030593676957869638,0.13698409818569782,-0.47611300238552634,2,12
0,-2.299941900642947,-0.13692943101918537,0.06500331669637055,0,13
1,-0.041145634080435575,-0.3987529309881036,0.09758261318632232,1,13
2,-0.020932318518786394,0.1375227893168431,-0.47286424937426036,2,13
0,-2.329226443623414,-0.14102550384968937,0.04287515417197371,0,14
1,-0.06325388567267344,-0.3958228148802747,0.09049215614966938,1,14
2,-0.003761857153874201,0.1313202787033384,-0.46765740032494246,2,14
0,-2.3330591705188772,-0.1395838114062558,0.04578752333306336,0,15
1,-0.06614738790508942,-0.3930820751761658,0.09117882692224853,1,15
2,-0.0015146071583825322,0.1271659335121459,-0.4681435325745972,2,15
0,-2.3333166325748507,-0.13911782598370032,0.05209726541510468,0,16
1,-0.06634175788083498,-0.3899012041520074,0.09374829020179345,1,16
2,-0.0013636489451057266,0.12196731170405578,-0.47007066405813114,2,16
0,-2.33136626007698,-0.13965231349375717,0.05323954208607052,0,17
1,-0.06486933176477032,-0.38844510217847583,0.09552410136461754,1,17
2,-0.0025072145334155286,0.11935393497580288,-0.47147835375507124,2,17
0,-2.3282539693477493,-0.1405672529846417,0.05257937062462119,0,18
1,-0.06251972000828886,-0.3872995946386469,0.0983772108928927,1,18
2,-0.0043320498316247935,0.11714353642432856,-0.4737987963759151,2,18
0,-2.32789235748835,-0.14038148560642869,0.05146992018919774,0,19
1,-0.062246722544350645,-0.38724756048874664,0.0995386758392976,1,19
2,-0.004544074395743418,0.11711414719795882,-0.4747632209275255,2,19
0,-2.328326561265892,-0.14005694568351643,0.050764737948425655,0,20
1,-0.06257452299398063,-0.3873462004142324,0.09964584483105639,1,20
2,-0.0042894868752290935,0.1173812585706957,-0.4748664073133435,2,20
0,-2.3284484824502383,-0.14005342582969163,0.05075044578431812,0,21
1,-0.0626665669169371,-0.38739330566577723,0.09962923676385996,1,21
2,-0.004218000597067147,0.11746149990852464,-0.47485332706793937,2,21
0,-2.3284610436143947,-0.14002668341808105,0.050740870184047576,0,22
1,-0.06267604991886244,-0.3873856602157931,0.09961980108857062,1,22
2,-0.004210635585976114,0.11745700906200482,-0.4748459299689948,2,22
0,-2.3284610436143947,-0.14002668341808105,0.050740870184047576,0,23
1,-0.06267604991886244,-0.3873856602157931,0.09961980108857062,1,23
2,-0.004210635585976114,0.11745700906200482,-0.4748459299689948,2,23
0,-2.3452565729267403,-0.5659562169502254,0.11946855987443439,0,24
1,-0.07535576931587827,-0.5590220155059067,0.15023448644687096,1,24
2,0.005637118819932162,0.27276396280684656,-0.5141163717665657,2,24
0,-2.331967977224235,-0.22896145699908402,0.06509132264192742,0,25
1,-0.06532359578001158,-0.423223608031738,0.11018822902754195,1,25
2,-0.0021544085826314396,0.14988535149769192,-0.48304566155541545,2,25
0,-2.3325526386933984,-0.2252684364898519,0.06406787521844967,0,26
1,-0.06576498367755368,-0.4230520589707814,0.11138235925860739,1,26
2,-0.0018116029197745229,0.15075082773194726,-0.4840344491746858,2,26
0,-2.337594455025603,-0.20290400631772176,0.052448336787279365,0,27
1,-0.06957128326804293,-0.4225932084433774,0.11920778970872253,1,27
2,0.0011445747675069015,0.1569665404891951,-0.4906299290529596,2,27
0,-2.3384178244486473,-0.2022252278507161,0.05393874377148813,0,28
1,-0.0701928828050451,-0.42210964492691333,0.12128109073786872,1,28
2,0.0016273425155583876,0.1563661531507598,-0.4922697471148001,2,28
0,-2.3403863138180077,-0.20148307694836548,0.05392856850377995,0,29
1,-0.0716789861826379,-0.42007849676923664,0.12516445245546512,1,29
2,0.002781530603330325,0.1531854596089476,-0.49540717233604326,2,29
0,-2.3401094290686424,-0.20172771238746054,0.05263470270177839,0,30
1,-0.0714699531202089,-0.41906430119829186,0.12552789252448585,1,30
2,0.0026191842455709326,0.1514050813012,-0.495731253715319,2,30
0,-2.3393728324564194,-0.20184378696802915,0.052867074806414165,0,31
1,-0.07091386237855558,-0.4186466428948609,0.1256362231367955,1,31
2,0.002187294163485209,0.15066711016233436,-0.49581329572658356,2,31
0,-2.3390399389565193,-0.20194896508854115,0.05251699546160752,0,32
1,-0.07066254572819115,-0.41866847166654647,0.12548602138374695,1,32
2,0.0019921080892975618,0.1506709272187292,-0.49570020041802665,2,32
0,-2.3388103340451005,-0.2019980163917317,0.05244182986676281,0,33
1,-0.07048920639515885,-0.4187078815481767,0.1254588197221813,1,33
2,0.001857483408171988,0.15072181634596576,-0.49567999589453515,2,33
0,-2.3387026438846563,-0.20199893224310597,0.05252008481132387,0,34
1,-0.07040790612823129,-0.4187275040121472,0.12551006767993345,1,34
2,0.001794341233115163,0.15075449802198038,-0.4957195535260758,2,34
0,-2.3386947461714818,-0.20198790836940994,0.05258023454302005,0,35
1,-0.07040194378044944,-0.41872898681304566,0.12554712190946224,1,35
2,0.0017897105520410586,0.15076043313127788,-0.49574807115436204,2,35
0,-2.3284610436143947,-0.14002668341808105,0.050740870184047576,0,36
1,-0.06267604991886244,-0.3873856602157931,0.09961980108857062,1,36
2,-0.004210635585976114,0.11745700906200482,-0.4748459299689948,2,36
0,-2.4864211884822334,-3.9811889482562974,0.9918849887661083,0,37
1,-0.18192744566760577,-2.032838946947318,0.800315313412983,1,37
2,0.0884064343289761,1.682014325426264,-1.0187375821619498,2,37
0,-2.354715218908777,-0.7784570135472624,0.2071661677627714,0,38
1,-0.08249653723676602,-0.6608724885844985,0.21608071484592065,1,38
2,0.011183024573259788,0.37749831300169456,-0.5652448517335469,2,38
0,-2.3446009966752746,-0.5127833876775785,0.14309268855288282,0,39
1,-0.07486084457981604,-0.5544915054516157,0.17685195073679272,1,39
2,0.005252733558906944,0.2817633811014034,-0.5350629375173765,2,39
0,-2.343155900489206,-0.38063485238327294,0.10057924460298925,0,40
1,-0.07376987484612761,-0.5038709352590278,0.1560967963260192,1,40
2,0.004405427584283185,0.23799863388399822,-0.5192971682480386,2,40
0,-2.344910561050467,-0.38857108198953055,0.0940367436064263,0,41
1,-0.07509454899840069,-0.5085279387558327,0.15642068092293712,1,41
2,0.005434241023365249,0.24334361417453518,-0.5197129189469424,2,41
0,-2.365110327332578,-0.44079265034514487,-0.0033880426246674913,0,42
1,-0.09034428382838358,-0.5399016613233258,0.146143403826304,1,42
2,0.01727800811778855,0.27974076732803344,-0.5137050952514797,2,42
0,-2.3668646870412817,-0.44289889403219107,0.011881044731742106,0,43
1,-0.09166873085318783,-0.5371146991076943,0.1544562908514837,1,43
2,0.01830664515742028,0.27440039117482373,-0.520061044088965,2,43
0,-2.3650670183347833,-0.4107250644448842,0.05420803665496438,0,44
1,-0.09031158786928788,-0.5243348609064566,0.1708780792720499,1,44
2,0.01725261467135964,0.2629800071293984,-0.5323304821022277,2,44
