,0,1,vars,t
1,0.0037650741553265383,0.0,1,236
0,0.0,-0.0019399170099950083,0,237
1,2.61047441929985e-07,0.0,1,237
0,0.0,0.04159047277989027,0,238
1,0.00011998207528300896,0.0,1,238
0,0.0,0.04226864782075053,0,239
1,0.00012392643921229542,0.0,1,239
0,0.0,0.043609635668362554,0,240
1,0.00013191281431202307,0.0,1,240
0,0.0,0.04301455196663631,0,241
1,0.00012833406248597955,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.040798752367680956,0,243
1,0.00011544275989583014,0.0,1,243
0,0.0,0.04096200101988356,0,244
1,0.00011636892696907811,0.0,1,244
0,0.0,0.04096765824606826,0,245
1,0.0001164007980738664,0.0,1,245
0,0.0,0.041015599932614076,0,246
1,0.00011666828457887918,0.0,1,246
0,0.0,0.041065965452902586,0,247
1,0.00011694381634687378,0.0,1,247
0,0.0,0.04114593659378797,0,248
1,0.00011736549285281064,0.0,1,248
0,0.0,0.04121491535777899,0,249
1,0.00011768963753571761,0.0,1,249
0,0.0,0.041207463847347754,0,250
1,0.00011754241060257301,0.0,1,250
0,0.0,0.04108982764940632,0,251
1,0.00011680072565494867,0.0,1,251
0,0.0,0.04100152883904572,0,252
1,0.0001162931833598453,0.0,1,252
0,0.0,0.0409825327342905,0,253
1,0.00011619325609499408,0.0,1,253
0,0.0,0.04098182204848297,0,254
1,0.00011619114671279958,0.0,1,254
0,0.0,0.04098182204848297,0,255
1,0.00011619114671279958,0.0,1,255
0,0.0,0.05373840543593336,0,256
1,0.00020030329549591155,0.0,1,256
0,0.0,-12.80645835763229,0,257
1,6.599248615882699,0.0,1,257
0,0.0,-1.7025548550756777,0,258
1,0.19532289639456246,0.0,1,258
0,0.0,-0.25564580635020856,0,259
1,0.004531046731063381,0.0,1,259
0,0.0,-0.015235115991196304,0,260
1,1.6100760721869952e-05,0.0,1,260
0,0.0,-0.00038465436043294744,0,261
1,1.026344073551546e-08,0.0,1,261
0,0.0,0.03910204274189686,0,262
1,0.00010605305655635152,0.0,1,262
0,0.0,0.014572470121381726,0,263
1,1.473022629198304e-05,0.0,1,263
0,0.0,0.0408041666013434,0,264
1,0.00011548533534180856,0.0,1,264
0,0.0,0.02444196723268326,0,265
1,4.1438751963926414e-05,0.0,1,265
0,0.0,0.026077241502113994,0,266
1,4.716876623934651e-05,0.0,1,266
0,0.0,0.025742588835757967,0,267
1,4.596581673101117e-05,0.0,1,267
0,0.0,0.025104752999240386,0,268
1,4.3715675853650535e-05,0.0,1,268
0,0.0,0.024033164635600974,0,269
1,4.006158015398077e-05,0.0,1,269
0,0.0,0.022251526986406995,0,270
1,3.433743690485222e-05,0.0,1,270
0,0.0,0.02261879065412281,0,271
1,3.5478786364143304e-05,0.0,1,271
0,0.0,0.02444115977382333,0,272
1,4.1426225635189135e-05,0.0,1,272
0,0.0,0.02497706248943938,0,273
1,4.326272347522869e-05,0.0,1,273
0,0.0,0.02493919464992375,0,274
1,4.313154243054485e-05,0.0,1,274
0,0.0,0.024932945907267138,0,275
1,4.310979438705339e-05,0.0,1,275
0,0.0,0.02488520310374065,0,276
1,4.2942769884618625e-05,0.0,1,276
0,0.0,0.024833049875343554,0,277
1,4.275848993218871e-05,0.0,1,277
0,0.0,0.024743207278894015,0,278
1,4.243573925627741e-05,0.0,1,278
0,0.0,0.024637382281490296,0,279
1,4.204175950387028e-05,0.0,1,279
0,0.0,0.02456122615194753,0,280
1,4.171855901617655e-05,0.0,1,280
0,0.0,0.024625818107234233,0,281
1,4.185564245581517e-05,0.0,1,281
0,0.0,0.0248207499950187,0,282
1,4.2472137761018585e-05,0.0,1,282
0,0.0,0.02494341071787374,0,283
1,4.289376973192379e-05,0.0,1,283
0,0.0,0.024964592385465473,0,284
1,4.2973675005632976e-05,0.0,1,284
0,0.0,0.02496446432288395,0,285
1,4.297461011794482e-05,0.0,1,285
0,0.0,0.02496446432288395,0,286
1,4.297461011794482e-05,0.0,1,286
0,0.0,0.02496446432288395,0,287
1,4.297461011794482e-05,0.0,1,287
0,0.0,-11.553043921336453,0,288
1,5.605733045269442,0.0,1,288
0,0.0,-1.5984919995915319,0,289
1,0.1716409244574689,0.0,1,289
0,0.0,-0.253277478960924,0,290
1,0.004420807977882373,0.0,1,290
0,0.0,-0.027567039121442313,0,291
1,5.2402980629225775e-05,0.0,1,291
0,0.0,0.016865760451859512,0,292
1,1.9614729149777204e-05,0.0,1,292
0,0.0,0.019321358760046665,0,293
1,2.5742147091359612e-05,0.0,1,293
0,0.0,0.01980079209416418,0,294
1,2.7035481950387308e-05,0.0,1,294
0,0.0,0.020247152767257498,0,295
1,2.8268059921391753e-05,0.0,1,295
0,0.0,0.018306348386869765,0,296
1,2.310832436247809e-05,0.0,1,296
0,0.0,0.018960823684220116,0,297
1,2.4790171504982892e-05,0.0,1,297
0,0.0,0.019037932833592956,0,298
1,2.4992200102340202e-05,0.0,1,298
0,0.0,0.019036697403176737,0,299
1,2.4988943353900958e-05,0.0,1,299
0,0.0,0.019036697403176737,0,300
1,2.4988943353900958e-05,0.0,1,300
0,0.0,0.02496446432288395,0,301
1,4.297461011794482e-05,0.0,1,301
0,0.0,-13.014627476809723,0,302
1,6.709855316401772,0.0,1,302
0,0.0,-1.7412612221742565,0,303
1,0.20271900429782444,0.0,1,303
0,0.0,-0.2771944915899624,0,304
1,0.005294394615625632,0.0,1,304
0,0.0,-0.03314681785092495,0,305
1,7.576312873630509e-05,0.0,1,305
0,0.0,0.0023359096744574146,0,306
1,3.762582662578791e-07,0.0,1,306
0,0.0,0.005784555458001612,0,307
1,2.307348757967578e-06,0.0,1,307
0,0.0,0.01877222389812939,0,308
1,2.4299652933421677e-05,0.0,1,308
0,0.0,0.011285358923014887,0,309
1,8.782178272873965e-06,0.0,1,309
0,0.0,0.01220114995985163,0,310
1,1.0265316239823722e-05,0.0,1,310
0,0.0,0.011944643746332239,0,311
1,9.838233491100616e-06,0.0,1,311
0,0.0,0.011778584035515304,0,312
1,9.566572693113477e-06,0.0,1,312
0,0.0,0.01130072004741798,0,313
1,8.80601040632506e-06,0.0,1,313
0,0.0,0.010630287229310743,0,314
1,7.791989401487213e-06,0.0,1,314
0,0.0,0.010354280474930585,0,315
1,7.392445502549929e-06,0.0,1,315
0,0.0,0.010771710845715423,0,316
1,8.000514614028526e-06,0.0,1,316
0,0.0,0.01166260143431683,0,317
1,9.378636876961708e-06,0.0,1,317
0,0.0,0.011585266439935564,0,318
1,9.254663719664473e-06,0.0,1,318
0,0.0,0.011589199728897706,0,319
1,9.260944338300214e-06,0.0,1,319
0,0.0,0.011589199728897706,0,320
1,9.260944338300214e-06,0.0,1,320
0,0.0,0.011589199728897706,0,321
1,9.260944338300214e-06,0.0,1,321
0,0.0,-11.608416683615093,0,322
1,5.626644361034352,0.0,1,322
0,0.0,-1.6116803346210475,0,323
1,0.17424276541212977,0.0,1,323
0,0.0,-0.262578889267,0,324
1,0.004750205850435038,0.0,1,324
0,0.0,-0.037496433555460944,0,325
1,9.694332346011366e-05,0.0,1,325
0,0.0,0.002418276621183667,0,326
1,4.032367993864171e-07,0.0,1,326
0,0.0,0.009070997710783306,0,327
1,5.673597550234062e-06,0.0,1,327
0,0.0,0.009131500867174668,0,328
1,5.74953229162705e-06,0.0,1,328
0,0.0,0.00937351392064944,0,329
1,6.058319186950856e-06,0.0,1,329
0,0.0,0.008695249026667216,0,330
1,5.213238549685389e-06,0.0,1,330
0,0.0,0.008814047399297533,0,331
1,5.356661820473689e-06,0.0,1,331
0,0.0,0.00883717892384061,0,332
1,5.3848108388950904e-06,0.0,1,332
0,0.0,0.008837917878343118,0,333
1,5.385707534334119e-06,0.0,1,333
0,0.0,0.008840873703431826,0,334
1,5.389295065550883e-06,0.0,1,334
0,0.0,0.008867040623109996,0,335
1,5.42095153939702e-06,0.0,1,335
0,0.0,0.008898081355156032,0,336
1,5.458274898330729e-06,0.0,1,336
0,0.0,0.00894449993671362,0,337
1,5.51335847377313e-06,0.0,1,337
0,0.0,0.008985678359511647,0,338
1,5.560028991906818e-06,0.0,1,338
0,0.0,0.008981782679296248,0,339
1,5.548830522552577e-06,0.0,1,339
0,0.0,0.008911190510186262,0,340
1,5.457433780836187e-06,0.0,1,340
0,0.0,0.008854158231297348,0,341
1,5.387323363110853e-06,0.0,1,341
0,0.0,0.008840553993046623,0,342
1,5.371289673807335e-06,0.0,1,342
0,0.0,0.008839960974805763,0,343
1,5.370704545562349e-06,0.0,1,343
0,0.0,0.008839960974805763,0,344
1,5.370704545562349e-06,0.0,1,344
0,0.0,0.011589199728897706,0,345
1,9.260944338300214e-06,0.0,1,345
0,0.0,-13.080093739089635,0,346
1,6.7505644363745025,0.0,1,346
0,0.0,-1.7557473366537921,0,347
1,0.20591609314292927,0.0,1,347
0,0.0,-0.28654138399444484,0,348
1,0.005656463732032714,0.0,1,348
0,0.0,-0.041804323945650715,0,349
1,0.00012049972485991992,0.0,1,349
0,0.0,-0.0013910479431660744,0,350
1,1.3342400050111244e-07,0.0,1,350
0,0.0,0.0009719804036048521,0,351
1,6.514252410283268e-08,0.0,1,351
0,0.0,0.01102562405805083,0,352
1,8.382113888202934e-06,0.0,1,352
0,0.0,0.004720973376851532,0,353
1,1.5367806925924488e-06,0.0,1,353
0,0.0,0.0062850125756805965,0,354
1,2.723707046072392e-06,0.0,1,354
0,0.0,0.0055145983951062835,0,355
1,2.096892762080063e-06,0.0,1,355
0,0.0,0.005531030507618991,0,356
1,2.1094069240340607e-06,0.0,1,356
0,0.0,0.005596759049576134,0,357
1,2.159835898756665e-06,0.0,1,357
0,0.0,0.005346962116757395,0,358
1,1.971283089045298e-06,0.0,1,358
0,0.0,0.005366527480225576,0,359
1,1.985735466446361e-06,0.0,1,359
0,0.0,0.005379867764833217,0,360
1,1.9956191041937057e-06,0.0,1,360
0,0.0,0.005380247182890645,0,361
