,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2199496466551667,-0.2127804070338303,0,1
1,-0.21994964665516678,0.0,0.041590478955655236,1,1
2,-0.21278040703383036,0.04159047895565522,0.0,2,1
0,0.0,-0.3727287536010282,-0.3582195024046246,0,2
1,-0.266161677013361,0.0,0.05377464476554985,1,2
2,-0.2552861098275435,0.053685365044383225,0.0,2,2
0,0.0,-0.5313177560543272,-0.5048887299929266,0,3
1,-0.19721072505071863,0.0,0.05806119246590917,1,3
2,-0.18697194256385508,0.05801608953998682,0.0,2,3
0,0.0,-0.5344352299440213,-0.5059251915077775,0,4
1,-0.18813492254885733,0.0,0.06851428636286358,1,4
2,-0.17808472362122985,0.06866002125443302,0.0,2,4
0,0.0,-0.5319955164421643,-0.49905306545891115,0,5
1,-0.17990409118296288,0.0,0.0785723413576512,1,5
2,-0.16896869704822914,0.07878570626560187,0.0,2,5
0,0.0,-0.4962503111232771,-0.4372375144790542,0,6
1,-0.12708243375647982,0.0,0.17213574434081474,1,6
2,-0.11657618344828719,0.1772415460296677,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,0.7026607447901374,1,7
2,-0.0,0.7242181829986862,0.0,2,7
0,0.0,-0.4097030874074444,-0.3498103320272144,0,8
1,-0.08048313562423479,0.0,0.24116936807414413,1,8
2,-0.0723938461580335,0.248751706220854,0.0,2,8
0,0.0,-0.46612048631966596,-0.3781969320255508,0,9
1,-0.10068473440419341,0.0,0.3028840477427369,1,9
2,-0.08479091018706121,0.3114502492195609,0.0,2,9
0,0.0,-0.4299689156148205,-0.349181032873763,0,10
1,-0.08881539461562483,0.0,0.3132992851404873,1,10
2,-0.07544791318420413,0.32263400211445153,0.0,2,10
0,0.0,-0.40424123504298226,-0.32022265411502865,0,11
1,-0.08285096965358761,0.0,0.32089331553609546,1,11
2,-0.0684135358769222,0.32981051144151924,0.0,2,11
0,0.0,-0.40048235506014984,-0.31492040838872243,0,12
1,-0.08100921189447975,0.0,0.3306535129499415,1,12
2,-0.06647501706551537,0.34005446338901457,0.0,2,12
0,0.0,-0.4012022346246648,-0.3072449294180982,0,13
1,-0.07982393371594868,0.0,0.34633130415127955,1,13
2,-0.06428261053805935,0.3580002511912889,0.0,2,13
0,0.0,-0.4060744422649752,-0.30059485194423663,0,14
1,-0.07985680980806839,0.0,0.35498232037674504,1,14
2,-0.06262825907550487,0.3690170900031283,0.0,2,14
0,0.0,-0.4238660018649542,-0.2846177729031252,0,15
1,-0.08165165846296484,0.0,0.3653606938728995,1,15
