,0,1,2,vars,t
0,-6.29863425003154,9.59010430782499,0.6030742430606523,0,0
1,-3.1308087902270736,4.773865682791161,0.30860839000318097,1,0
2,-3.1307099704279264,4.774942816727604,0.30770082990721687,2,0
0,-6.092141407864223,8.643423809537753,-1.191333063862605,0,1
1,-3.0252307436860404,4.294040440641067,-0.6089656172735233,1,1
2,-3.02512709144205,4.294980074716884,-0.6095124265797194,2,1
0,-6.090377158105592,8.638048284118574,-1.1927002083610583,0,2
1,-3.0243286710499797,4.291384873520194,-0.6096761664515126,1,2
2,-3.024225071340866,4.292324604698646,-0.610222640733108,2,2
0,-5.624967270619608,7.040814160223932,-1.4149058861648367,0,3
1,-2.786364182823105,3.502053955221908,-0.7252739194221094,1,3
2,-2.78626499053931,3.5030189752189194,-0.725765362058853,2,3
0,-4.725768688173977,3.9389501934640525,-1.4556886900694064,0,4
1,-2.3266079918115627,1.968304483233273,-0.751255148145647,1,4
2,-2.3265002581420453,1.969307785779751,-0.7517114656146772,2,4
0,-2.696479463330031,-0.15814991736671613,-0.9149465689335927,0,5
1,-1.2890573674609203,-0.059551786202557674,-0.49233281207737767,1,5
2,-1.2888745918081619,-0.05852337869741403,-0.49280547319330315,2,5
0,-1.7040292093636038,-0.6127149758994926,-0.49519399573728,0,6
1,-0.7816389981943785,-0.28585451013079866,-0.28760028254899517,1,6
2,-0.7813869691653209,-0.28484005732684137,-0.2881052904372938,2,6
0,-0.5346752178478138,-0.3231837417397997,-0.0329397006969003,0,7
1,-0.18377437101990532,-0.1450836841273617,-0.060846937547075944,1,7
2,-0.18343792436208478,-0.14410321561482503,-0.06139434661025386,2,7
0,-0.5032097635101558,-0.011900005706147106,-0.25697578587451625,0,8
1,-0.16768717448021273,0.007846972801161978,-0.16943168472958095,1,8
2,-0.1673470865799187,0.00881104721912852,-0.1699654420604288,2,8
0,-0.3847887343042687,0.14021404168436297,-0.35165937022726185,0,9
1,-0.10714054384293756,0.08180105073346894,-0.2147159680945576,1,9
2,-0.10679401501926099,0.08274721754926712,-0.21524714120337368,2,9
0,-0.36745501377015916,0.16528591986455107,-0.37922250683788666,0,10
1,-0.09827734955979968,0.09295821326926788,-0.2270615124106202,1,10
2,-0.09793256175048812,0.09388830026190424,-0.227596329488174,2,10
0,-0.28128483406735016,0.20585307750276916,-0.34369649614090064,0,11
1,-0.054215168951704466,0.1046970820678173,-0.20208717744273857,1,11
2,-0.0538827921790581,0.10552084512613784,-0.20266489236397164,2,11
0,-0.1759829668027593,0.021233379757293985,-0.4356069308610189,0,12
1,-0.0003671132725117339,-0.005388727085156879,-0.23255790069986998,1,12
2,-6.080830162628442e-05,-0.004801788371543674,-0.2332039417907799,2,12
0,-0.0874742408487324,-0.779958551784382,0.5471352874741922,0,13
1,0.044902203658616725,-0.43714599014795663,0.2800037102538207,1,13
2,0.04515578890687227,-0.437001957979253,0.2791073971446466,2,13
0,-0.1317863554462546,-0.3788398112036468,0.055122942597459944,0,14
1,0.02223800712904904,-0.22098563857890555,0.023388460197370595,1,14
2,0.022517986638046,-0.2206198641428442,0.022617446398906723,2,14
0,-0.08123556099678873,-1.2124838467964734,0.8708545692263425,0,15
1,0.04809559460571456,-0.6565607007346121,0.4455392710474259,1,15
2,0.048336620020624985,-0.6564818963030631,0.44457787151596295,2,15
0,-0.12257542713593579,-0.5307392132169296,0.2037585004589586,0,16
1,0.026949552953783006,-0.30035235704441965,0.10030912776017012,1,16
2,0.027222434584854797,-0.3000388717992118,0.09950342352099066,2,16
0,-0.12988215233195866,-0.41024243476433014,0.08585082176875995,0,17
1,0.023212039271124738,-0.23739336073044762,0.03929050283543091,1,17
2,0.0234905514143151,-0.23703839619722292,0.038512317377062476,2,17
0,-0.09352211272601059,-0.8630993463109844,0.6576986255793749,0,18
1,0.041811278754090596,-0.479837729196051,0.3365408558862735,1,18
2,0.04206013943916452,-0.4797127912650571,0.33562231310923907,2,18
0,-0.12462880415291908,-0.4756718198096119,0.16847217343376317,0,19
1,0.025899282792536525,-0.27242205419174126,0.08223763979793226,1,19
2,0.02617351085256331,-0.27210032421615327,0.08143917532247734,2,19
0,-0.1273087775982394,-0.44229329463120626,0.12632323890051542,0,20
1,0.02452839682932801,-0.25455231377074755,0.06032833877896041,1,20
2,0.024804810396335236,-0.25421362932557184,0.0595402195586527,2,20
0,-0.12325181474352927,-0.7212893373032722,0.565408517618045,0,21
1,0.026609545005443568,-0.40814720597568055,0.2893478227916991,1,21
2,0.026861895698413577,-0.40800403563782195,0.2884478356994148,2,21
0,-0.1268194233665492,-0.4759460292003236,0.17928607018789675,0,22
1,0.024779426652185327,-0.2730790573368572,0.08795285930198372,1,22
2,0.025052937735325007,-0.2727639559658172,0.0871512464859733,2,22
0,-0.1624845718727323,-0.5189797974258057,0.42697668827626095,0,23
1,0.006547373411232069,-0.305746286572637,0.21855997729251905,1,23
2,0.006808649571193554,-0.3055755090706888,0.21768782305731404,2,23
0,-0.1328140529650161,-0.48317918289638373,0.2209181276065754,0,24
1,0.02171496707254566,-0.2785697940217967,0.10990541881931802,1,24
2,0.021986421699012944,-0.2782789507338898,0.10909194933938939,2,24
0,-0.08730211806055288,0.029854624202350476,0.10418666798099858,0,25
1,0.04498500122338435,-0.027931077703950494,0.05349959924230073,1,25
2,0.045256935628626614,-0.027685185088070254,0.052692344593730595,2,25
0,-0.11351077514244648,-0.26558276271372233,0.17140804194406495,0,26
1,0.03158464049111679,-0.17226473834065145,0.0859816456729884,1,26
2,0.03185629860932774,-0.17199296027843244,0.0851708121305692,2,26
0,-0.19168879715410816,-0.27317671147407424,0.06890091881979764,0,27
1,-0.008386802855725963,-0.17624948054974918,0.03545604544529844,1,27
2,-0.008118098671900702,-0.17598053205710085,0.03465588528661551,2,27
0,-0.43057466670320144,-0.2304622363445629,0.00863213203728615,0,28
1,-0.13052768019746785,-0.15468249436618992,0.005366065693754995,1,28
2,-0.13026263092890525,-0.15440839570147782,0.004574195524080015,2,28
0,-0.4391735300833572,-0.23105902350693203,-0.006536565928035197,0,29
1,-0.13492500205903035,-0.15325420111718924,-0.0026903052032476245,1,29
2,-0.13465735109961388,-0.15295817513748455,-0.003477551158450278,2,29
0,-0.4621696095727978,-0.29315790101286354,0.03971808728673916,0,30
1,-0.1466883763207211,-0.17755937757908838,0.020533250741124113,1,30
2,-0.1464012779920174,-0.17718117915204837,0.019738958030578554,2,30
0,-0.4935427075108423,-0.3526404986769565,0.10110262983231676,0,31
1,-0.16273361393691763,-0.1965158743962904,0.05192256008143357,1,31
2,-0.16243161664402853,-0.19600395922658848,0.05111592550408139,2,31
0,-0.4625602256731491,-1.1991534300181133,-0.2653471459629794,0,32
1,-0.14689691473624883,-0.6170968757415441,-0.1325753257618524,1,32
2,-0.14657875443774504,-0.6166001259301107,-0.1333234510342433,2,32
0,-0.48110183278442653,-0.6925539177592901,-0.0460436116494142,0,33
1,-0.15637445937119898,-0.3653982634010735,-0.02216172719707817,1,33
2,-0.15606597189688715,-0.36489243781203823,-0.022944867629023785,2,33
0,-0.43149238632311787,-0.6387006324023142,-0.06527146991216927,0,34
1,-0.13101121454355497,-0.33569229863411787,-0.03213216973468336,1,34
2,-0.1306957665197129,-0.3351479927394019,-0.03291071855121427,2,34
0,-0.24735591829070602,-0.208094299154492,-0.10747128511035967,0,35
1,-0.03686367326198129,-0.12584112790300817,-0.05641168779459296,1,35
2,-0.03654433893167187,-0.12534114215000675,-0.05716756944823364,2,35
0,0.3340171199444719,-1.955587549890715,-1.5813959093299168,0,36
1,0.260367604621497,-1.0000000000000002,-0.816828208303194,1,36
2,0.2607704651931352,-0.9996068130498558,-0.8172524656907342,2,36
0,-0.20790684342532623,-0.3266704757936864,-0.20748445913588648,0,37
1,-0.01669504114042316,-0.1851571892296093,-0.10800976041501743,1,37
2,-0.01637003913595146,-0.18466445031072715,-0.10874313969988568,2,37
0,-0.16173102110541893,-0.20819619217734886,-0.1623988660646885,0,38
1,0.006913965972961052,-0.12905038454029474,-0.08739464152701691,1,38
2,0.007241108732867884,-0.12859057574442373,-0.08812427272611399,2,38
0,-0.13551329897438513,-0.10580708105436668,-0.2243562731193165,0,39
1,0.020317266810320582,-0.08356174361656267,-0.12432742814901644,1,39
2,0.020650656638045998,-0.08316855890103694,-0.1250170265895227,2,39
0,-0.25209863431004925,-0.1554693909211815,-0.09560571480288635,0,40
1,-0.039293382020243454,-0.10767567041007821,-0.06086076596236103,1,40
2,-0.03895725533434218,-0.10727624927828952,-0.06156380034997329,2,40
0,-0.3014602249280465,-0.16264967656448479,-0.08473181244079973,0,41
1,-0.06453269136897022,-0.11147667857395413,-0.056623096095913934,1,41
2,-0.06419368653448504,-0.11108035675259956,-0.05732136968011676,2,41
0,-0.32611814950983714,-0.16036843918469706,-0.09499045888141658,0,42
1,-0.07714102294266695,-0.1105119923788318,-0.06262348945058467,1,42
2,-0.07679927322468362,-0.11011777569627297,-0.06331573741090794,2,42
0,-0.33705554840112284,-0.15564454311594575,-0.10588261027803728,0,43
1,-0.08273416434836868,-0.10812305850329179,-0.06867486390537464,1,43
