,loss
0,73.0622049971949
1,26.928126510287807
2,25.952359260031095
3,22.243898728041174
4,10.523294584718753
5,1.4796564274954402
6,1.222484609722363
7,0.9648000451034294
8,0.9409758206309462
9,0.9273520089504093
10,0.8946608351077836
11,0.8639051465450552
12,0.8064479908489554
13,0.7821965894655944
14,0.6461331964653385
15,1.3845460986798304
16,0.6420097475904905
17,1.3869191697254353
18,0.6419909582055932
19,0.5875951916311286
20,0.398091388266741
21,0.82001662194283
22,0.3759949609775642
23,0.2817340426534421
24,0.22891456245261388
25,0.2221048923978294
26,0.22101188289889392
27,0.21432143022075945
28,0.22584752387117635
29,0.21431641170715926
30,0.21633019747705023
31,0.21414201315314463
32,0.20978004148477847
33,0.20891614693268412
34,0.20863928224815903
35,0.2081783724069713
36,0.20753379705956485
37,0.20689868720066662
38,0.20652425067994498
39,0.20638411096349937
40,0.20628684600919678
41,0.20608995384695436
42,0.2058544548135246
43,0.20572832236055252
44,0.20568325986170286
45,0.20567731307580062
46,0.2056752644433206
47,0.20566622395520434
48,0.20564691059419274
49,0.2056044554849325
50,0.2055408652290884
51,0.20549545227929977
52,0.20548631529165645
53,0.20548449280594133
54,0.2054844190558085
55,0.20548439513738637
56,0.20548438237310834
57,0.20548437010831902
58,0.20548435490705305
59,0.20548433967634666
60,0.20548433154817342
61,0.20548433022836504
62,0.22938547144269456
63,0.2710703831021128
64,0.22802634678051564
65,0.22791599198329648
66,0.22782121801958288
67,0.22770143744075017
68,0.2276592133124638
69,0.22750312316772925
70,0.22743527278214698
71,0.2274254266974001
72,0.2274244165208314
73,0.22742429468695136
74,0.22742372102274133
75,0.22742293704576716
76,0.22742103872173738
77,0.2274186730517576
78,0.22741624550668993
79,0.22741471081756173
80,0.22741424611142022
81,0.22741376010760878
82,0.22741331555759067
83,0.2274131630588082
84,0.22741313584244888
85,0.22741313251204703
86,0.22741313237769192
87,0.3369406069071774
88,6.156483212291651
89,0.3150437597001794
90,0.28815318472346013
91,0.2849219626521946
92,0.28393971422994524
93,0.27720936594206924
94,0.27511897000658236
95,0.27493533395395214
96,0.27468245470655417
97,0.2745312780362311
98,0.2743239356518068
99,0.2741798609159255
100,0.2741333835570829
101,0.2741118258121888
102,0.2740816746616094
103,0.2740280624115191
104,0.27395051368506196
105,0.2738475152676062
106,0.2737489505140132
107,0.27370736516311406
108,0.2736966455473522
109,0.27369117854517944
110,0.2736808700161435
111,0.27367533680049794
112,0.2736746106204595
113,0.27367458215870144
114,0.2736745809833725
115,1.4124919615520062
116,15.814655241435124
117,0.5804072653094106
118,0.5050533542595684
119,0.43952303214654187
120,0.4277811624111306
121,0.42463623931482875
122,0.41982348895007915
123,0.4150547600332099
124,0.4102813181618199
125,0.4045416876324574
126,0.39865941014471523
127,0.39378708058502676
128,0.3908570397438901
129,0.3880700719917224
130,0.387599286069521
131,0.38771635910419655
132,0.38690862506317314
133,0.38665883658828215
134,0.38657311746140266
135,0.3862690080640251
136,0.3860162430822327
137,0.38556049634091694
138,0.38455876229801284
139,0.38366372669246673
140,0.38321676584545417
141,0.3830204618966919
142,0.3829379199957534
143,0.3828811917958601
144,0.38284934162471923
145,0.38283638599238135
146,0.3828299025514956
147,0.38282777381343336
148,0.38282721458972535
149,0.38282673379944154
150,0.38282648036409567
151,0.38282644456685294
152,0.3828264418994918
153,0.3828264410609288
154,0.49733809855566835
155,52.24356969986214
156,0.7568206228835347
157,0.48283193635848426
158,0.481047288558185
159,0.48023309384317947
160,0.47938433609404
161,0.4774902491108969
162,0.4762905475271839
163,0.4756613622276974
164,0.475644391040079
165,0.4756291285271841
166,0.47562267578891576
167,0.4755992892111398
168,0.47556196411596796
169,0.475471832479061
170,0.4753194153964543
171,0.47514079861710823
172,0.47504569680285247
173,0.47502555872699537
174,0.4750221251058876
175,0.4750160721516078
176,0.47500210918506297
177,0.47498385656201686
178,0.4749700742025219
179,0.4749651319021218
180,0.4749631495379296
181,0.4749604945468396
182,0.47495586812693974
183,0.47495119832471056
184,0.4749497158923771
185,0.4749495678021483
186,0.47494955211263945
187,0.4749495327629898
188,0.474949511026722
189,0.4749495062856832
190,0.47494950502886957
191,1.0126405572819963
192,386.7268906052559
193,0.9274283932712578
194,0.6143752106216402
195,0.5878845888414753
196,0.5808927950284738
197,0.5798813740202312
198,0.5778844616118157
199,0.5750129617450852
200,0.5723430445936873
201,0.5658188621300666
202,0.5622536722777628
203,0.5610546551129979
204,0.5595214569070084
205,0.5582191758393589
206,0.5580790844806988
207,0.5564424412051148
208,0.5557760789932362
209,0.5557094907786448
210,0.5556752732059789
211,0.5556364747372027
212,0.5554535404265367
213,0.5549292938339314
214,0.5536741824059026
215,0.5524814777751947
216,0.5513767245650881
217,0.551254834789051
218,0.5511129529583698
219,0.5510545552021214
220,0.5510244436488987
221,0.5509374601688547
222,0.550774904717164
223,0.5503673804315583
224,0.5496102657857035
225,0.5486434008923876
226,0.5516673490782114
227,0.5485348262439923
228,0.5481126867055087
229,0.548005096493691
230,0.5479801873718977
231,0.5479751894034094
232,0.547972498528561
233,0.5479658276631715
234,0.5479635830795023
235,0.5479632330457714
236,0.5479632217955508
237,0.5479632210214701
238,0.6074239108904083
239,138.97413190084086
240,0.747595528683835
241,0.5975891200689024
242,0.5970449507584418
243,0.5967707598946204
244,0.5954352181153324
245,0.5946757528096461
246,0.5940856618414694
247,0.5939809590121019
248,0.5939256881832548
249,0.5938568621808717
250,0.593755454403194
251,0.5936075787561473
252,0.5934093116796678
253,0.5931421242021737
254,0.5929276142060954
255,0.5928545131395122
256,0.5928415483157287
257,0.5928369155667039
258,0.592827741538307
259,0.5928095305716566
260,0.5927886040758487
261,0.5927773468910689
262,0.5927748160199556
263,0.5927739431321158
264,0.5927719647997356
265,0.5927665125177696
266,0.5927535085991589
267,0.5927251968422929
268,0.5926796045036231
269,0.5930202193533147
270,0.5926755804654275
271,0.59263962796835
272,0.5926318363858493
273,0.5926263471304181
274,0.5926259954400634
275,0.5926260693042857
276,0.5926259635379945
277,0.5926259569962097
278,0.5926259567627632
279,0.8749970153006301
280,917.1503624249959
281,0.7578556299808531
282,0.6890894411091157
283,0.6757013697978016
284,0.6454841548666006
285,0.6528722337751208
286,0.6328966904166713
287,0.6320494790499986
288,0.6311532162869686
289,0.6293091617608781
290,0.6514196419647807
291,0.6280614109738192
292,0.6300969862338214
293,0.6275392513784583
294,0.6256998493807002
295,0.6221272647594157
296,0.6208618647259015
297,0.6202361467030094
298,0.6198256104294917
299,0.6196891742013908
300,0.6192833049943383
301,0.6181172428725566
302,0.617453432976507
303,0.6174258470665308
304,0.6174045427312025
305,0.6173663682343444
306,0.6173025705778691
307,0.617252572703593
308,0.617240359070662
