,0,1,2,vars,t
0,-0.8171471619168992,-2.622240225720218,0.8769668021335579,0,0
1,0.7129761087236967,-1.7916891741195886,2.024252652483092,1,0
2,-0.7201993598861901,1.790020850860234,-2.0145685160761904,2,0
0,-1.2437905181939326,-1.3070125701347173,1.7487930507191685,0,1
1,0.4221606921476007,-0.9038952897972257,2.2193876276394486,1,1
2,-0.4276657830271492,0.8949222693704512,-2.2107382106672016,2,1
0,-1.251404629567687,-1.30138734146242,1.739744065721848,0,2
1,0.41696888271759563,-0.9019717326522173,2.213486621059347,1,2
2,-0.4224483376290633,0.8930065285485248,-2.2048840496113145,2,2
0,-1.2818610750627037,-1.2788864267732245,1.7035481257325673,0,3
1,0.39620164499757365,-0.8942775040721861,2.18988259473895,1,3
2,-0.4015785560367226,0.8853435652608184,-2.1814674053877625,2,3
0,-1.4036868570427756,-1.1888827680164404,1.558764365775442,0,4
1,0.3131326941174879,-0.8635005897520647,2.09546648945735,1,4
2,-0.3180994296673587,0.85469171210999,-2.0878008284935476,2,4
0,-2.676853074437166,0.06056545708362258,-2.0574970374630466,0,5
1,-0.5549691388064169,-0.3684202880095037,0.14510753735679413,1,5
2,0.5543687770590696,0.3599334661975661,-0.15010258189901504,2,5
0,-2.2694555257520275,-0.1476779521392752,-0.9028933095076198,0,6
1,-0.27678982357217385,-0.4803843824419581,0.5515280509310828,1,6
2,0.2759286959765475,0.4724578401101443,-0.555694500530347,2,6
0,-1.866325949331303,-0.11806730916401174,-0.03315353254168822,0,7
1,-0.0012086835249240915,-0.5169541434216894,0.6280681156285794,1,7
2,0.000993419700187156,0.51004222168375,-0.6350219855066539,2,7
0,-1.642915594370489,-0.035740720761143485,0.16535311730566513,0,8
1,0.1516465855077907,-0.5234762884336811,0.32607606998813793,1,8
2,-0.151129373306598,0.5174016229791368,-0.33841277630239164,2,8
0,-1.926552873995256,-0.7427280404196338,0.04352040529430843,0,9
1,-0.04223396996220166,-0.7867772095733421,0.05510992342785351,1,9
2,0.0423400221906251,0.7801693422357286,-0.0709229533669591,2,9
0,-1.8862763805589646,-0.18546838861552287,-0.1084903899042817,0,10
1,-0.014734795833129172,-0.5706105372839048,-0.030188063038616424,1,10
2,0.0148081101395446,0.5642430701513673,0.013793596015586185,2,10
0,-1.9166978524458103,-0.014587218946407157,-0.17045239191685224,0,11
1,-0.03562921855634265,-0.49371962918865936,-0.04591573738129313,1,11
2,0.03537305393319204,0.48720480543697475,0.029567185832298722,2,11
0,-2.0200419221944803,0.16210062757692154,-0.2466240632469785,0,12
1,-0.10671361408542555,-0.379548052798656,-0.0653943184081774,1,12
2,0.10503951473659043,0.3721581280682718,0.04910007101568284,2,12
0,-2.2001268651868218,0.48904893457946735,-0.23643276791830833,0,13
1,-0.23161315613030692,-0.0794881723028432,-0.06058105952756197,1,13
2,0.22452401365199262,0.06862781575237623,0.04431234096320097,2,13
0,-2.1807331300132042,0.4573439006826482,-0.07926790047271583,0,14
1,-0.2200969455463287,0.06443727784288993,0.13096294935040784,1,14
2,0.20805892723699682,-0.0785681902545601,-0.14509485563351826,2,14
0,-1.905950285163905,-0.23438492558926408,0.11381878533027351,0,15
1,-0.03557177479341449,-0.14932220393356796,0.4823074326833497,1,15
2,0.014486748567626979,0.13375525302854557,-0.49209026312517434,2,15
0,-1.8441757734477713,-0.3541141445047286,0.489916926816609,0,16
1,0.00623349499724859,-0.2469639984470877,0.38724423391518636,1,16
2,-0.028432218721459523,0.23241273747245444,-0.4001366708408868,2,16
0,-1.838385576897455,-0.18205572757410815,0.17628137571764232,0,17
1,0.010235442997281564,-0.17721211387056016,0.24432156099313307,1,17
2,-0.03229979504907726,0.1626723550518379,-0.2579223118417117,2,17
0,-1.8648483154183413,-0.14344943679817643,0.16147264473591144,0,18
1,-0.007829091265945748,-0.16636153267447554,0.23783788455216784,1,18
2,-0.014204708440842729,0.15192442828728353,-0.25146814772004916,2,18
0,-1.9978892951860732,0.009210295938742834,0.14362553097254427,0,19
1,-0.09858919372685163,-0.13535029541790317,0.23073533358871456,1,19
2,0.07687784400755464,0.12156709304441153,-0.24439059387679793,2,19
0,-2.0335251790224462,0.05501211171832326,0.12934283866863153,0,20
1,-0.12277592288875297,-0.13637729193542994,0.22259433230259282,1,20
2,0.10150539924770317,0.12300565538561828,-0.23630610363413454,2,20
0,-2.090691758954058,0.15780509462782083,0.05335407360297038,0,21
1,-0.16083954983760157,-0.18706546766654142,0.17047497950654714,1,21
2,0.14238201221977678,0.17562617716241408,-0.18461825765569445,2,21
0,-2.025756399722094,0.1747877598573805,0.3614877503557173,0,22
1,-0.11481403594611297,-0.28406268730664586,0.24185096948157075,1,22
2,0.10113731610089742,0.27479020760198714,-0.25632416707551725,2,22
0,-1.977684257607136,0.08904359090781318,0.20548393955057292,0,23
